generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
665,0.9360262082608136,0.02421241116359575,0.00038837500473418027,100,64,1.0,4,0
666,0.9409814720895981,0.02170534398752703,0.000387903488875985,100,67,1.0,4,0
667,0.9411630827693966,0.02416037931376051,0.00032060651408320865,100,61,1.0,5,0
668,0.9467288694125021,0.023928251685858267,0.00026647387458390105,100,60,1.0,4,0
669,0.9512417544502735,0.023847735366029996,0.00022067150495715647,100,66,1.0,4,0
670,0.9400157886432045,0.024280652225543462,0.000353898006530662,100,64,1.0,4,0
671,0.9465843391899048,0.027436582016187202,0.00018272281035577339,100,65,1.0,5,0
672,0.9261936398057005,0.03174747730313473,0.00033264467509273366,100,60,1.0,5,0
673,0.9330081627270157,0.02973042619120111,0.0003012429793382325,100,59,1.0,4,0
674,0.9332797394853448,0.02889790307888282,0.00031204973457544133,100,65,1.0,4,0
675,0.9241091565932891,0.0356567299583755,0.000177152607318139,100,66,1.0,4,0
676,0.9161658910585531,0.03787907411711554,0.00018963056870040013,100,62,1.0,5,0
677,0.912414190573283,0.03761213666343768,0.0002303105441071438,100,66,1.0,5,0
678,0.9015738718511903,0.03879853295855826,0.0003255874817418209,100,64,1.0,3,0
679,0.8839516411036792,0.039956110398071315,0.0005037889017937105,100,58,1.5,4,0
680,0.8925202083454848,0.04002931724819552,0.0003605826893321321,100,59,1.0,6,0
681,0.8897410841091401,0.03951669044385933,0.0003970908460799148,100,67,1.0,6,0
682,0.8868315221490427,0.03827358691277626,0.0004890561552615255,100,65,1.0,5,0
683,0.8787930620143132,0.030543127337069327,0.0008426989285689734,100,63,1.0,3,0
684,0.8814396420558015,0.03491725706529826,0.0006925072608738299,100,64,1.0,5,0
685,0.884057306928767,0.03773887769250625,0.0005384564139770602,100,65,1.0,4,0
686,0.8757719320021086,0.03948490090178158,0.000560048539226455,100,68,1.0,4,0
687,0.8759855845471776,0.03615306027803328,0.000683839942838878,100,59,1.0,6,0
688,0.8743878190641969,0.0376897040527875,0.0006502773775324716,100,68,1.0,4,0
689,0.8586397376751594,0.04418408927118213,0.0005978299928497743,100,69,1.0,4,0
690,0.8540185501632448,0.04081753553569466,0.0008053945920856457,100,67,1.0,4,0
691,0.862210494082642,0.036161637951228925,0.0008812371041630904,100,61,1.0,4,0
692,0.8696487296565515,0.0344306420367422,0.0008503770304284864,100,60,1.0,5,0
693,0.8596134775515181,0.038391155773632106,0.0008333321085653335,100,67,1.0,5,0
694,0.8519574065048329,0.037079985183206064,0.0010456511628566833,100,67,1.0,4,0
695,0.859672236838608,0.035897727943627625,0.000990979549579445,100,56,1.5,5,0
696,0.86283144735125,0.043155801185573446,0.0005857497282602808,100,67,1.0,4,0
697,0.8631915656955285,0.04359580773259335,0.00056454464499117,100,62,1.0,4,0
698,0.8627369410878161,0.04465707598053011,0.0005095684098825646,100,64,1.0,4,0
699,0.8399891839361086,0.048567548255213436,0.0006516198097955219,100,61,1.0,6,0
700,0.8496149469380903,0.04348443737293861,0.000777811818344295,100,63,1.0,4,0
701,0.8760904529985456,0.03673575743869745,0.0006940077765668336,100,57,2.0,4,0
702,0.8736745161256946,0.03780232705324635,0.0006821461535693645,100,65,1.0,6,0
703,0.8573126165391821,0.03921820874551384,0.0008299447331707795,100,63,1.0,4,0
704,0.8412117085568638,0.04738540425607005,0.0006670750640803053,100,59,2.0,4,0
705,0.8297412187976007,0.0510057065475021,0.0006243844789422354,100,61,1.0,4,0
706,0.8445144763813272,0.04827845355839806,0.0005806283767763841,100,61,1.0,4,0
707,0.8466535250757097,0.04497813819294312,0.0007232677257065887,100,64,1.0,5,0
708,0.8460836705078403,0.04592221269195265,0.0006909576436167445,100,66,1.0,4,0
709,0.8483275142971874,0.04516185662913028,0.000718008403793329,100,62,1.0,4,0
710,0.8340462702072613,0.048607795051320984,0.0007394534615053432,100,62,1.0,4,0
711,0.8408841163098334,0.04860619254378671,0.0006635650156952651,100,66,1.0,4,0
712,0.8432613650684637,0.047326054635035676,0.0006739456489367019,100,64,1.0,4,0
713,0.8615792407362971,0.04500490706261464,0.0005479315881242765,100,65,1.0,7,0
714,0.8448719467104533,0.04860433936812093,0.0005777766802896978,100,58,1.0,6,0
715,0.8565822027384401,0.04402073905256032,0.0007011486039535977,100,67,1.0,5,0
716,0.8754528851332505,0.03747664382164964,0.0007671063004083697,100,65,1.0,5,0
717,0.8799714187788732,0.03623606646372407,0.0008031550842467824,100,65,1.0,4,0
718,0.9063628650227734,0.03079805450267322,0.0006638529886989916,100,60,2.0,4,0
719,0.9021302975342865,0.029791877835568557,0.0008293549101657648,100,65,1.0,4,0
720,0.9248404138688139,0.02485875211413741,0.0006518751394633185,100,64,1.0,4,0
721,0.955227197904983,0.021743240809297047,0.0002404609101617622,100,66,1.0,5,0
722,0.9502153654579862,0.02558944003347949,0.00019949488974654547,100,60,1.0,5,0
723,0.952109532882031,0.026177278915430365,0.00016285347793195594,100,61,1.0,6,0
724,0.9366213183168248,0.029510382826661758,0.0002413576595993707,100,63,1.0,4,0
725,0.9285252636869201,0.031127473875978456,0.000312842482120147,100,67,1.0,3,0
726,0.8762814135464398,0.0372261431318702,0.0008312710620583866,100,64,1.0,4,0
727,0.865453816097368,0.04308539866225351,0.000661754652617694,100,64,1.0,4,0
728,0.8703184322122549,0.043147030492571715,0.0005262851395536061,100,63,1.0,4,0
729,0.8695634419817183,0.0367498443618445,0.0007885442682279681,100,63,1.0,4,0
730,0.8726117958688745,0.031517968833437444,0.0009272269249281609,100,61,1.0,5,0
731,0.8549175847272606,0.03876229881543024,0.0008946385441829522,100,66,1.0,4,0
732,0.8496258018188495,0.039885283796648366,0.000907345487870768,100,64,1.0,4,0
733,0.8665776826737538,0.04531753534817094,0.00045691325208022224,100,58,1.0,6,0
734,0.8729224217020294,0.04283928080046788,0.0005060483090996691,100,65,1.0,4,0
735,0.8672901808765754,0.048233511473540436,0.0002948899587909654,100,61,1.0,4,0
736,0.8675072378931356,0.05047496019670019,0.00016979580330440757,100,63,1.0,4,0
737,0.87673368817441,0.046008549188524935,0.0002697398394336094,100,63,1.0,4,0
738,0.869692211643824,0.04861868312396883,0.00022565319908220979,100,62,1.0,4,0
739,0.8480252184411762,0.05395397768992373,0.00022378456294483857,100,63,1.0,4,0
740,0.8375869001665454,0.05579556959888926,0.00026868565985864733,100,66,1.0,5,0
741,0.8346800392856061,0.057954721171898566,0.0001411222741623193,100,61,1.0,6,0
742,0.8231962277369198,0.05829509486962331,0.0002860780407262574,100,61,1.0,6,0
743,0.8150433864314957,0.06122821074194805,0.00021571573433256603,100,72,1.0,4,0
744,0.8218045374266439,0.05601978618019141,0.00042180805509485915,100,64,1.0,5,0
745,0.827551389003014,0.05188225824166836,0.0005828945515586022,100,60,2.0,4,0
746,0.8136014969468114,0.05615297438186208,0.0005321680222599296,100,64,1.0,4,0
747,0.8223228849074546,0.048491443595928926,0.0008535780334738726,100,65,1.0,5,0
748,0.8406063971671692,0.046988748865933835,0.0007015612201816662,100,63,1.0,4,0
749,0.8254440730266452,0.05201689849659614,0.0006567443737953088,100,61,1.0,4,0
750,0.8126448862060494,0.054776250736338496,0.0006608484166712174,100,67,1.0,4,0
751,0.8079502048489657,0.057644160687034034,0.0005732072978929554,100,65,1.0,4,0
752,0.8116477083560857,0.0571311980470914,0.0005544508521761819,100,58,1.0,5,0
753,0.8072703522586209,0.057403067792353095,0.0006050934241208923,100,67,1.0,4,0
754,0.7961590111769807,0.06217159848410736,0.00043100576402999166,100,56,1.5,4,0
755,0.7744300064839565,0.06692328867137953,0.0003928418268951766,100,64,1.0,4,0
756,0.781523927186443,0.06333044650111701,0.000531073832144498,100,61,1.0,4,0
757,0.7950180072445708,0.05735602018561935,0.0007012803342810622,100,67,1.0,4,0
758,0.7836449513617915,0.0629807525957924,0.0005239442895192144,100,57,2.0,4,0
759,0.7536069939737358,0.06714555182058428,0.0006570693592756299,100,64,1.0,4,0
760,0.730965601829963,0.07071605862709288,0.000747111409784764,100,63,1.0,4,0
761,0.7529011607556267,0.06959983201948067,0.0005168245336080307,100,70,1.0,4,0
762,0.7455107762119922,0.07133079467611261,0.0005054819253977736,100,66,1.0,4,0
763,0.7508437389921124,0.07059606094481768,0.0005012782055113318,100,64,1.0,5,0
764,0.7256151454174252,0.07513100501214766,0.0005171850350571564,100,61,1.0,4,0
765,0.7329630629692797,0.07423371569947124,0.0005158223567390129,100,64,1.0,4,0
766,0.7408897430387664,0.07234404743827368,0.0005706953469473646,100,65,1.0,4,0
767,0.7410329836087096,0.07067273618634129,0.0007331266331016173,100,57,2.0,5,0
768,0.7813885625086125,0.06417091861479694,0.0006111133935187016,100,68,1.0,4,0
769,0.7981181565778214,0.06289997316464505,0.0004100809730746272,100,63,1.0,4,0
770,0.8019365463727499,0.061040731692969606,0.0004390240781200983,100,64,1.0,4,0
771,0.797941750090637,0.061052772436221536,0.0005860120483234765,100,55,2.0,5,0
772,0.8121240563188394,0.057250599946474176,0.0005967092585344999,100,73,1.0,3,0
773,0.8096873906118887,0.057261154455587854,0.0005790830007644521,100,57,1.0,5,0
774,0.8213459382199761,0.05531148318891931,0.0004795667653094654,100,62,1.0,4,0
775,0.8364589269679493,0.051105161071463776,0.0005340121092104074,100,62,1.0,5,0
776,0.8352844852763189,0.05039096671132589,0.0006315913569770457,100,63,1.0,4,0
777,0.8538379651921807,0.048466296191932386,0.00047291391331011394,100,65,1.0,4,0
778,0.8882399894193107,0.03155938556935489,0.0007794166677763104,100,64,1.0,4,0
779,0.8767111536611324,0.03319267549581955,0.000896733052937631,100,63,1.0,4,0
780,0.8679199561271357,0.0377170442556456,0.0010157059952839874,100,66,1.0,6,0
781,0.8982951760964252,0.03330860778484308,0.0005876651704992881,100,61,1.0,5,0
782,0.8818580012937864,0.03348892126124311,0.0007850815359953842,100,59,1.0,5,0
783,0.9236321967984954,0.02172309588039411,0.0006091588220735563,100,59,1.0,4,0
784,0.9164730966307981,0.025494568657532187,0.000597929744991023,100,65,1.0,4,0
785,0.9028841837303545,0.024500962744251075,0.0007906540395585265,100,64,1.0,4,0
786,0.899939525960704,0.02127199490218045,0.0009147880316960303,100,60,1.0,4,0
787,0.942335592773979,0.01924902396688398,0.00043921063841240545,100,65,1.0,5,0
788,0.9527468325675751,0.012666691144437631,0.00043231659020341275,100,62,1.0,4,0
789,0.9575320365403016,0.015209856916716847,0.00033976392968085333,100,63,1.0,4,0
790,0.9515240858554072,0.017318040468567966,0.0003708153134473572,100,62,1.5,3,0
791,0.9420792574364385,0.017710757151329748,0.00046991657573217707,100,65,1.0,4,0
792,0.9528054723580833,0.022058464944072882,0.0002606608797952177,100,63,1.0,4,0
793,0.954591957136646,0.022212262504771468,0.0002387657853893738,100,59,2.0,4,0
794,0.9500600452611648,0.02472959849048973,0.0002144508962727756,100,59,2.0,4,0
795,0.9521225144614845,0.024808197325582603,0.0001899935813725008,100,63,1.0,4,0
796,0.9520941813577732,0.026165613407773586,0.00015216057792355128,100,58,1.0,4,0
797,0.9386974066006658,0.0284541905450728,0.0002497236401258502,100,66,1.0,4,0
798,0.9351273194827509,0.03117756191306415,0.0002163875558595191,100,64,1.0,4,0
799,0.9338056717947119,0.0320433021481923,0.00017954518495618533,100,64,1.0,4,0
800,0.9378911715661326,0.029141546098282074,0.00022453536326536683,100,60,1.0,4,0
801,0.9292925556744008,0.030600819688657164,0.0002844379100716022,100,63,1.0,5,0
802,0.9293110006027909,0.027097982432849197,0.0003849771965381958,100,66,1.0,3,0
803,0.9318560717777166,0.02162173261027155,0.00048181504284777174,100,61,1.0,5,0
804,0.9358602622059057,0.02690865511509585,0.0003103432974162401,100,65,1.0,5,0
805,0.9349252112581141,0.025856421446930532,0.000347760615669934,100,65,1.0,5,0
806,0.9131555683328421,0.031536989073560714,0.0005019181838964663,100,67,1.0,4,0
807,0.9038886478552733,0.03146659825993603,0.0005940225759552245,100,64,1.0,4,0
808,0.8868787688294012,0.037929533770039305,0.0005789209600686848,100,65,1.0,3,0
809,0.884867911217219,0.03806676424938606,0.0006036899565800425,100,65,1.0,5,0
810,0.8664555576026407,0.041070873440411645,0.0007468653612670857,100,65,1.0,4,0
811,0.8963832969170596,0.03484328131811991,0.0005699893216794351,100,64,1.0,5,0
812,0.9021985907551036,0.03282279368665402,0.0005252913967948121,100,68,1.0,3,0
813,0.8964977580691645,0.027021371311498166,0.0007948045095535105,100,61,1.0,5,0
814,0.8986575963779145,0.027932539771191194,0.0007219004713419474,100,64,1.0,4,0
815,0.8939127926596383,0.030859197127365498,0.0006939548999275601,100,67,1.0,4,0
816,0.8948566126078914,0.031775683726412096,0.000639346494609882,100,65,1.0,5,0
817,0.8892071791245191,0.03554574887647526,0.0005699373067150353,100,66,1.0,4,0
818,0.8754989225768276,0.03168170814417668,0.0009432524752073301,100,62,1.0,4,0
819,0.8719494331232049,0.03492880684796818,0.0008570377750593407,100,58,1.0,4,0
820,0.8725344291582039,0.03600011138539205,0.0007945424954267292,100,70,1.0,5,0
821,0.8746472712852609,0.031772370727518505,0.0008889733986751536,100,61,1.0,4,0
822,0.8729345677846816,0.031476507907640824,0.0009412464497868976,100,64,1.0,4,0
823,0.8775884200060767,0.030655275535182595,0.0009047433154778144,100,65,1.0,4,0
824,0.8843545069532507,0.030843179023112493,0.0007911319672107735,100,66,1.0,5,0
825,0.8870850965903349,0.02936031336107682,0.0007985227444948832,100,58,2.0,4,0
826,0.8780069524265884,0.034220703630336545,0.0007765877891101178,100,59,2.0,4,0
827,0.8749367832509013,0.03363568138527038,0.0008267146668986394,100,68,1.0,4,0
828,0.8584365056092312,0.03408740034791192,0.0010168998227309935,100,62,1.5,4,0
829,0.8365827600915234,0.037933938425590404,0.0011500038697829073,100,67,1.0,4,0
830,0.802490391801333,0.047850083726297885,0.0012911016455388216,100,62,1.0,4,0
831,0.8171791587893964,0.048774396699579406,0.0010136162198604469,100,60,1.0,6,0
832,0.8510682081200055,0.03990896877289654,0.0009048128626734351,100,66,1.0,4,0
833,0.8519133179167818,0.031612286888729066,0.0011834171288939307,100,60,1.0,6,0
834,0.8617767310354144,0.03239781974337716,0.001117145717599541,100,70,1.0,3,0
835,0.8705024470049851,0.027372136300046195,0.00115930198871825,100,68,1.0,4,0
836,0.8723565421882398,0.031314424759301324,0.0009785095211556397,100,61,1.0,4,0
837,0.9139032273516533,0.02099017533217648,0.000708319700769348,100,60,1.0,4,0
838,0.9327202911488517,0.01612587160423208,0.0005889237854063676,100,60,1.0,4,0
839,0.9273301065871763,0.011603090228214326,0.0007225689372372241,100,63,1.0,5,0
840,0.9062509529855085,0.019027888528509496,0.0008599324953888059,100,63,1.0,4,0
841,0.9040546944024963,0.01860344570582265,0.0008971313172949118,100,62,1.0,3,0
842,0.9179665717357776,0.015474213823063252,0.0007689228806819672,100,63,1.0,4,0
843,0.9306402289092979,0.012539607534458447,0.0006680032339837735,100,62,1.0,5,0
844,0.9168931887744906,0.015163420419781757,0.000792504020320228,100,67,1.0,5,0
845,0.9343181970616757,0.010690335581643923,0.0006757064846164217,100,59,2.0,5,0
846,0.9352953195276238,0.007165782387107418,0.0007190745780336562,100,59,1.0,4,0
847,0.9364321819570972,0.002348728104344895,0.000779763060044264,100,64,1.0,4,0
848,0.9442182767139776,0.00922263050823768,0.0006089441436181679,100,67,1.0,4,0
849,0.953887605415041,0.011888050803708717,0.00042738522118812214,100,55,2.0,4,0
850,0.9499431789666375,0.011482988719327663,0.0004909873360536459,100,71,1.0,3,0
851,0.9551961523685779,0.007634288193522354,0.000459775576114292,100,63,1.0,4,0
852,0.9590519826548821,0.0029253223725899855,0.0004403962667285965,100,63,1.0,3,0
853,0.9365830523295756,0.0036990593565457354,0.0007556062162478109,100,66,1.0,3,0
854,0.9183344374573893,0.010803709045350135,0.0009437993205863623,100,67,1.0,4,0
855,0.8806519188635873,0.017415996485845606,0.0013105552785481582,100,62,1.0,4,0
856,0.8998017831034546,0.01885371717394325,0.0010276274025521146,100,59,1.0,5,0
857,0.9013268749773864,0.009256800960044408,0.001077122591906716,100,65,1.0,4,0
858,0.9184279382688674,0.00565017941704279,0.0009170021282411141,100,65,1.0,3,0
859,0.897072313143608,0.0041397313672577075,0.0012168567460972893,100,56,2.0,4,0
860,0.896358458574104,0.005111120182199612,0.0011713047060446452,100,61,1.0,4,0
861,0.9169373666657453,0.00861354211032067,0.0009233417456076418,100,63,1.0,5,0
862,0.9160614878586426,0.009946113145732792,0.0009022959680504192,100,62,1.0,4,0
863,0.9279808445309037,0.008755635681154509,0.0007653006460389801,100,62,1.0,4,0
864,0.9271339021851956,0.00961149023745627,0.0008733118231834719,100,61,1.0,4,0
865,0.9416357912462684,0.012588057386630663,0.0005393227458199338,100,64,1.0,4,0
866,0.9387124203826498,0.010947264423661484,0.0005904057771935583,100,62,1.0,5,0
867,0.9395455614875796,0.009593068191175941,0.0005940314879079771,100,62,1.0,4,0
868,0.9267759265202232,0.008378196061177677,0.0008938087042197117,100,68,1.0,4,0
869,0.9572393253110382,0.0058945519150020755,0.0004332154419453512,100,67,1.0,4,0
870,0.9518115562133699,0.003758066620196995,0.0006451743402906657,100,62,1.5,4,0
871,0.9556299531214622,0.005152352914355831,0.0005560553422139436,100,68,1.0,3,0
872,0.9524014003553516,0.006567449699005399,0.0005971077730828891,100,63,1.0,4,0
873,0.9619846059000597,0.004490202731670316,0.00042621922596895956,100,64,1.0,4,0
874,0.948381126624126,0.00371054865963412,0.0006125532117695551,100,68,1.0,4,0
875,0.9301601094093521,0.0033860100167498945,0.000881215931320119,100,64,1.0,5,0
876,0.9590531550588406,0.004589894981762086,0.00046135405266726316,100,60,1.0,5,0
877,0.9714998460966737,0.005803170390036323,0.0002987433795708187,100,64,1.0,5,0
878,0.9747917696031335,0.0029320002188155483,0.00026489481530664853,100,65,1.0,4,0
879,0.9657518572815116,0.0034430534497914386,0.00036137187018657414,100,58,1.0,5,0
880,0.962159615354298,0.006179412725071415,0.00038880955131161425,100,67,1.0,3,0
881,0.9749407777816665,0.008073433602384347,0.00022964018083485778,100,65,1.0,4,0
882,0.9697277602329203,0.00712357412720317,0.00031359112539028436,100,64,1.0,4,0
883,0.9765320630921527,0.007134743306290347,0.00023787156456132424,100,63,1.0,4,0
884,0.9789224585522507,0.003882449805240933,0.00022567769329798654,100,67,1.0,5,0
885,0.961502880325475,0.00864687045390674,0.00039256154279792036,100,61,1.0,5,0
886,0.9608749362775103,0.0036363119672649766,0.0004274893166462643,100,64,1.0,4,0
887,0.9610180853283709,0.007059419155470512,0.00039831093096545395,100,64,1.0,4,0
888,0.954635109535805,0.0042588918342994445,0.0004971244727094272,100,63,1.0,4,0
889,0.9567725507987476,0.010006446174681377,0.00042871392770086854,100,62,1.0,6,0
890,0.9639121215004771,0.011445803998439173,0.0003293254291553159,100,61,1.0,5,0
891,0.9509759598936793,0.013998478145886102,0.00047330114979397874,100,68,1.0,4,0
892,0.9289962016379217,0.016051079914908978,0.0007078361567054826,100,67,1.0,4,0
893,0.9519255763401556,0.015319742500909244,0.000438097602371637,100,62,1.0,4,0
894,0.9702857064550643,0.008842462503002656,0.0003034830889515679,100,69,1.0,4,0
895,0.9838024331305213,0.008697162962727134,0.00013941237209642976,100,68,1.0,4,0
896,0.9764210090249651,0.00802229765410535,0.00022622802720743637,100,68,1.0,4,0
897,0.9774256769504243,0.010080060940552239,0.00019906320552633329,100,65,1.0,5,0
898,0.9737828268811154,0.008890698352758884,0.0002446648023217281,100,59,1.0,5,0
899,0.9623316942466588,0.011520731930262734,0.00036076764415692546,100,64,1.0,4,0
900,0.9487198730454333,0.013280452054602637,0.0005099992030202082,100,58,1.0,5,0
901,0.9560312611971513,0.013606237818845816,0.00040545315118522987,100,65,1.0,4,0
902,0.9647982944210787,0.013113882494399829,0.00030838289547699307,100,65,1.0,4,0
903,0.9677516665339273,0.014142919126852888,0.0002595402820913001,100,64,1.0,4,0
904,0.959733713945294,0.013650598258112785,0.00037583694592529973,100,68,1.0,4,0
905,0.980368549857832,0.014590529882315007,0.00010064416368681854,100,61,1.0,4,0
906,0.971881822921021,0.015937462358788523,0.00018558921947298314,100,63,1.0,4,0
907,0.9768843381120912,0.01585179851118827,0.00012583786521169792,100,64,1.0,4,0
908,0.9818122713460636,0.01756029730016352,3.662142480921421e-05,100,61,1.0,4,0
909,0.9744804241651616,0.020082637332736897,6.740389995655954e-05,100,59,1.0,4,0
910,0.9746819300844243,0.01880285023972968,8.799821311666476e-05,100,65,1.0,5,0
911,0.9641982191568725,0.020371827968019913,0.00020121528834566075,100,63,1.0,4,0
912,0.9631398067774177,0.02186676123761641,0.00016025824189362653,100,65,1.0,3,0
913,0.9547701248606991,0.023444009707543994,0.00021744081888967824,100,63,1.0,5,0
914,0.9641065551740244,0.02141489511188972,0.0001557692392760748,100,64,1.0,4,0
915,0.9689423254527461,0.021211493521953947,9.6229616280972e-05,100,61,1.0,5,0
916,0.9654094114663799,0.020970381185659536,0.0001412039862299996,100,64,1.0,3,0
917,0.967388503261695,0.022700180585011255,7.597228400760805e-05,100,68,1.0,4,0
918,0.966306684575417,0.022359589452022027,9.391283970181899e-05,100,58,1.0,4,0
919,0.9615778997495048,0.02311441218490853,0.00013560167930181462,100,64,1.0,4,0
920,0.9519955446122752,0.023065608346959802,0.0002517935794528054,100,61,1.0,5,0
921,0.9541314536100325,0.02406627232584596,0.0001917636896010004,100,58,1.0,6,0
922,0.9444682068161852,0.02805781546645362,0.0001967537973806039,100,61,1.0,4,0
923,0.9547922923440282,0.024746947416508534,0.0001614684317011398,100,64,1.0,4,0
924,0.9492791934832029,0.028057100709903957,0.0001362534575626037,100,64,1.0,5,0
925,0.942143869979174,0.029925949628662345,0.00016021696047049074,100,69,1.0,4,0
926,0.943377935222934,0.029344282505103264,0.000164100366782696,100,63,1.0,4,0
927,0.9516438425591178,0.027617582517280442,0.00011660222474884876,100,67,1.0,3,0
928,0.921028533684294,0.034784147837611405,0.0002985272097302299,100,63,2.0,3,0
929,0.9049238968282357,0.03739580895318639,0.00041078217395114136,100,70,1.0,4,0
930,0.8992249805067892,0.03179357552675705,0.0006169763244016214,100,64,1.0,3,0
931,0.8866731072423678,0.03326710893556634,0.0007475412058546056,100,64,1.0,5,0
932,0.8794277141991016,0.03314382570750302,0.0008343853148840481,100,65,1.0,4,0
933,0.9050720981569933,0.03212545090568578,0.0005191504630524925,100,66,1.0,4,0
934,0.8905696623303605,0.03159462594844252,0.0007312444186121146,100,61,1.0,4,0
935,0.8926477588395544,0.03450941557504186,0.0006117739594630319,100,65,1.0,5,0
936,0.8825693713333682,0.03514992359526249,0.00067061937875385,100,65,1.0,3,0
937,0.8764236599550712,0.03790156363729416,0.0006987416451202544,100,68,1.0,3,0
938,0.8716542535143589,0.035242663160186,0.0008536109659094579,100,66,1.0,4,0
939,0.8820756149455378,0.03901153297334647,0.0005693930931083913,100,58,1.0,5,0
940,0.879187948862877,0.03722956496467052,0.0006433578142804389,100,59,1.0,4,0
941,0.86057192799798,0.041470558389434746,0.0007396006370363573,100,63,1.0,5,0
942,0.8486131777711905,0.04389172887527524,0.0007899037679623129,100,65,1.0,4,0
943,0.8472029154089092,0.042331042020087105,0.0008687317506136832,100,64,1.0,4,0
944,0.8633870102257007,0.041153716038215764,0.0006689571351651826,100,66,1.0,3,0
945,0.8752143746325116,0.040714037600913314,0.0005413244174136404,100,63,1.0,4,0
946,0.8564639415720753,0.046359852658142485,0.0006151593926743291,100,66,1.0,5,0
947,0.843208406506143,0.04395998755886642,0.0009526708549517239,100,64,1.0,3,0
948,0.8543777630050039,0.0444143045530037,0.0007143587795397214,100,62,1.0,4,0
949,0.8481286590437114,0.04253906004512465,0.0007969527088792307,100,57,2.0,4,0
950,0.8683837470206767,0.039377927729236775,0.0006954384606170625,100,62,1.0,5,0
951,0.8473350098448982,0.04150326019296016,0.0009070299580908863,100,65,1.0,5,0
952,0.8179819664006724,0.04492514626833143,0.00118473821009363,100,65,1.0,3,0
953,0.8233666433457439,0.047293689261895526,0.0010414851814867388,100,60,1.0,6,0
954,0.8573826668583462,0.037698653225924805,0.0009798018131489008,100,62,1.0,3,0
955,0.8705548685084773,0.03518075165560714,0.0009185793637947459,100,67,1.0,4,0
956,0.8696468989228984,0.03844712885384324,0.000763716173987974,100,63,1.0,5,0
957,0.8955213272616378,0.027845458208193362,0.0007855411466161462,100,66,1.0,4,0
958,0.921311785755246,0.018621583078061832,0.0007172111144623686,100,65,1.0,5,0
959,0.9413835171963189,0.009278052201992447,0.0006100504092601726,100,57,2.0,4,0
960,0.9298291148436185,0.014616831537317956,0.0007086976431067705,100,63,1.0,4,0
961,0.9548008751915731,0.008925862795560105,0.00046542866335880836,100,65,1.0,5,0
962,0.9569766154317275,0.00865458863487122,0.0004338886945410398,100,64,1.0,6,0
963,0.9688169547903898,0.005413064638095771,0.00032378352100987805,100,70,1.0,4,0
964,0.942325456617463,0.009898194121246071,0.0006243491559620153,100,60,1.0,5,0
965,0.9347794610684627,0.018518352468341975,0.0005914396308075203,100,62,1.0,4,0
966,0.9196310020876883,0.024629508860266873,0.0006546505770648216,100,68,1.0,5,0
967,0.9383756923310661,0.02334348269128477,0.00045945971983582827,100,71,1.0,3,0
968,0.9588817971129866,0.017613437035942394,0.00032856626857104927,100,66,1.0,3,0
969,0.9608429971324906,0.014701847825594095,0.0003557213330887762,100,65,1.0,3,0
970,0.9808257416964753,0.013915133775731793,0.00011135852322723483,100,69,1.0,4,0
971,0.9763312124391897,0.015619545026589488,0.0001296139117984084,100,62,1.0,5,0
972,0.9583071859008566,0.019084718760134303,0.0002723896951882076,100,64,1.0,5,0
973,0.9316383239542965,0.024521644204547045,0.0004454760747545062,100,65,1.0,4,0
974,0.923279598557397,0.020574520714585317,0.0007047871927061207,100,67,1.0,3,0
975,0.9438970998000739,0.02121631473373039,0.0003772270438410814,100,67,1.0,4,0
976,0.9450159793214188,0.02314382983979707,0.00032011395167063966,100,59,1.0,4,0
977,0.95371288424884,0.018304779237909564,0.0003197100997411426,100,62,1.0,5,0
978,0.945650354547068,0.021447057992123514,0.000353218383239211,100,64,1.0,4,0
979,0.9516413140484719,0.02152609475045863,0.0002799606392120026,100,68,1.0,4,0
980,0.9508497810188865,0.021418067728414033,0.00028330974700256124,100,63,1.0,4,0
981,0.9423906272455206,0.025843104330592042,0.0002736494931606647,100,67,1.0,5,0
982,0.9417246997585567,0.030138841343413734,0.00015287387573254332,100,65,1.0,5,0
983,0.9364091321302992,0.02879386432422078,0.000249138492279543,100,70,1.0,4,0
984,0.9301368829862272,0.03234689689718728,0.00022376495840440856,100,59,1.0,4,0
985,0.9225281631075727,0.03301389020620152,0.00029438720779163206,100,65,1.0,3,0
986,0.9283241064355365,0.03230620579875694,0.00022573559647960425,100,70,1.0,4,0
987,0.9248740021059606,0.031623114494954224,0.0002951291574189196,100,65,1.0,3,0
988,0.904977973825791,0.034437273981548944,0.0005293422318827949,100,66,1.0,4,0
989,0.8924605381211488,0.036388926656283314,0.0005799788652902133,100,60,1.0,6,0
990,0.888222771534157,0.03789400123261227,0.000576952612100906,100,61,1.0,5,0
991,0.8803112193873679,0.04004189643833487,0.0006224314620001047,100,62,1.0,3,0
992,0.8695208029154484,0.03372064156893378,0.0009037010192305809,100,63,1.0,4,0
993,0.8690847850423801,0.04164484485257789,0.0005872058908502544,100,65,1.0,6,0
994,0.8380501490706476,0.04128231393263339,0.0010197101215509978,100,61,1.0,4,0
995,0.8423547440179704,0.04323908503150958,0.0008742769928574625,100,65,1.0,4,0
996,0.8653776297386614,0.040789797788734886,0.0006751296390243969,100,56,1.0,6,0
997,0.8843928770157343,0.037195942935083465,0.0005667545310825944,100,65,1.0,4,0
