generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
761,0.88186899068536,0.049139048700702515,0.03447368912184676,0.015048976165042468,0.0006195112183935985,0.0002811262637218453,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.8773103428695658,0.047867444755284316,0.0357289860626698,0.015303696943188144,0.0006291419388128724,0.0002652595618554689,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.8760733182344815,0.049618047188576965,0.03472546152193062,0.016101197913674068,0.0006741316603011401,0.0002437530035910336,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.8773210589498701,0.05491546903350128,0.033580432076882376,0.016867087351410584,0.0006901263456880858,0.00025320848216199245,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.8806766065721506,0.0538149766850181,0.0326902391269799,0.016427909502861066,0.000679586654284682,0.00024270945795857058,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.88224914799513,0.05536365610791627,0.03258336148666804,0.015059462430625873,0.0006919102570128238,0.00023078649358015726,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.8823009630839911,0.05362763531160379,0.032432351995049215,0.013798103214836748,0.0007192552708943081,0.0002693290734957802,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.8860612895506474,0.048834535444026037,0.03307154602737848,0.013921001540701918,0.0006368116799232761,0.00025579249073838186,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.887269187595668,0.04738760969225592,0.03329348980857914,0.01466227982546994,0.0006034267610155492,0.0002442698236099371,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.880885387351414,0.050293573253706744,0.03392207518668226,0.015532344786795375,0.0006604041076306793,0.00026218555592403235,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.8847459456007722,0.05386713325585341,0.034249764389753315,0.014736941635139755,0.0006033565701049489,0.00024147824845908864,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.8797877966251739,0.05380356406163312,0.03372440135112691,0.014697800480962543,0.0006881447140373967,0.00027261142536637187,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.8805764502953284,0.057942988189478406,0.03371816346614266,0.015782741092529952,0.000673190266221255,0.00021379122509034324,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.8824434282707104,0.05473645046028129,0.032932103376240036,0.014809399084304953,0.0006950829520973284,0.0002685463250459095,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.8882911140912976,0.04943067159471128,0.032248010410280144,0.014270612824203941,0.0006355039037756991,0.0002612173493802943,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.8868036163417429,0.05808681276333479,0.03325010343510732,0.015143017841150554,0.0006304629204353285,0.00032894741434037696,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.8917634438927362,0.04664998987208572,0.03190005904198494,0.013712209387098035,0.0006236929964876677,0.0002450930986204807,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.8946479067627304,0.04142721126547008,0.030550039638141034,0.011730445103836105,0.0006559263904773371,0.00031846345352028866,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.8945913297512454,0.03949233578311497,0.031638894644176796,0.011366627353279776,0.0006236804062620887,0.0002555648621106138,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.8956839994322623,0.03582000824472383,0.03163540116828237,0.011317168098144375,0.0006186480419437234,0.000259167196817542,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.8954481635338729,0.03563289483966259,0.03194503788237259,0.009981913093377157,0.0006294888889881014,0.0002866046289180983,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.8978700554855624,0.02712036980302045,0.032284435554592754,0.009445557065136246,0.0005761264091676624,0.0002680780070090888,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9004214378896715,0.029885954062363364,0.029898156672789174,0.010965185391676808,0.0006025357569673821,0.0003153139562400879,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.9033909526208987,0.03114301577396987,0.030058240619037623,0.010045838058578472,0.0005679280233239868,0.0003242436534716269,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9037066191296599,0.03249760989070988,0.030045164403732165,0.009935019868056982,0.0005673081391314144,0.0003199823046739705,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.9061995500897426,0.028072202059578853,0.02845792883913951,0.009759793045533838,0.0005822528858413364,0.00030019232743702196,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.9122017893653522,0.027040231359986438,0.028306486395918297,0.008379896751491738,0.0005220990039417808,0.00022665318291355876,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.9101142566295819,0.031431618160617965,0.027794865659038707,0.0092361475249434,0.0005671940481737816,0.00026043649308843555,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9152653872428796,0.03159066677314508,0.027055078469346173,0.008531193309645718,0.0005315685807583268,0.0003018228007614497,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9105371908451396,0.03313665625316047,0.027799697652935395,0.0093401234265635,0.0005581014373130056,0.00031874076432437975,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9104038231864153,0.033648253029163744,0.027594479903762497,0.0089504351286282,0.0005696387768103922,0.00036542232512605706,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.9108068397936565,0.03410163967814844,0.02657278280276673,0.009098059923363756,0.0005941316563601272,0.00038925088827649506,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.9121974517173326,0.030913175908726245,0.02630717191905967,0.010099638143999161,0.0005803160964426297,0.0003075917641669733,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.9081612196072651,0.028977154922537367,0.027991184940700263,0.010077586478170598,0.0005848700060867502,0.00027377904256639917,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.9068118177238468,0.028206220924478862,0.028928358808828068,0.009445662918486102,0.000573338992732799,0.000275879334570066,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.9015900398382477,0.027461006526400177,0.02796584786208104,0.009763944556726783,0.0006565064260205875,0.00024693781168349984,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.8965951589406899,0.0314609398695689,0.029371708826815557,0.010271839784785882,0.0006821142747446274,0.0002691790046345443,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.8967023411668296,0.034266234820858284,0.030118866353193108,0.010405727684916101,0.0006594296969698921,0.00028711157771385136,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.8973246171758248,0.035260217212693824,0.03010849791534202,0.010963417827483616,0.0006422739230743493,0.0002313598338658948,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.8998695329582983,0.03165580871759819,0.029523552427968204,0.010535119382142159,0.0006311166433839858,0.00022995801358858782,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.9018193055220648,0.03153125225396046,0.030258785947249373,0.010561004256981529,0.0005741314764057955,0.00023434723497074152,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.8998814268906626,0.031168837165588086,0.031107965716346338,0.010940609311072142,0.0005645698637053506,0.00028959448799255127,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.8988052594828405,0.03463310958477962,0.030512765065999165,0.011425613509193407,0.0005877392820113861,0.00027047104562933044,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.9012217234016662,0.03565402803734024,0.03055084097434178,0.011174219707130208,0.0005549791164228816,0.00032344688675848274,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.8985490113284657,0.03609657356313372,0.030322519605585064,0.010744843425225964,0.0006034335666510886,0.000325959518345344,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.8922920986239987,0.037059478163295384,0.03240741525024136,0.01141111069742525,0.0006084668669777695,0.00025465629798674766,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.889901130329952,0.03730448274614336,0.033856981327433394,0.011611466862882888,0.0005857312973469603,0.00024392525299626365,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.8930809085004459,0.038513413830672055,0.034050037119688695,0.012586489721107852,0.0005318285756349482,0.00021542902407858285,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.8964589440197569,0.03785617786083273,0.03191957501471799,0.013839149414001975,0.0005452570123078889,0.0002003726353293394,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.8971264039295933,0.039922083102609834,0.030528532662486525,0.0139263680004887,0.0005892038386572761,0.00030368564586858907,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.8992774302227253,0.03734632096676183,0.029361528498631932,0.012605717093617482,0.0006095315888954329,0.0002921098573970512,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.9000094909825055,0.03762531097782293,0.029256358208389194,0.012206201824492323,0.0006050095470241801,0.0002723529763130806,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.9002303304604352,0.035633810954482,0.02836865840100856,0.011935541215756377,0.0006306772120942043,0.000274016829456603,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.8957131595218536,0.041327254951678535,0.031715473501899134,0.012368146886408677,0.0005889267557892509,0.0002273799697645503,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.8945330537703585,0.0403886538298088,0.03097941469062838,0.011233652679082988,0.000634060287826529,0.00021606533014982454,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.8936953829889827,0.04180554911089508,0.029006279546219142,0.01205949204101572,0.0006920847034383171,0.00026461520578626027,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.8956043630498611,0.04100346747488542,0.03006680133726979,0.011533081991888927,0.000642302841250272,0.00025561075419035023,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.8915942683198322,0.04401174844315091,0.029518827675474348,0.012667150053394402,0.0007102478185629046,0.00027772726486538876,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.8936803449893503,0.04622498184398081,0.029283733974614735,0.012635085497301836,0.0006915950255946584,0.0003576272287381059,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.8988188548719247,0.041538704447871985,0.029763991120182222,0.011496736653211418,0.0006191724623229474,0.0002934477374513137,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.8955847683075587,0.04276912727049361,0.030179604931422983,0.010801700014039775,0.0006460144454970243,0.0002939590063199823,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.89966229455845,0.041572954535807706,0.029223751020790632,0.009515594964729816,0.0006320851000700913,0.00034980160765740796,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.8918580572382673,0.04539856936294691,0.030681741330640687,0.009745418054739316,0.000703274110303476,0.00039266682261047026,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.8934608224464515,0.04770693281579136,0.03046065635858155,0.009222404169979818,0.0007042799455975885,0.0004407221308848834,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.8977288457890877,0.038063758136025416,0.02943155391952666,0.009577383832938432,0.0006547748412663238,0.0003675714089863927,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.8986427557334549,0.028417343879461873,0.02788718633914177,0.010933348002190306,0.0006729256932103676,0.00033045668888127464,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.8987375763151505,0.028019903239198347,0.026625004399808704,0.012140284204432826,0.0007047590372356655,0.0002956212719567884,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.8993075997937059,0.028584897229981036,0.0268526915573834,0.011201723845851252,0.0006928498929953785,0.000286943544470902,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.900310926512857,0.03468882816718807,0.026865585036231664,0.01152535377726544,0.0006873985058900781,0.0002896174952657505,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.8998511101785388,0.0390908857531733,0.02737695981334597,0.011904830642386817,0.0006881211441470754,0.00030741412379757933,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.9047301249691518,0.03602805135612284,0.02718237786479461,0.013178171231222795,0.0006134958054732269,0.00021354950286661415,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.9057331227231401,0.03359415741603927,0.02727298839329667,0.012045521773853636,0.0006003907695586329,0.00023006644556807762,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.9041625760689321,0.03546777422612339,0.02702742848936137,0.01116020427387372,0.0006291764613221449,0.0002806932737699407,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.9064711464037487,0.03532273843637387,0.025400744447427986,0.011305829561013976,0.0006453728019644189,0.0002580295168919162,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.9062851887110173,0.033161453848714606,0.02523297575153947,0.01075441945983739,0.0006598995996856614,0.0002914516877515075,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.9057226628250312,0.030034015623075467,0.024315581241044652,0.010490981783801331,0.0006952692538694215,0.00027237162195845244,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.9107573882353501,0.028892240402936916,0.02446730702518708,0.008543087851375987,0.0006485465318111997,0.00024514224691007236,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.9128880394682035,0.026113707093667227,0.024453300011708118,0.00867347315648978,0.0006249493195572892,0.00024320614260650228,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.9173458411574684,0.028954674372896325,0.024454117338145145,0.009980554919813369,0.0005528294968285372,0.00025444666560556266,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.9131544415125517,0.026508251918436202,0.024406766632051206,0.008496612744514988,0.0006233568043267228,0.00026927549579922787,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.9112716691650808,0.031514062576348416,0.024856300035747556,0.008782570925952487,0.0006292336446550355,0.00032607831036944525,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.914181734798117,0.02754461093562908,0.026000170295624424,0.009633046299931091,0.0005536405360572448,0.00017094370582440454,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.9150019227635783,0.02195521929571154,0.023850766488902046,0.010219226441365076,0.0005951498182655678,0.00018465947280635868,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.9181720388851622,0.027316572201949434,0.022848848565489605,0.010736124964960497,0.0005699361195947542,0.00022063952695777845,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.9154699298819832,0.02618174535654463,0.023863167851235278,0.010814409757881303,0.0005768279793475866,0.00020021320155905206,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.9147695199440955,0.03005337746176674,0.023688318257989404,0.010670941807894201,0.0005968143947752823,0.00023192637358649288,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.9143927753721783,0.030094680474720678,0.023782023701693876,0.010928963454807844,0.0005973835920056186,0.00021202107190156547,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.9140737741944669,0.03402740715756622,0.023418759646484055,0.011087141946789706,0.0006079674349241514,0.00022710721120541982,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.9135693440417381,0.03938433391747227,0.023673680817717965,0.00957565754468889,0.0006208642577351146,0.00023760846892141517,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.9077438691037228,0.03961602857811892,0.024404135258059474,0.0108099844538802,0.0006764088530701087,0.0002461882046477746,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.9112208297794785,0.03816883677386084,0.024509459189687072,0.012247928003404638,0.0006053083904852097,0.00021703447393177637,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.9147203757444242,0.038891665775131895,0.023970796449853605,0.012593855578862584,0.0005686295498144049,0.00022415883174504574,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.9086547033965422,0.038743889238265765,0.02230302815575005,0.013338876176334337,0.00068972027318363,0.0002684652100018738,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.9084528910554276,0.03729942346439398,0.02306250093127757,0.0132150052171057,0.0006727637354888358,0.00020136028888124134,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.9095406510352371,0.0336350621725459,0.02252576413671069,0.01149730967298366,0.0006899825627967476,0.0002586212155176553,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.9082923376834259,0.03177918180751316,0.023378808809839228,0.009632106397525982,0.000706542541214995,0.00030437304520075745,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.9185732628040851,0.03404412105203401,0.02170365262394782,0.009953088798613336,0.0006134325716813746,0.0003335756627564986,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.9183658879742526,0.02987040143120337,0.02190564316367217,0.010230815116108925,0.0006087271613418597,0.00026838890898532055,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.9162936919917858,0.028526776122396572,0.021654927308226445,0.009802527902648924,0.0006487967129655979,0.0003188742964088497,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.9225903889044431,0.029391322364784967,0.02124187025669615,0.009607513232199367,0.0005849627747418662,0.00029925957675473947,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.9186864320605814,0.03338408154551381,0.021048808202477516,0.01090082536713482,0.0006310314504313715,0.0003108360995685834,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.9246943986994405,0.02857519838293037,0.02010356338701777,0.009041220619659332,0.0005896580605077229,0.00027523418570550264,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.9237860397423756,0.026858015947917896,0.020383843723361675,0.009791653547815159,0.0005893868183069557,0.0002693787011824065,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.9268835080947501,0.025005236646916916,0.020127154585780675,0.010089938569547506,0.0005660964494760237,0.00023695405861709278,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.9328859799518934,0.02092524620336796,0.019750373005924065,0.009214266809315147,0.0004903012478059496,0.00018710674121295116,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.9285325982119303,0.021670344756117253,0.019446849866050147,0.008903332631783507,0.0005478762946727685,0.00018747337860183322,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.9267291665748033,0.0219933641333205,0.018919109931167816,0.009486913004400991,0.0005786210294105051,0.00021342744170912064,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.923051942117012,0.019554711728533035,0.018706409454927398,0.00881907548366938,0.0006424450117626392,0.00024935525226764806,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.9254058990253131,0.02778481062108802,0.01882395032789874,0.010304819319269114,0.0005873787608322433,0.00024612572467026523,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.9272650474854673,0.02676327961877817,0.017890189670839624,0.009856436455258095,0.0006021833312181182,0.0002512011617121558,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.9279627684719743,0.030117760303207224,0.01794942082359348,0.00983460307566711,0.0005844813801937164,0.00024959079092670954,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.927914295117344,0.025818993735707726,0.0176991286992352,0.009000786887108213,0.0006069113095506695,0.00023557681762940473,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.9333664346686408,0.030106373767786073,0.01697074472224088,0.009459134514567856,0.0005496696687155183,0.00024879538262666376,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.934705670340646,0.02952859663579334,0.016750836227483096,0.01014800480879201,0.0005268437566575771,0.00023247512089500744,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.9290576682581166,0.029385316750012047,0.01687660742515931,0.009328696128627089,0.0006083768371263096,0.0002955923435873448,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.9326243828182259,0.028611248651644907,0.015039502640729013,0.008730226131906726,0.0005951390399326157,0.0002520578704671501,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.9367782557352458,0.028875112471222684,0.015108986733348545,0.009167311488345922,0.0005520140921487344,0.0002844501395268847,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.9428904119339192,0.022708213249564665,0.014214669444027824,0.007446170427551168,0.0004928320481967197,0.00019834975866518944,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.9451333328982965,0.021962974564898662,0.013751656318950645,0.007426990753529392,0.00046702479717267154,0.00020373133810573424,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.9422877286094626,0.022152190074927677,0.014485049449015217,0.0070141535303810745,0.0004992178602703946,0.00019184690087012556,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.9437813772953211,0.02036514318977536,0.013548980146101782,0.005902956536996551,0.0005015299196732553,0.00017466644373780523,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.9368429621112163,0.022966052433200167,0.013880753762196713,0.007785621556401722,0.0005667196814922676,0.00022308819345021548,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.9377128273655375,0.024132728896775812,0.014364644460561068,0.007849931606056952,0.000549566880753231,0.00024396059533765132,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.9375227488333511,0.02296447122234277,0.014114964808836717,0.008648720610936763,0.0005525394771587269,0.00019889431656234418,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.9402451982189064,0.022960769743095858,0.013615250575763224,0.009466112687539436,0.0005202654661968527,0.00019326131849178833,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.9346621323022999,0.026328563935105485,0.013923725892640132,0.010404522169244564,0.0005784761204684953,0.0002675499618200694,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.9354224096857411,0.02520032845512711,0.014684275436735944,0.010115712880196363,0.0005609642709504631,0.00025978768949348703,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.9401144923640696,0.021617899075063462,0.01416103448811534,0.009535551812927172,0.0005130578366151359,0.00020785279852520905,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.9395923484262673,0.0211344776801073,0.01496521761269103,0.008257930709165254,0.0005285065094405315,0.00023210075864225265,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.942656723715052,0.02328851294501868,0.01301820847703294,0.008173469625852121,0.0005175031991249403,0.00022717645983322293,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.9416510562939493,0.022287395672933467,0.014132589348967536,0.007782298162595154,0.0005205694327847147,0.00022514216852324867,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.9424770082810591,0.0218598710409134,0.013930430671976099,0.007781717286258877,0.0005007471900900339,0.00021069863623925732,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.9418704405814597,0.023315220791611933,0.014473929725299947,0.007457528400344168,0.0005053849498998545,0.00024505314144713445,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
