generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
457,0.1023594451368067,0.031165232641404337,0.21524187300615538,0.013930465907683572,0.0006580858316404785,0.0003551891640181977,100.0,0.0,63.9,4.27668095606862,1.0,0.0,4.5,0.6708203932499369,10
458,0.10153487843651166,0.03159165939048088,0.21541067803900638,0.01448379707446478,0.0005118624563586462,0.0004755019414898935,100.0,0.0,63.3,3.5791060336346563,1.1,0.3,4.8,1.1661903789690602,10
459,0.11893093302598609,0.04100577815216165,0.20877270985332808,0.013597359961924734,0.000818621143949434,0.0004755850377357114,100.0,0.0,64.5,2.6551836094703507,1.0,0.0,4.6,0.66332495807108,10
460,0.12389104942147364,0.04581108294653145,0.20448364206088826,0.015515446772387989,0.0010339626344289953,0.000899940854411969,100.0,0.0,62.2,3.655133376499413,1.0,0.0,4.0,0.6324555320336759,10
461,0.11092296409278128,0.037978687558807796,0.20895434147720654,0.014382036384974976,0.0010471614735193425,0.0008599948903748922,100.0,0.0,64.0,1.8973665961010275,1.05,0.15,4.1,0.8306623862918076,10
462,0.11996115656593868,0.061877344191612546,0.21016246427146995,0.022093859052121235,0.0009651582185692936,0.0008359592304150341,100.0,0.0,64.5,3.0413812651491097,1.1,0.3,4.0,0.6324555320336759,10
463,0.1433820490533116,0.09546408810482637,0.2025932844700701,0.027389738921646308,0.0009518501614514532,0.0005256499744184132,100.0,0.0,63.3,2.5317977802344322,1.1,0.3,4.1,0.5385164807134504,10
464,0.14109852228872988,0.10621706885949672,0.2062203203550363,0.031041659407195638,0.0006444148874237079,0.0005934922001778287,100.0,0.0,65.5,2.9410882339705484,1.0,0.0,4.1,0.5385164807134504,10
465,0.13988351303257324,0.07998342573818244,0.20185539903495742,0.02402927614059914,0.000841247993184905,0.0009002159347491273,100.0,0.0,64.6,2.90516780926679,1.0,0.0,4.1,1.1357816691600546,10
466,0.14099203095159418,0.07255316978221552,0.20371876685419163,0.024856275636825586,0.0006388621501914525,0.0003889284021560235,100.0,0.0,63.4,2.537715508089904,1.1,0.3,4.5,0.5,10
467,0.14762693875346858,0.04074446613258298,0.19666851705580593,0.01616483974134853,0.0007908750283372009,0.000979902788317859,100.0,0.0,63.7,3.287856444554719,1.2,0.4,4.4,0.9165151389911679,10
468,0.13897485437782567,0.07112376303698806,0.20249046580738392,0.021481926746996182,0.0008064445655524083,0.0009597515860773655,100.0,0.0,65.6,3.352610922848042,1.05,0.15,3.9,0.5385164807134504,10
469,0.14330450632399197,0.06921403065680032,0.20397781712208735,0.02121666120960229,0.0007231425877621765,0.0006211333627845681,100.0,0.0,64.0,2.6076809620810595,1.0,0.0,4.2,0.6,10
470,0.16162402970305867,0.11278771200383081,0.20050916921023476,0.03312601805949208,0.0003364950410204026,0.0003391033395037283,100.0,0.0,62.7,2.1470910553583886,1.0,0.0,4.2,0.6,10
471,0.140439088950911,0.08360005737870987,0.2043053810691949,0.026720297662776286,0.00039944099481760566,0.0003679237119389327,100.0,0.0,63.6,3.1368774282716245,1.0,0.0,4.3,0.7810249675906654,10
472,0.13082899818853969,0.055849304369317836,0.20642063814327608,0.020360757014555385,0.0005930239893462325,0.00046526437902205084,100.0,0.0,61.55555555555556,3.130889511912305,1.1111111111111112,0.3142696805273545,4.111111111111111,0.7370277311900888,11
473,0.1384472225684903,0.04819875360819442,0.2034386250713939,0.0133200372575646,0.0010124158425395262,0.0008980502083685539,100.0,0.0,62.111111111111114,3.3811386788228757,1.1111111111111112,0.3142696805273545,4.333333333333333,0.4714045207910317,11
474,0.15751809848248666,0.06624617280800708,0.1955871920081409,0.020922709759479272,0.0004993634908789719,0.0004345947227836408,100.0,0.0,63.55555555555556,2.793290019994785,1.2222222222222223,0.41573970964154905,4.333333333333333,0.6666666666666666,11
475,0.13292835244748588,0.041677855140793404,0.20390230059181075,0.013971275372085984,0.0008391800542144208,0.000393388540742767,100.0,0.0,64.55555555555556,2.454524670486058,1.0,0.0,4.111111111111111,0.7370277311900888,11
476,0.15179214950597922,0.11381612238065524,0.20278103946278778,0.02529358599968328,0.0011444078425228473,0.0011448525681695067,100.0,0.0,64.33333333333333,2.8674417556808756,1.0555555555555556,0.15713484026367724,3.6666666666666665,0.4714045207910317,11
477,0.17303045808052817,0.15485275160629697,0.19709469927090537,0.034719037765754704,0.0005095903170466704,0.0002989467052472327,100.0,0.0,63.0,4.08248290463863,1.0,0.0,4.333333333333333,0.6666666666666666,11
478,0.17081845098784784,0.14677915752634793,0.1996001990461067,0.039374533594304144,0.0006008581775314479,0.0006030326722267057,100.0,0.0,63.666666666666664,2.748737083745107,1.0,0.0,4.222222222222222,0.7856742013183862,11
479,0.18459157897188294,0.14690017068356762,0.194370024503026,0.038179823160765826,0.0008527174940173953,0.00084176554994525,100.0,0.0,63.44444444444444,3.4995590551163605,1.1111111111111112,0.3142696805273545,4.444444444444445,0.9558139185602919,11
480,0.21938601687405024,0.21593134490845667,0.18812348440868953,0.05097176765353697,0.0007057414274717068,0.0005240224933282375,100.0,0.0,63.22222222222222,3.8809442659051068,1.0,0.0,4.333333333333333,0.4714045207910317,11
481,0.2219515683763813,0.18086928076584124,0.17993308991046728,0.038034580876497234,0.0009709773676842395,0.0010960374864289984,100.0,0.0,62.77777777777778,3.3259176771323924,1.1111111111111112,0.3142696805273545,4.111111111111111,0.5665577237325317,11
482,0.1711728961680754,0.1407478811417765,0.1961550176826598,0.03552736348469439,0.0006159851502275354,0.0006479244184150296,100.0,0.0,62.888888888888886,3.177855476905576,1.0555555555555556,0.15713484026367724,4.111111111111111,0.3142696805273545,11
483,0.15618609768939906,0.09305130705254457,0.19660334336815197,0.026384726696575968,0.001068571127293359,0.0010185075581703345,100.0,0.0,63.111111111111114,2.884612219054927,1.0,0.0,4.111111111111111,0.5665577237325317,11
484,0.15731750241303996,0.07143933880318926,0.19500490582976576,0.02500211424297757,0.0013100427708393025,0.0010415019746117709,100.0,0.0,65.11111111111111,1.7284832429004495,1.0,0.0,4.111111111111111,0.5665577237325317,11
485,0.1602456250042278,0.054584563451092305,0.19161841874317448,0.016237204843498693,0.0011230439452505976,0.0008063201839804938,100.0,0.0,62.111111111111114,3.0347778408328137,1.1666666666666667,0.3333333333333333,4.111111111111111,1.0999438818457405,11
486,0.13214822531091086,0.05644546479563742,0.20422357914140377,0.021776273463282012,0.0009500855981519543,0.0008043682936877571,100.0,0.0,63.55555555555556,2.8327886186626583,1.1111111111111112,0.3142696805273545,4.444444444444445,0.49690399499995325,11
487,0.12027961147160388,0.047393194903434716,0.20801218530839458,0.020562527072090293,0.00081311990260279,0.000722403990677521,100.0,0.0,65.77777777777777,2.657391276244755,1.0,0.0,4.0,0.4714045207910317,11
488,0.1213153800189317,0.028770609632675748,0.20768827221152836,0.011410364126744944,0.0007886964363338769,0.0003228302087392698,100.0,0.0,59.875,2.7128168017763383,1.125,0.21650635094610965,5.375,1.2183492931011204,12
489,0.13015456952345592,0.05280460526017579,0.20613835849275086,0.01575136072009136,0.0008904957726663439,0.0004916450675118726,100.0,0.0,62.5,4.153311931459037,1.125,0.21650635094610965,4.75,1.1989578808281798,12
490,0.15017177210333402,0.0901260305442731,0.20256209755662963,0.025217631891108813,0.0006519174335502737,0.00036508744098073895,100.0,0.0,61.75,2.5860201081971503,1.1875,0.34798527267687634,4.0,0.7071067811865476,12
491,0.15393509339401615,0.08654709348807622,0.2012825392454769,0.026557740257369965,0.0006277012152644195,0.00027331483952933844,100.0,0.0,63.125,3.018174116912409,1.0,0.0,4.5,0.7071067811865476,12
492,0.15123898435067096,0.0811122269617158,0.19976572012446428,0.027213218776922208,0.0005511005367044813,0.000447423259310065,100.0,0.0,63.75,2.6339134382131846,1.0,0.0,4.125,0.33071891388307384,12
493,0.14000575183111436,0.035086411634521475,0.19982802424025115,0.01236930708886586,0.0007440083089557209,0.0005169066636431445,100.0,0.0,62.25,1.479019945774904,1.125,0.33071891388307384,4.5,0.8660254037844386,12
494,0.1276759372789446,0.038339650282343624,0.2069894713023665,0.013767110822980487,0.0008050940960358773,0.0006821151896574929,100.0,0.0,63.25,2.1065374432940898,1.125,0.33071891388307384,4.125,0.9270248108869579,12
495,0.15322250737074777,0.0703629578600383,0.19829328959838885,0.023145566123042183,0.0006905439431789556,0.0005521747082556677,100.0,0.0,63.125,1.6909686573085854,1.0,0.0,4.125,0.5994789404140899,12
496,0.14141355527259467,0.06548287355009562,0.2035517491559823,0.023384019072652588,0.0005910044322921318,0.0003871272185384617,100.0,0.0,63.125,4.044672421840859,1.125,0.33071891388307384,4.25,0.6614378277661477,12
497,0.14530702174916602,0.07242667097852747,0.20252504893439804,0.02091798599172344,0.0006216198652583169,0.00039656036888036046,100.0,0.0,65.125,2.027159342528357,1.0,0.0,4.625,0.9921567416492215,12
498,0.1523594488658896,0.07595683018716867,0.19922572693375012,0.023269352782400037,0.0006087389448391064,0.0003798452990915356,100.0,0.0,61.875,2.666341125962693,1.25,0.4330127018922193,4.5,0.7071067811865476,12
499,0.13273832313672512,0.06267937067989005,0.2032667511514898,0.023341813703743698,0.000928547172647566,0.001053757329337904,100.0,0.0,61.25,3.152380053229623,1.125,0.33071891388307384,4.375,0.6959705453537527,12
500,0.11886489581403395,0.05727697514978537,0.20860738169257026,0.018788340305349895,0.0010679010161579955,0.0010178061954426321,100.0,0.0,62.875,2.9341736485763756,1.125,0.33071891388307384,4.25,0.82915619758885,12
501,0.12392075285489099,0.07444675707055771,0.21036962801767417,0.025621783425383446,0.0005614028766226749,0.0003835231050023157,100.0,0.0,62.5,3.3166247903554,1.25,0.4330127018922193,4.25,0.82915619758885,12
502,0.12870681664640815,0.04613861696256566,0.2042100715643429,0.0181496330254143,0.0005574655200982529,0.0003334234874291564,100.0,0.0,64.0,2.29128784747792,1.125,0.33071891388307384,3.875,0.5994789404140899,12
503,0.10053710819128656,0.03188272056350575,0.21714341087147981,0.01419857128294811,0.0003135265837965806,0.00020328902990319401,100.0,0.0,62.625,2.7810744326608736,1.25,0.4330127018922193,4.0,0.8660254037844386,12
504,0.1175570399848177,0.03976338563194106,0.21068474865758602,0.015336617047917493,0.0006943357449650329,0.0004312537864101277,100.0,0.0,61.75,3.4550687402713134,1.25,0.4330127018922193,4.375,0.8569568250501305,12
505,0.13071056071447304,0.050624528441299194,0.20447514424621432,0.015898835287920167,0.0005466525025344803,0.0005919738635381894,100.0,0.0,62.375,2.7357585785299112,1.125,0.33071891388307384,4.25,0.4330127018922193,12
506,0.11689879942774993,0.03823046542226299,0.2091085394153989,0.016154321638549636,0.0008437868385893911,0.0007697326454684689,100.0,0.0,64.875,2.5708704751503917,1.0,0.0,4.5,0.5,12
507,0.14629204404958374,0.0669814092902709,0.19837675845590408,0.016550971864236493,0.0011698373804523373,0.00039141144436463985,100.0,0.0,63.25,3.6996621467371855,1.125,0.33071891388307384,4.625,1.1110243021644486,12
508,0.1392122297900566,0.0689661818599583,0.20374199212495978,0.021961923987690753,0.0009987594635895607,0.0006817583797903932,100.0,0.0,61.5,2.6457513110645907,1.1875,0.34798527267687634,4.625,0.8569568250501305,12
509,0.1393751278821151,0.06981021784954954,0.20355198530598367,0.02250448421188673,0.0007059899980750173,0.00032551076634118457,100.0,0.0,63.375,3.1991209730174317,1.125,0.33071891388307384,3.875,0.9270248108869579,12
510,0.13118917050631368,0.06912247180427543,0.20580834735665313,0.02315269407099848,0.0006894774415377522,0.0004352212846403342,100.0,0.0,62.0,3.1622776601683795,1.125,0.33071891388307384,4.25,0.6614378277661477,12
511,0.1331857400180733,0.06436818673713283,0.20629153361346594,0.024414466028017376,0.0005525202220766476,0.0005343952812156969,100.0,0.0,64.25,4.380353866983808,1.125,0.21650635094610965,4.0,0.5,12
512,0.15107446579166306,0.07077005359857776,0.20193733864962943,0.021291954828547528,0.0010461338672816537,0.0008154606010928398,100.0,0.0,63.125,3.018174116912409,1.125,0.33071891388307384,4.375,1.1110243021644486,12
513,0.1861908821537529,0.12883781194523472,0.19188465002164223,0.029231681183693126,0.000996268537032257,0.0006015188715268454,100.0,0.0,63.125,2.2043990110685496,1.0,0.0,4.625,0.9921567416492215,12
514,0.1769545774119061,0.12922870731617372,0.19530694048448977,0.03385427018748997,0.00043810718680286265,0.00036560319914749736,100.0,0.0,64.125,4.342738191510052,1.125,0.33071891388307384,4.125,0.5994789404140899,12
515,0.15140705971565668,0.09533064988524405,0.20008280988343125,0.029212591091449074,0.0005363683109514088,0.0006028438793223477,100.0,0.0,64.0,2.7838821814150108,1.125,0.33071891388307384,4.625,0.6959705453537527,12
516,0.13294987305133119,0.054256280680042526,0.20250581750414728,0.01830494372666078,0.0009084517498083413,0.0006580701218649871,100.0,0.0,63.5,3.0413812651491097,1.25,0.4330127018922193,3.875,0.5994789404140899,12
517,0.1290245816811409,0.0447566065541294,0.20630649667876755,0.01674180496188384,0.000699557973888643,0.00045727658066582234,100.0,0.0,62.0,2.958039891549808,1.125,0.33071891388307384,5.0,1.224744871391589,12
518,0.13830212035495615,0.06376102753747258,0.2040357820724974,0.023368031983043203,0.0007056589143544183,0.0006760820725221937,100.0,0.0,63.0,2.1213203435596424,1.0,0.0,4.125,0.7806247497997998,12
519,0.14674483068938643,0.07318390295496417,0.1997374134673706,0.025840475290271153,0.0006443650579401464,0.0004318831593260132,100.0,0.0,61.714285714285715,4.948716593053935,1.1428571428571428,0.34992710611188266,4.857142857142857,0.8329931278350429,13
520,0.11624017434549451,0.043161593775534836,0.2108541194298514,0.020806840966216232,0.0006865889612763922,0.0006497732408436867,100.0,0.0,63.42857142857143,2.498979383505129,1.0,0.0,4.285714285714286,0.6998542122237652,13
521,0.13092371024290247,0.03609798406483308,0.2011935148183835,0.012967812884127305,0.0006947284154358354,0.0007655519480150311,100.0,0.0,65.28571428571429,4.233009254294015,1.0,0.0,4.285714285714286,0.880630571852711,13
522,0.08876272263491865,0.027392262867054096,0.2201974997165281,0.015449410197271734,0.0007819831444156761,0.0011209927447066248,100.0,0.0,62.857142857142854,2.2314999074019015,1.0,0.0,4.571428571428571,0.7284313590846836,13
523,0.0991263368875913,0.025111028124249007,0.2126382079838197,0.016624332151543283,0.00127862419101001,0.0014916358734153097,100.0,0.0,64.71428571428571,3.534090536243709,1.0,0.0,3.857142857142857,0.3499271061118826,13
524,0.10468041228201216,0.029673525026486323,0.20948877391388251,0.017502293867021866,0.0014700535786367278,0.0015374036856688517,100.0,0.0,62.142857142857146,2.415933503612538,1.2857142857142858,0.45175395145262565,4.0,0.7559289460184544,13
525,0.11168685448955494,0.027359323454394756,0.210492101454803,0.0118616623355074,0.001382847185816607,0.0006367939936579596,100.0,0.0,61.142857142857146,1.9587584572574417,1.3571428571428572,0.4403152859263555,4.0,0.5345224838248488,13
526,0.12590076565106864,0.037537203714420334,0.20266712998617264,0.015805114899070133,0.001062407236136253,0.0008529841173492938,100.0,0.0,62.857142857142854,1.9587584572574415,1.1428571428571428,0.3499271061118826,4.285714285714286,0.4517539514526256,13
527,0.1347350896531966,0.07352521463520921,0.2021893840049134,0.023418461844899686,0.0014353571771375422,0.0010812230589720136,100.0,0.0,63.714285714285715,2.9623487647611024,1.0,0.0,4.285714285714286,0.6998542122237652,13
528,0.18817522927352434,0.10712332294860728,0.18789250617899336,0.028154594127206507,0.0011067452966792484,0.0008217162979121944,100.0,0.0,62.285714285714285,2.762725657973388,1.1428571428571428,0.3499271061118826,4.428571428571429,0.7284313590846836,13
529,0.1617600690038585,0.10447209643799253,0.19556023634552439,0.029188860101146834,0.0008375938330741922,0.0005304068710219218,100.0,0.0,63.0,3.0237157840738176,1.0,0.0,4.142857142857143,0.6388765649999399,13
530,0.14369463736239965,0.09798068316029283,0.2052114724075605,0.02981861511089355,0.00045610137710445,0.0004025472285099197,100.0,0.0,64.28571428571429,4.462999814803803,1.1428571428571428,0.3499271061118826,4.142857142857143,0.3499271061118826,13
531,0.13120888479271306,0.08918685976543055,0.20674313180491108,0.024848671653595007,0.0008000200181226743,0.000518765574110948,100.0,0.0,62.42857142857143,5.602477586036451,1.1428571428571428,0.3499271061118826,5.0,1.4142135623730951,13
532,0.1253363408852854,0.08813806445779493,0.20680967641577208,0.02759591701608128,0.0012091638372967643,0.0006938081225916539,100.0,0.0,63.285714285714285,2.3123448651769496,1.0714285714285714,0.1749635530559413,3.857142857142857,0.6388765649999399,13
533,0.11949310140412339,0.06452071734591133,0.20702972189666816,0.0201388041949004,0.0008877471468807468,0.00066133197108587,100.0,0.0,62.42857142857143,2.4411439272335804,1.2857142857142858,0.45175395145262565,4.142857142857143,0.3499271061118826,13
534,0.11500315613309653,0.04669739684802634,0.20883210079023792,0.01783001313789678,0.0007847290340843009,0.000537243016596735,100.0,0.0,63.166666666666664,1.5723301886761005,1.1666666666666667,0.3726779962499649,4.333333333333333,0.4714045207910317,14
535,0.10396760211038554,0.03883260941062398,0.21491313007462556,0.014554706325848953,0.0007893809995962435,0.0004456952454161479,100.0,0.0,61.333333333333336,2.42670329642684,1.0,0.0,4.166666666666667,0.8975274678557507,14
536,0.13180910628778597,0.06561723200301495,0.20550632609867037,0.02480052229668662,0.0012234171300433189,0.001378323173436429,100.0,0.0,64.33333333333333,1.4907119849998596,1.0,0.0,4.166666666666667,0.6871842709362768,14
537,0.1427427621296207,0.06463818276058456,0.19869074668744735,0.02267037120651668,0.0007720414774154767,0.0005085620459518411,100.0,0.0,61.5,3.1490739379485304,1.1666666666666667,0.3726779962499649,3.8333333333333335,0.3726779962499649,14
538,0.12383587178297399,0.05655622720344425,0.2077931475989937,0.020820900684767395,0.0008360043554886534,0.0004940736973590545,100.0,0.0,62.0,2.0816659994661326,1.1666666666666667,0.3726779962499649,4.166666666666667,0.6871842709362768,14
539,0.13610766937073757,0.07177344864953912,0.2043295563260714,0.02374399890113592,0.0009356612443580711,0.0009425062710357753,100.0,0.0,63.0,2.160246899469287,1.0833333333333333,0.18633899812498245,4.333333333333333,0.7453559924999298,14
540,0.14988599941109176,0.1284400519232537,0.2053163208644783,0.03394162799991201,0.0007530916629693297,0.0009226882914947481,100.0,0.0,66.83333333333333,3.0776975521032313,1.0,0.0,3.8333333333333335,0.6871842709362768,14
541,0.16342264957944241,0.1469779894814849,0.20343429170543736,0.0380421990240599,0.0006470497862965797,8.174870587470818e-05,100.0,0.0,65.16666666666667,3.0230595245361753,1.0,0.0,4.333333333333333,0.7453559924999298,14
542,0.1863856300374771,0.11096256836200266,0.1893507776102783,0.029070348876379465,0.0004398297207715963,0.00032721259044548,100.0,0.0,64.33333333333333,3.590109871423003,1.1666666666666667,0.3726779962499649,4.166666666666667,0.37267799624996495,14
543,0.14278030552012003,0.09063669153616624,0.2027325351990241,0.030029523728066547,0.0003624427440707249,0.00030703639256669297,100.0,0.0,60.833333333333336,1.3437096247164249,1.0,0.0,4.5,0.5,14
544,0.1238807234722832,0.083297150453838,0.21163334773797657,0.02821245588311698,0.0006461430639285506,0.0004963432616916947,100.0,0.0,64.66666666666667,2.8674417556808756,1.0,0.0,4.0,0.5773502691896257,14
545,0.157922574966928,0.09345107253510913,0.19916807197787045,0.030064811126926886,0.0010142708791073026,0.0004604731316156751,100.0,0.0,62.833333333333336,4.058598553961973,1.1666666666666667,0.3726779962499649,4.333333333333333,0.7453559924999299,14
546,0.17694699575263284,0.07225338161353152,0.1892111985928342,0.019914488973779263,0.0011576626230241213,0.0007121022451826097,100.0,0.0,62.166666666666664,2.9674156357941426,1.0833333333333333,0.18633899812498245,4.333333333333333,0.4714045207910317,14
547,0.16132792024157136,0.05824097265225111,0.19605623858946386,0.020874834757721367,0.0005551043630870765,0.00039632790046625216,100.0,0.0,62.833333333333336,4.844813951249544,1.0833333333333333,0.18633899812498245,4.333333333333333,0.4714045207910317,14
548,0.15725402230235014,0.03448293769036034,0.19564224928423132,0.010909591433288403,0.000626031486235244,0.0003151763029309335,100.0,0.0,64.33333333333333,2.0548046676563256,1.0,0.0,3.8333333333333335,0.6871842709362768,14
549,0.1790533704387659,0.05661331229425128,0.19066022961024168,0.018154010442242425,0.000702993460733728,0.00044383847341480606,100.0,0.0,62.833333333333336,2.544056253745625,1.0833333333333333,0.18633899812498245,4.333333333333333,0.4714045207910317,14
550,0.18865382417910145,0.07061988320548934,0.18726245065528394,0.021565450191084926,0.0009514741375382909,0.0005651703871359445,100.0,0.0,65.16666666666667,5.013869652163774,1.0833333333333333,0.18633899812498245,4.333333333333333,0.9428090415820634,14
551,0.1896250795386594,0.07734413268332883,0.1873172489785133,0.022393144239451015,0.0007297704399351655,0.0005372874891190242,100.0,0.0,64.66666666666667,3.0912061651652345,1.1666666666666667,0.3726779962499649,3.5,0.5,14
552,0.18484049560476146,0.08610435236089665,0.19263766849298666,0.027792502956834022,0.0005961252712132844,0.0005500358541744529,100.0,0.0,63.0,3.696845502136472,1.0,0.0,4.333333333333333,0.7453559924999298,14
553,0.17636431340282843,0.08888401719561245,0.1934312164914325,0.028005895987597253,0.0006277037671570067,0.00029638376450704946,100.0,0.0,64.16666666666667,4.487637339278754,1.1666666666666667,0.3726779962499649,4.166666666666667,0.6871842709362768,14
554,0.1553307967467759,0.07461222458736949,0.19796281180297848,0.02578306849122804,0.00048439161551648395,0.00014610471216513812,100.0,0.0,64.5,2.6299556396765835,1.0,0.0,4.5,0.5,14
555,0.1374255305851335,0.05279993936241538,0.20150918703967324,0.017661297638000364,0.0005992168029535712,0.0003899703523776766,100.0,0.0,62.333333333333336,1.5986105077709065,1.0,0.0,4.0,0.5773502691896257,14
556,0.1212508893783543,0.03464586559124075,0.20765964901567321,0.012493778348316345,0.00036062188816946564,0.0002338318004913445,100.0,0.0,64.0,3.958114029012639,1.0,0.0,3.5,0.5,14
557,0.09927086617516907,0.029663812405967827,0.2171418748563939,0.014158283155779374,0.0004734651271310585,0.0002238285890205372,100.0,0.0,61.333333333333336,2.211083193570267,1.0,0.0,4.166666666666667,0.37267799624996495,14
558,0.10944707872171268,0.027305667053959138,0.2124524855186171,0.010729514825949188,0.001173078550437855,0.000827889826857144,100.0,0.0,65.83333333333333,4.219662967057388,1.0,0.0,4.166666666666667,0.6871842709362768,14
559,0.13531358156808881,0.05532046277084661,0.19808742463593257,0.027036932789086473,0.0014037342219521871,0.0011932287369528292,100.0,0.0,61.833333333333336,2.9674156357941426,1.3333333333333333,0.3726779962499649,4.166666666666667,0.37267799624996495,14
560,0.1140998291748427,0.04030417398136252,0.20549446316062348,0.022164481062492834,0.0011869197782371941,0.001315974754877647,100.0,0.0,63.166666666666664,3.3374973990834644,1.0,0.0,4.5,0.7637626158259734,14
561,0.08928510693210819,0.0279270018936107,0.21790585118931405,0.015616438596216121,0.0011723675106690612,0.0012274232328901718,100.0,0.0,64.16666666666667,1.9507833184532708,1.0,0.0,4.666666666666667,0.4714045207910317,14
562,0.11333969540209295,0.0579824769353459,0.20975028717646013,0.021973589816627857,0.001678091080802333,0.0012836960622061577,100.0,0.0,62.166666666666664,3.6704525909242065,1.0,0.0,4.0,0.816496580927726,14
563,0.14688695036840263,0.09135030414515598,0.20095427382390638,0.026732430924431002,0.0006232488163696504,0.000233979717652509,100.0,0.0,63.0,1.9148542155126762,1.0,0.0,4.5,0.7637626158259734,14
564,0.11961282889253882,0.07835136110669716,0.2128656151509574,0.026147506655312083,0.0005342261312556922,0.0003625626222325069,100.0,0.0,62.166666666666664,1.3437096247164249,1.0,0.0,4.0,0.5773502691896257,14
565,0.1268210520154611,0.09074266807275964,0.21187316527219166,0.027837578075165088,0.0004671430702515545,0.0002649456083082808,100.0,0.0,64.83333333333333,2.034425935955617,1.0,0.0,4.333333333333333,0.7453559924999299,14
566,0.12798633311270044,0.09549793643863996,0.21115041605647025,0.029344696335244502,0.000382495883281996,0.00021679622135016858,100.0,0.0,65.0,2.70801280154532,1.0,0.0,3.8333333333333335,0.3726779962499649,14
567,0.12841322109236686,0.08166757005739259,0.210936245557484,0.03005871101788355,0.0005491458484818586,0.0005790685810407425,100.0,0.0,62.5,2.8136571693556887,1.3333333333333333,0.4714045207910317,4.333333333333333,1.3743685418725535,14
568,0.13414025802577975,0.07896172340125027,0.2061683172641382,0.027719806488659727,0.000692141507757277,0.0006126867589945005,100.0,0.0,61.5,2.692582403567252,1.0,0.0,4.333333333333333,0.9428090415820634,14
569,0.1472692381159114,0.0621081783575938,0.1990886055112843,0.01984916992945594,0.0006043145611669801,0.00024080373516013293,100.0,0.0,60.833333333333336,1.5723301886761005,1.3333333333333333,0.4714045207910317,4.166666666666667,0.372677996249965,14
570,0.12577130122836802,0.06340009719746297,0.20868634652464424,0.02303006661162935,0.0003555258219298254,0.0002370315114148869,100.0,0.0,64.33333333333333,2.981423969999719,1.0,0.0,4.166666666666667,0.372677996249965,14
571,0.15801047364822307,0.08343966794808408,0.19906538972346896,0.027635548871252556,0.000554456792170102,0.0005801461713484188,100.0,0.0,63.0,3.5118845842842465,1.1666666666666667,0.3726779962499649,4.5,0.7637626158259734,14
572,0.22917691124480943,0.14219474913903193,0.17854313001567176,0.032126199897799676,0.0010749759942509465,0.0008332449301629737,100.0,0.0,63.666666666666664,1.1055415967851332,1.0,0.0,4.0,0.5773502691896257,14
573,0.22430422917284543,0.16810877315771003,0.18150013581166682,0.03690086814986728,0.0007916217021210984,0.000520143854004206,100.0,0.0,63.5,1.2583057392117916,1.0,0.0,4.166666666666667,0.37267799624996495,14
574,0.2091837663539651,0.1611270305876513,0.1852383661715105,0.040213197363916306,0.0005985437948345029,0.0004458243944017487,100.0,0.0,61.0,3.3166247903554,1.1666666666666667,0.3726779962499649,4.333333333333333,1.1055415967851332,14
575,0.17264324799259498,0.1376249277470116,0.19806076087150074,0.03950245129448534,0.0006115322734492452,0.0004575381443033737,100.0,0.0,64.0,3.0550504633038935,1.0,0.0,4.166666666666667,1.343709624716425,14
576,0.1933404227100963,0.12661654321974838,0.18995736410979522,0.03276224715002226,0.0010870086667507527,0.000724401852358073,100.0,0.0,62.5,4.193248541803041,1.3333333333333333,0.4714045207910317,4.0,0.5773502691896257,14
577,0.2244860018442503,0.19877397631277927,0.18492365656778623,0.04862721391350599,0.0009465890800821056,0.0006198655943970385,100.0,0.0,63.166666666666664,1.5723301886761007,1.0,0.0,4.0,0.5773502691896257,14
578,0.22397891929291544,0.15263190808223379,0.17881506480943463,0.03650616098310725,0.0010753373174379557,0.0008572095717402512,100.0,0.0,63.666666666666664,3.39934634239519,1.0,0.0,4.333333333333333,0.4714045207910317,14
579,0.20640561413458947,0.10797381124681073,0.18024037807075943,0.026166704782243883,0.001034678020283635,0.0007184235223291826,100.0,0.0,64.5,3.730504880933232,1.0,0.0,3.8333333333333335,0.6871842709362768,14
580,0.1635124638327036,0.0854317785638349,0.19383631373381074,0.025751822370595336,0.0009631726368880337,0.0007356927591934517,100.0,0.0,64.83333333333333,3.435921354681384,1.0,0.0,4.166666666666667,0.6871842709362768,14
581,0.15015139360552046,0.06722105528084714,0.1968208631587028,0.02077559480183291,0.0009053838487629844,0.0006526430102690528,100.0,0.0,63.666666666666664,1.247219128924647,1.0,0.0,3.6666666666666665,0.7453559924999298,14
582,0.12039536749040906,0.05429098513069824,0.20733337838882762,0.020045168342742378,0.0008267624940470064,0.0009262604167094001,100.0,0.0,64.0,1.9148542155126762,1.0,0.0,4.5,0.9574271077563381,14
583,0.10832750600026231,0.049660647129238365,0.21461595326671126,0.019385218701108677,0.0005074344446647623,0.0002414527328365301,100.0,0.0,63.0,1.9148542155126762,1.0,0.0,4.0,0.816496580927726,14
