generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
778,0.9412823654828714,0.021472090339126917,0.012238290549857849,0.007982589678399916,0.0005554960546165138,0.00026293823511635466,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.9444511819329555,0.02446170707485655,0.012141975472689973,0.007785863331481539,0.000512965815945615,0.00027684905208814816,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.9454977203062785,0.025552995101795227,0.010842306770567252,0.00808433175588383,0.0005195973382436825,0.00027345459554375885,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.9449350280009112,0.024941424366886622,0.011015965369851369,0.007718187569902486,0.0005321069873384966,0.00028500057733658727,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.944122149854504,0.02581087912067495,0.01062077439896333,0.008008858288999884,0.0005411578483026016,0.0002922835416620901,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9414739123267214,0.028121414477206563,0.010775572916428796,0.0068370339090368815,0.0005869966337011612,0.00035123971264439525,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.9447546822494542,0.022778674037646374,0.012180309861879337,0.006754448762217272,0.0005188794672672421,0.0002490466010917256,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9405402593867208,0.022397587067024133,0.012406694559728988,0.005663552369431671,0.0005737366263476582,0.00028418680981176297,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.9395954694886248,0.024889377310672332,0.012851340793887486,0.006638853306624827,0.0005653574595565352,0.00026805705101378986,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.9431904001793857,0.022630035229827112,0.012564665422745236,0.006279568131293346,0.000525004056625925,0.000271382827223752,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.9422361072921284,0.018865876027757286,0.012571546449188172,0.0055543305535958355,0.0005458840927163592,0.0002300603035208303,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9410063990174512,0.019249788748863794,0.01271375070036287,0.00570919512945109,0.000552147459943174,0.00023167523091781987,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9400344872034756,0.019294973437003874,0.012574505866922502,0.0055936962279557545,0.0005663958247339453,0.00024290341492998755,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9386546573380491,0.02246544136770165,0.011636407963875536,0.005986716967179424,0.0005881960210829863,0.0002658625700282048,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.9364374667009157,0.020405437764746005,0.012088880573158756,0.0059689265965160885,0.0006136117481190888,0.0002342581653702075,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.9350275285532759,0.02379903819381141,0.012834175200721377,0.006740761119844942,0.0006116652960346118,0.00025183526621559753,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.9381342929851758,0.02169702044761639,0.010486983367000224,0.006079952908306724,0.0006066995739928049,0.00022740369202860295,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.9396594483275539,0.019028281304596387,0.010140386521354237,0.006221684537595734,0.000594630518620049,0.00022598129854526432,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.942185199366557,0.017540000757696045,0.010609377968761305,0.005624574017548301,0.0005649424097165556,0.00019778559267011347,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.9423866320050422,0.020270969122119363,0.010948810033450282,0.005975521105513881,0.0005538305972371008,0.00024378717766405017,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.9401896907109265,0.020606009174580248,0.011309548843653518,0.005849428244189564,0.0005898546454400961,0.00023009015642808746,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.9380105386216847,0.02387628272623397,0.010216770678851055,0.004972263566131691,0.0006422033335994219,0.00027858971502173294,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.9403156893666754,0.025184820068466243,0.009801203201368854,0.004965785728821058,0.0006079060661745592,0.0002786829539819334,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.9375154198095711,0.027868928116645396,0.01034784488441689,0.006264397814174041,0.0006279494539087279,0.0003317994568220914,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.9394475074188888,0.02804818026984737,0.01094352865298161,0.006144491368550762,0.0005950498953266542,0.0003125751989155378,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.9376383442641016,0.028557254108862815,0.009314290657492726,0.004682075916590596,0.0006424888786434831,0.0003327091652690825,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.93859344765232,0.02963869957565855,0.01053413723333917,0.005049523003468899,0.0006194654121367871,0.00030725218373965673,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9381192428744521,0.02500970597798641,0.010802422816617446,0.006151350582956402,0.0006113352581430705,0.0002577475864632299,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.9345331006977327,0.02217578336842511,0.010962477058606418,0.0061728102008637604,0.0006524684594524806,0.00024155012127596506,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.9344422356149831,0.020659808445988886,0.010876241910876034,0.006417838840498978,0.0006511512357033309,0.00023375287285644044,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.934309986761716,0.02328406609704338,0.012571503995283539,0.006169876261289359,0.0006317062790284081,0.0002536003308935851,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.9319154109535785,0.02162769051518414,0.013720088109811582,0.0063087182756112045,0.0006430777731254386,0.00022484715519150285,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.9347028560349695,0.021508674788254287,0.013315480617590927,0.005173467564737219,0.0006237875827254222,0.00021473273048282218,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.9407569819033224,0.02013805870945849,0.013302335946064604,0.005505615304052388,0.0005573309796107118,0.00018933821196750368,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.9412958697350028,0.023531389714900326,0.012722810818151792,0.006294399403003833,0.0005528147022750599,0.0002176131305536429,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.943851789299788,0.024497448271573512,0.012490539252499166,0.007820611103323447,0.0005081015385584739,0.00019255762168229998,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.9449282450693597,0.022033664997974642,0.012147193957868882,0.007742582925603006,0.0005002360421068493,0.00016056339408412426,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.9426815866137858,0.025921072052705246,0.01232683777244213,0.00789332151910182,0.0005234953167647096,0.00022486349924902388,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.9442729885135972,0.02533046295803575,0.012776084081921546,0.007004314818240385,0.0005057923799708356,0.00021859369193214374,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.9477645987107672,0.024523291788776647,0.011630967273108616,0.007368884020229065,0.00047919213008770274,0.00022471477722428007,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.9483092205734632,0.023234906414608597,0.012667550908099064,0.0069056998357013835,0.00046724206630598353,0.00022512263715638087,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.94577552748255,0.021868680403646142,0.012015293413737119,0.007197747861217785,0.0004968838105005923,0.0002218202510205372,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.9455095132061221,0.021900984661332716,0.011996130139693402,0.006485006800586661,0.0005052770745551978,0.00023226396934545866,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.9436708850031639,0.024375596943130462,0.012260094579676573,0.006182861277260047,0.0005308815468280745,0.00025651941176789395,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.9462950633113157,0.021617952879672154,0.012473872072728534,0.006002013953547555,0.0005101095813129215,0.00025164970449844645,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.9452405345219417,0.025746405022209137,0.011304568437522814,0.0066885317965966725,0.0005213634012259701,0.0002764957256449598,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.9447284830987085,0.030010754708985385,0.011082184414803273,0.00800578636679425,0.0005231490524382209,0.0003196907701165987,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.9471212408725392,0.02332482238680259,0.012135351017414291,0.007026545935943402,0.00048710249029226946,0.0002310550761541343,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.9459949445089133,0.021018517350002295,0.011615212468634003,0.007476425012482563,0.0005027135365520326,0.00019249323808614175,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.9494729631802284,0.019049738074469715,0.01089838988568298,0.007130835717120194,0.00046564036716366137,0.00018601967234770374,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.9472779409107284,0.020515250050071644,0.011727468769680529,0.00662501191522589,0.00048533883372193403,0.00021574200250770883,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.9452047885387651,0.020940728697683868,0.011825453213657786,0.005597339584024841,0.0005154987204764928,0.00022780000388765344,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.9441317499347452,0.020600959718246208,0.012800429172035504,0.005104350317152711,0.0005206709659653624,0.00022712186691524548,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.9475147027056922,0.023422818267982124,0.01140605859650163,0.004700074990296465,0.00049328985012634,0.00026949694192162835,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.9513233738008606,0.026478822772027164,0.010975246003202042,0.005741045064300858,0.00044698617274608715,0.0003016894107676536,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.9500025419204089,0.02618275034314847,0.010420823497141888,0.005226366350590793,0.0004802724162008055,0.0003035334986219451,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.9470160708184195,0.028861950674544393,0.010124739483019679,0.004626116541302528,0.0005213121980353858,0.00032491948394495465,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.9434671000964698,0.02994183610053395,0.010817762649132095,0.00482697696927939,0.0005503356274996782,0.00031640730149598475,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.9440139121383586,0.02385853460688544,0.010015952911606174,0.004812981059470297,0.0005540663480151587,0.00024736791737200433,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.9489626721654529,0.026442875053437787,0.009609988602781096,0.004665041030324474,0.0005066127616662878,0.00030347879964947173,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.9449967669168806,0.02463993125503766,0.010736981780608008,0.004516632799582225,0.0005401260210462317,0.0002902938449501696,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.949715788001706,0.02443428286451185,0.010472343333783572,0.004665694037991091,0.00048712601589049817,0.0002750788961247855,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.9442660458015879,0.02942343154049384,0.01055779201765444,0.004810536010925891,0.0005679459967355608,0.00037033262937509795,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.9454523890418057,0.029956660799880186,0.011418110832473339,0.005641491677398778,0.0005305790468011944,0.00035257272746393474,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.9435098212981232,0.03135654657368355,0.011450851817068468,0.005780760579887153,0.0005489314470897473,0.00035376452064352396,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.9374368455943983,0.027351401265868002,0.013095571748450524,0.005715419614281269,0.0006008610246294888,0.00029710067844306606,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.9400363565443227,0.023735965089855666,0.012329679093450405,0.0055857968344648085,0.0005796399501374709,0.0002557046371366919,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.9365913673045636,0.027459511674129043,0.013687815041459475,0.004985438840034876,0.0006055375827238512,0.0002979466234395603,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.9389655876656151,0.028247728127433747,0.01376199606971315,0.004270425674342883,0.0005723412053596353,0.0003187823973872721,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.9362045547662416,0.026716380920091248,0.014821724202662423,0.004842655927678377,0.0005841141677456331,0.00029272898289054464,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.9402609277547611,0.024425859262342853,0.014371465472985063,0.0054772044202420975,0.0005429416401865563,0.0002839685423149394,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.9420756049854297,0.02187963956741049,0.013222752290109992,0.006067922802484929,0.00053149442382621,0.00022815005753777887,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.940929734527662,0.0220642234694117,0.013096293707441958,0.0058234890066743115,0.0005450195584702701,0.00021370416857476068,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.9400238383552824,0.020419450732681598,0.012787370321132033,0.00663763218213737,0.0005571291327190396,0.00019275360637654039,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.9391746949827153,0.02362971382441352,0.012745164736459097,0.006330258234586926,0.0005692919434669414,0.0002412234388523211,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.935383071960386,0.023797689564859344,0.013015340077420681,0.005767149944131512,0.0006171918469283608,0.000257351992614657,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.9352611166219237,0.02279597469874879,0.012730610968992811,0.006240448372670348,0.0006167836200931913,0.0002348069693799938,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.9333029962421169,0.024953147587888216,0.012730073238172953,0.006107407830878579,0.0006438263718278301,0.00026849268926595356,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.9352065894182113,0.021499318168632417,0.013064258004321533,0.006061012120303908,0.0006164241424828193,0.0002457217460543423,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.9392514362016142,0.016903662727189992,0.013563337262678374,0.006052602906262993,0.000556474098471654,0.00020783127132916013,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.9382951913432128,0.018997671241130533,0.013987487352104536,0.0048016174674867795,0.0005717786990368928,0.00023641804168131556,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.9349071098094572,0.021940129812292288,0.013825272509333483,0.004164800333691346,0.0006226095418578295,0.0002951944943853706,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.9372713680380885,0.021092899079886332,0.012976526862056904,0.004547993398062627,0.0006064465050492596,0.0002623318111670677,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.9353142353836942,0.017456851656269045,0.012496659864146041,0.005885495444579597,0.000630582680274907,0.0002100644268013024,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.9357386024424079,0.018774278967502087,0.011258896476921536,0.006178627587618502,0.0006349783657556367,0.00025428130842416476,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.9369998502641508,0.013667600335793428,0.012914055235422014,0.005638813047221266,0.0006102458031992556,0.00021220708326504198,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.9382921626864308,0.01568680548471653,0.011936463455915794,0.005313457234505372,0.0006022140961301351,0.00020495534242285214,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.94409521938039,0.013383149567707324,0.011707741802843473,0.0054974783872817215,0.0005266299938457293,0.00016223890843971577,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.9418658314665281,0.014770882163981043,0.01161326026882241,0.005186604453617173,0.0005563762204223345,0.00016815739821322042,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.9405089662149919,0.017434582840780942,0.011411651684935593,0.005081050725948814,0.0005776617512075023,0.0001999137877435814,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.9388695415274991,0.01959095274444028,0.012253064110244976,0.006062117176622105,0.0005819289458580478,0.00019708183406613774,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.9332459844891436,0.02352118034512173,0.01355371813345758,0.00654475582828092,0.0006312720727651689,0.0002515348101077576,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.9373606054038953,0.024222387660880782,0.013713338407730572,0.0077380676490724385,0.0005673871227005817,0.00023359976891124769,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.9377901883519606,0.023562174484685172,0.014037402498336021,0.007056575565125745,0.0005693638296898002,0.00023047895336519744,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.934937515195877,0.022468728263957728,0.01509271222961438,0.006848090028274065,0.0005870737008509123,0.0002513165036863147,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.9351951571471891,0.022550149931482834,0.013720749016415956,0.0058713793679390095,0.0006163207257567988,0.00024979505258182114,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.9362087727440347,0.023129241312721163,0.013831210586218381,0.0051645333880363025,0.0006057588575014403,0.0002672247726065705,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.9362440493890988,0.017904545581608606,0.014999750104621536,0.005306891993307489,0.0005859687823355184,0.00020711888781896516,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.9314743827685783,0.022006079693527667,0.015634498773870877,0.007007956410588751,0.0006244159471151736,0.0002087818333336596,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.9344948077969457,0.019556624949829897,0.015321129428345872,0.007553401607897481,0.0005810715362952496,0.0001793675580133294,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.9412749083219314,0.018078972918226605,0.014313511250114017,0.005760100863723988,0.0005260382163964695,0.0001796316817635694,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.936811514286687,0.02429183259811944,0.015058001576069385,0.005775851528427697,0.0005768350980642121,0.0002659805997561094,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.9376566727093101,0.025967261990859154,0.014056096883659427,0.005881263014859834,0.0005827782493495445,0.0002919824424673987,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.9377604673691069,0.028413095308671796,0.014334367068325322,0.006058689509358951,0.0005700281812528737,0.0002996440115448235,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.9318241994561232,0.029855472299610157,0.01512802271914446,0.007709295405462423,0.0006251628355524553,0.00030106164446398097,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.9331511765710493,0.03361392275192675,0.015479069818946556,0.007437730098238814,0.0005939224448658282,0.0003200330884610301,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.9337598791124575,0.03452394653065833,0.015537457134135147,0.008167830463094137,0.0005888925138147335,0.0003273380827981605,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.9317214550270053,0.03868296895725356,0.015260202103370252,0.007639076544082609,0.0006266532853662564,0.0004008135305606368,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.9298260756125785,0.042784826460273734,0.01577270448020708,0.008319626071092986,0.0006382449503711637,0.0004662506735145388,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.930707500012361,0.04581541754807575,0.015458716206501303,0.009040277606696791,0.0006192097132942617,0.0005074499887500262,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.9337838736549589,0.038292997642954324,0.016036596405033486,0.009945935793221143,0.0005541575178207302,0.0003506457129751471,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.9305193236341351,0.03590268987819824,0.01675694605668252,0.010217549791597162,0.000586258995474593,0.00032021887316993603,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.9320840623593005,0.03548750626860685,0.01696461980035436,0.010956443964566426,0.0005777305293707285,0.00030974435224174454,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.9370185766227348,0.03265370677147936,0.01694777170165563,0.009816620208428424,0.0005099545138645537,0.0002430030890474203,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.937675300579713,0.033771038495294274,0.01602825003703354,0.010050485711627618,0.0005166854941387069,0.00027271803193061904,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.9362617658766629,0.03074700754805911,0.01716391032503562,0.008271055839390102,0.0005458495400573408,0.00031193327170930894,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.9409685628365582,0.033683860579571165,0.016313690070008845,0.00812346775599197,0.0004896016540436078,0.0002705027940882982,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.9391896793414215,0.03144289388387633,0.016522504964640288,0.00913375082621225,0.0004978996861050197,0.00025088970073622807,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.9382210164412671,0.030674226470168736,0.015939391657775605,0.007574296347396398,0.0005281492815356354,0.00027857873430593846,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.939171828885021,0.030382345527920705,0.01592641838132195,0.008001728608359352,0.0005205982956957978,0.0002774374555442351,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.94202495126677,0.029575516790638866,0.014794595864058551,0.009382748932987501,0.00048746472569119383,0.00022778946021079596,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.9417615326670974,0.030983542868843403,0.013961801014451738,0.008889910884542277,0.0005077291732874682,0.00024912879766373903,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.9422115827289481,0.029414964336993397,0.013801966266985525,0.006831766227304366,0.0005182929501623735,0.0003006539546864577,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.9361702943879615,0.027319599649681493,0.013527467162956799,0.005746355555086119,0.000617575400595965,0.00030855768476716533,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.9394629800341955,0.027385585363324857,0.013930452701989435,0.007022499758665164,0.0005601201968492852,0.00029291341451508036,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.9407528206509351,0.023051530602256745,0.014719590372694758,0.006602573813521756,0.000531575902500475,0.0002588632681294782,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.9468511927025322,0.02296100031309367,0.013934461901050493,0.00724649038424524,0.0004563126381985904,0.00021302832784909128,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.9439489754215653,0.02819350937342054,0.014177503064812072,0.007856034884894397,0.0004828939449091796,0.0002548435475158867,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.9428915289776331,0.024048059923237566,0.014128480352485923,0.007703004556337639,0.0005027017270323362,0.0002313501761533611,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.939555625070178,0.023391589480881225,0.014477616302028193,0.008753481063919964,0.0005267841651798552,0.00022018880462438818,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.9377318249782316,0.023784268968066048,0.014766858852548604,0.008581525828843273,0.00054770243131403,0.0002768354628609583,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.9411252712450242,0.02137603006841672,0.014857059980525718,0.008120001490409307,0.0005068553385078052,0.00023406969803571435,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.9395884718833607,0.023574431885775692,0.01338501256488965,0.008296061690965978,0.0005464752215570928,0.0002739167991294054,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
