generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
775,0.9411879307568585,0.021637116521634043,0.012083691228732311,0.006264792477336418,0.0005598111714087537,0.00023225927247486782,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.9423759691505783,0.029245376519498892,0.011510071634744493,0.007247092944549442,0.0005505258394538652,0.00032726776764072243,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.9375027649256085,0.025518628936330813,0.012403104687814557,0.007458087055676816,0.0006096294296943051,0.0003109995475202823,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9412823654828715,0.021472090339127007,0.012238290549857955,0.007982589678400119,0.0005554960546165137,0.0002629382351163547,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.9444511819329555,0.024461707074856582,0.012141975472689793,0.007785863331481625,0.0005129658159456149,0.00027684905208814794,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.9454977203062788,0.025552995101795352,0.010842306770567006,0.008084331755883994,0.0005195973382436824,0.0002734545955437589,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.9449350280009112,0.024941424366886636,0.011015965369851598,0.007718187569902544,0.0005321069873384962,0.0002850005773365869,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.9441221498545038,0.025810879120674854,0.010620774398963442,0.00800885828899986,0.0005411578483026011,0.0002922835416620899,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9414739123267214,0.028121414477206518,0.010775572916428751,0.006837033909036832,0.000586996633701161,0.0003512397126443952,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.9447546822494546,0.022778674037646426,0.012180309861879252,0.006754448762217066,0.0005188794672672417,0.0002490466010917251,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9405402593867208,0.022397587067024022,0.012406694559729073,0.005663552369431551,0.0005737366263476579,0.0002841868098117629,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.9395954694886248,0.0248893773106724,0.012851340793887552,0.0066388533066247925,0.0005653574595565348,0.0002680570510137896,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.943190400179386,0.022630035229827122,0.012564665422745045,0.006279568131293061,0.0005250040566259248,0.0002713828272237518,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.9422361072921286,0.01886587602775721,0.012571546449187903,0.005554330553595595,0.0005458840927163588,0.00023006030352082997,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9410063990174512,0.019249788748863683,0.012713750700362719,0.0057091951294510335,0.0005521474599431738,0.0002316752309178199,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9400344872034756,0.01929497343700388,0.012574505866922294,0.005593696227955784,0.0005663958247339452,0.00024290341492998725,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9386546573380491,0.02246544136770184,0.01163640796387554,0.005986716967179342,0.0005881960210829859,0.00026586257002820444,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.9364374667009153,0.02040543776474606,0.012088880573158638,0.0059689265965162525,0.0006136117481190886,0.00023425816537020724,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.9350275285532759,0.023799038193811593,0.012834175200721276,0.00674076111984492,0.0006116652960346115,0.0002518352662155974,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.9381342929851757,0.02169702044761664,0.010486983367000031,0.006079952908306663,0.0006066995739928043,0.0002274036920286026,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.9396594483275541,0.019028281304596707,0.010140386521354124,0.006221684537595376,0.0005946305186200487,0.00022598129854526405,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.942185199366557,0.01754000075769618,0.010609377968761652,0.005624574017548215,0.0005649424097165555,0.00019778559267011328,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.9423866320050424,0.02027096912211958,0.010948810033450303,0.005975521105513577,0.0005538305972371007,0.00024378717766405003,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.9401896907109268,0.020606009174580376,0.011309548843653087,0.005849428244189062,0.000589854645440096,0.00023009015642808721,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.9380105386216849,0.023876282726234092,0.010216770678850445,0.00497226356613142,0.0006422033335994218,0.000278589715021733,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.9403156893666754,0.025184820068466222,0.009801203201368488,0.00496578572882053,0.0006079060661745589,0.0002786829539819332,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.9375154198095711,0.02786892811664554,0.010347844884416368,0.006264397814173685,0.0006279494539087279,0.0003317994568220913,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.9394475074188889,0.028048180269847473,0.010943528652981292,0.0061444913685504065,0.0005950498953266538,0.0003125751989155376,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.9376383442641014,0.02855725410886278,0.009314290657492705,0.004682075916590048,0.0006424888786434834,0.0003327091652690828,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.93859344765232,0.029638699575658657,0.01053413723333908,0.005049523003468748,0.0006194654121367871,0.0003072521837396565,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9381192428744523,0.02500970597798662,0.010802422816617367,0.006151350582956338,0.0006113352581430707,0.00025774758646323,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.9345331006977327,0.022175783368425267,0.010962477058606476,0.006172810200863528,0.0006524684594524805,0.00024155012127596495,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.934442235614983,0.020659808445988987,0.010876241910876203,0.006417838840498645,0.000651151235703331,0.0002337528728564405,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.934309986761716,0.023284066097043518,0.012571503995283789,0.0061698762612891166,0.0006317062790284081,0.00025360033089358503,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.9319154109535788,0.02162769051518431,0.013720088109811896,0.006308718275611028,0.0006430777731254384,0.00022484715519150274,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.9347028560349697,0.021508674788254464,0.013315480617591047,0.005173467564737046,0.0006237875827254222,0.0002147327304828222,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.9407569819033224,0.020138058709458593,0.013302335946064897,0.005505615304052032,0.0005573309796107116,0.000189338211967504,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.9412958697350028,0.023531389714900538,0.012722810818151895,0.006294399403003922,0.00055281470227506,0.00021761313055364306,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.943851789299788,0.024497448271573758,0.012490539252499367,0.007820611103323901,0.0005081015385584742,0.00019255762168230022,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.9449282450693597,0.02203366499797477,0.012147193957868965,0.007742582925603503,0.0005002360421068497,0.0001605633940841245,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.9426815866137856,0.025921072052705434,0.012326837772442392,0.007893321519102036,0.0005234953167647096,0.00022486349924902388,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.944272988513597,0.025330462958035968,0.012776084081921896,0.007004314818240841,0.0005057923799708357,0.00021859369193214374,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.9477645987107672,0.024523291788776835,0.011630967273108866,0.00736888402022959,0.00047919213008770274,0.00022471477722428012,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.948309220573463,0.023234906414608653,0.012667550908099234,0.006905699835701626,0.0004672420663059838,0.00022512263715638076,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.9457755274825498,0.021868680403646222,0.01201529341373729,0.007197747861218089,0.0004968838105005923,0.00022182025102053727,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.9455095132061222,0.021900984661332747,0.011996130139693435,0.006485006800587004,0.0005052770745551978,0.0002322639693454586,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.9436708850031639,0.024375596943130465,0.01226009457967655,0.006182861277260316,0.0005308815468280745,0.00025651941176789363,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.9462950633113157,0.021617952879672102,0.012473872072728221,0.006002013953547963,0.0005101095813129215,0.00025164970449844624,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.9452405345219417,0.02574640502220916,0.01130456843752281,0.006688531796596798,0.0005213634012259703,0.0002764957256449598,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.9447284830987088,0.030010754708985322,0.011082184414803273,0.008005786366794342,0.0005231490524382209,0.0003196907701165986,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.9471212408725391,0.02332482238680254,0.012135351017414578,0.007026545935943531,0.00048710249029226946,0.00023105507615413395,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.9459949445089132,0.02101851735000257,0.011615212468634038,0.007476425012482999,0.0005027135365520323,0.0001924932380861417,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.9494729631802284,0.019049738074469986,0.010898389885683035,0.007130835717120388,0.00046564036716366093,0.00018601967234770355,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.9472779409107283,0.02051525005007202,0.011727468769680637,0.0066250119152257755,0.0004853388337219342,0.000215742002507709,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.9452047885387651,0.02094072869768392,0.01182545321365778,0.005597339584024985,0.0005154987204764926,0.0002278000038876536,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.9441317499347452,0.020600959718246385,0.012800429172035272,0.00510435031715269,0.0005206709659653624,0.00022712186691524553,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.9475147027056924,0.023422818267982305,0.011406058596501357,0.0047000749902965655,0.0004932898501263398,0.00026949694192162786,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.9513233738008606,0.026478822772027153,0.01097524600320207,0.005741045064300831,0.000446986172746087,0.00030168941076765357,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.9500025419204086,0.026182750343148462,0.010420823497141924,0.00522636635059051,0.0004802724162008054,0.000303533498621945,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.9470160708184195,0.028861950674544463,0.010124739483019552,0.004626116541302715,0.000521312198035386,0.00032491948394495487,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.9434671000964701,0.02994183610053405,0.01081776264913194,0.004826976969279142,0.0005503356274996782,0.0003164073014959848,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.9440139121383586,0.02385853460688549,0.01001595291160631,0.004812981059470034,0.0005540663480151583,0.00024736791737200433,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.9489626721654527,0.026442875053437957,0.00960998860278118,0.004665041030324231,0.0005066127616662879,0.0003034787996494718,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.9449967669168805,0.024639931255037863,0.010736981780608213,0.0045166327995822654,0.0005401260210462315,0.0002902938449501694,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.949715788001706,0.02443428286451204,0.010472343333784044,0.004665694037991334,0.00048712601589049817,0.00027507889612478516,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.9442660458015878,0.029423431540493865,0.010557792017654721,0.004810536010926017,0.0005679459967355608,0.0003703326293750977,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.9454523890418057,0.029956660799880148,0.011418110832473568,0.0056414916773988525,0.0005305790468011943,0.00035257272746393425,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.9435098212981231,0.03135654657368356,0.01145085181706872,0.005780760579887256,0.0005489314470897474,0.0003537645206435233,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.9374368455943982,0.027351401265868013,0.013095571748450868,0.005715419614281243,0.0006008610246294888,0.00029710067844306584,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.9400363565443224,0.023735965089855735,0.012329679093450866,0.005585796834464798,0.0005796399501374709,0.000255704637136692,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.9365913673045633,0.027459511674129126,0.013687815041459831,0.004985438840034886,0.0006055375827238513,0.0002979466234395606,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.938965587665615,0.028247728127433848,0.013761996069713543,0.004270425674342729,0.000572341205359635,0.00031878239738727157,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.9362045547662415,0.026716380920091303,0.014821724202662808,0.004842655927678183,0.0005841141677456331,0.0002927289828905444,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.9402609277547611,0.02442585926234289,0.01437146547298534,0.00547720442024193,0.0005429416401865563,0.0002839685423149395,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.9420756049854297,0.021879639567410437,0.013222752290110242,0.006067922802484707,0.00053149442382621,0.00022815005753777887,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.9409297345276618,0.022064223469411677,0.013096293707441958,0.00582348900667454,0.00054501955847027,0.00021370416857476084,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.9400238383552819,0.0204194507326816,0.01278737032113215,0.006637632182137513,0.0005571291327190395,0.0001927536063765405,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.9391746949827153,0.023629713824413454,0.012745164736459095,0.006330258234587148,0.0005692919434669416,0.00024122343885232158,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.935383071960386,0.023797689564859243,0.013015340077420423,0.005767149944131793,0.0006171918469283612,0.0002573519926146574,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.9352611166219237,0.022795974698748767,0.012730610968992797,0.006240448372670496,0.0006167836200931915,0.00023480696937999416,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.9333029962421169,0.02495314758788816,0.012730073238172957,0.006107407830878731,0.0006438263718278303,0.00026849268926595345,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.9352065894182113,0.021499318168632337,0.013064258004321577,0.00606101212030389,0.0006164241424828195,0.00024572174605434234,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.939251436201614,0.016903662727190006,0.013563337262678405,0.006052602906263001,0.0005564740984716537,0.00020783127132915994,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.938295191343213,0.018997671241130557,0.013987487352104838,0.004801617467486798,0.000571778699036893,0.00023641804168131558,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.9349071098094572,0.021940129812292417,0.013825272509333575,0.004164800333691523,0.0006226095418578293,0.0002951944943853702,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.9372713680380885,0.02109289907988637,0.012976526862056956,0.0045479933980627696,0.0006064465050492594,0.00026233181116706763,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.9353142353836942,0.017456851656269177,0.012496659864146168,0.005885495444579898,0.0006305826802749072,0.00021006442680130265,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.935738602442408,0.018774278967502177,0.011258896476921689,0.0061786275876185804,0.0006349783657556367,0.0002542813084241649,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.9369998502641508,0.013667600335793626,0.012914055235422165,0.005638813047221213,0.0006102458031992558,0.00021220708326504258,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.9382921626864309,0.015686805484716654,0.01193646345591581,0.005313457234505325,0.0006022140961301351,0.0002049553424228521,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.94409521938039,0.013383149567707387,0.01170774180284364,0.0054974783872817345,0.0005266299938457294,0.00016223890843971572,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.9418658314665279,0.014770882163981178,0.01161326026882274,0.005186604453617442,0.0005563762204223343,0.00016815739821322015,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.9405089662149919,0.01743458284078117,0.011411651684935816,0.005081050725949167,0.0005776617512075024,0.0001999137877435812,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.9388695415274991,0.019590952744440487,0.012253064110245463,0.006062117176621974,0.0005819289458580479,0.00019708183406613717,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.9332459844891435,0.023521180345121837,0.013553718133457928,0.006544755828281375,0.0006312720727651686,0.00025153481010775744,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.9373606054038955,0.024222387660880956,0.013713338407730896,0.007738067649072716,0.0005673871227005818,0.00023359976891124755,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.9377901883519606,0.02356217448468533,0.014037402498336368,0.00705657556512578,0.0005693638296898003,0.00023047895336519739,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.9349375151958773,0.022468728263957807,0.015092712229614846,0.006848090028274056,0.0005870737008509119,0.0002513165036863144,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.9351951571471891,0.022550149931482962,0.01372074901641647,0.005871379367938978,0.0006163207257567986,0.00024979505258182087,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.9362087727440347,0.023129241312721163,0.013831210586218728,0.005164533388036252,0.00060575885750144,0.00026722477260657007,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.936244049389099,0.017904545581608637,0.014999750104621576,0.0053068919933077245,0.0005859687823355183,0.00020711888781896516,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.9314743827685785,0.022006079693527573,0.015634498773870964,0.007007956410588747,0.0006244159471151735,0.00020878183333365927,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.9344948077969457,0.019556624949829692,0.015321129428345934,0.007553401607897596,0.0005810715362952496,0.0001793675580133291,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.9412749083219316,0.018078972918226428,0.014313511250114064,0.005760100863723946,0.0005260382163964695,0.00017963168176356913,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.936811514286687,0.024291832598119317,0.015058001576069471,0.005775851528427756,0.0005768350980642119,0.0002659805997561093,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.9376566727093103,0.025967261990859004,0.014056096883659408,0.005881263014859908,0.0005827782493495442,0.0002919824424673984,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.9377604673691069,0.028413095308671726,0.01433436706832541,0.006058689509359224,0.0005700281812528737,0.0002996440115448236,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.931824199456123,0.029855472299610046,0.015128022719144674,0.007709295405462306,0.0006251628355524554,0.00030106164446398184,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.9331511765710493,0.03361392275192663,0.015479069818946756,0.007437730098238676,0.0005939224448658278,0.0003200330884610301,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.9337598791124575,0.034523946530658094,0.015537457134135294,0.008167830463094182,0.0005888925138147333,0.00032733808279816046,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.9317214550270055,0.038682968957253525,0.015260202103370438,0.007639076544082765,0.0006266532853662561,0.00040081353056063717,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.9298260756125784,0.04278482646027369,0.015772704480207123,0.00831962607109287,0.0006382449503711638,0.0004662506735145391,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.9307075000123607,0.045815417548075645,0.015458716206501364,0.009040277606696552,0.0006192097132942615,0.0005074499887500266,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.9337838736549589,0.03829299764295411,0.016036596405033667,0.009945935793220855,0.0005541575178207301,0.0003506457129751472,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.9305193236341351,0.03590268987819815,0.016756946056682896,0.010217549791596961,0.0005862589954745929,0.000320218873169936,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.9320840623593002,0.03548750626860706,0.01696461980035481,0.010956443964566367,0.0005777305293707284,0.00030974435224174416,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.9370185766227348,0.03265370677147924,0.016947771701655873,0.009816620208428203,0.0005099545138645535,0.0002430030890474203,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.937675300579713,0.03377103849529428,0.016028250037033925,0.0100504857116276,0.000516685494138707,0.0002727180319306194,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.9362617658766629,0.030747007548059143,0.01716391032503611,0.008271055839389939,0.0005458495400573405,0.00031193327170930905,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.9409685628365578,0.033683860579571234,0.016313690070009414,0.008123467755991959,0.0004896016540436078,0.00027050279408829793,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.9391896793414214,0.0314428938838762,0.0165225049646406,0.009133750826212424,0.0004978996861050198,0.0002508897007362283,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.9382210164412671,0.030674226470168642,0.015939391657775855,0.007574296347396546,0.0005281492815356353,0.0002785787343059385,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.939171828885021,0.030382345527920518,0.015926418381322287,0.008001728608359425,0.000520598295695798,0.0002774374555442354,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.94202495126677,0.029575516790638648,0.014794595864058813,0.009382748932987515,0.000487464725691194,0.0002277894602107961,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.9417615326670974,0.030983542868843226,0.013961801014451922,0.008889910884542667,0.0005077291732874684,0.00024912879766373947,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.9422115827289481,0.02941496433699338,0.013801966266985734,0.006831766227304478,0.0005182929501623735,0.00030065395468645766,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.9361702943879615,0.027319599649681617,0.013527467162956802,0.005746355555086442,0.000617575400595965,0.0003085576847671651,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.9394629800341955,0.027385585363324947,0.013930452701989482,0.007022499758665212,0.0005601201968492854,0.0002929134145150804,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.9407528206509351,0.023051530602256877,0.014719590372694949,0.006602573813521526,0.0005315759025004755,0.0002588632681294782,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.946851192702532,0.022961000313093723,0.013934461901050594,0.007246490384244968,0.00045631263819859055,0.00021302832784909104,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.943948975421565,0.028193509373420644,0.014177503064812141,0.00785603488489447,0.00048289394490917974,0.00025484354751588656,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.9428915289776331,0.024048059923237747,0.014128480352485978,0.007703004556337511,0.0005027017270323366,0.00023135017615336114,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.9395556250701779,0.023391589480881398,0.014477616302028323,0.008753481063919655,0.0005267841651798554,0.00022018880462438824,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
