generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
769,0.8647257588983329,0.05240822219283849,0.03016171351516589,0.014975446928865849,0.0009865464569312585,0.0004336396746416448,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.8473353427569735,0.07052575090441679,0.037538217967889156,0.018241038691026806,0.0009681317855679414,0.0004227661037224052,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.7371644238468839,0.09107360008475979,0.06829025533445852,0.02000255122144225,0.0008804463911708914,0.00039161140313998986,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.6035440596179332,0.09304337163744934,0.09615822076701971,0.017321862145199096,0.0007889141933975207,0.0003959340258676266,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.49003156571357903,0.08983237755525994,0.11721792750628154,0.017123215913895054,0.0008374332124530684,0.000421583424480947,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.4454977360615503,0.09373374370300053,0.1257334295711252,0.018373467869340375,0.0008651025380075318,0.00042769181208796606,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.4601663216487685,0.09510052002891209,0.12211155370275102,0.018127495326506458,0.0009589786675469081,0.0005492568351605099,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.5387563025626885,0.10246667905609388,0.10623640958100403,0.01845652005598527,0.0010115169190937196,0.0006335392028600527,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.6647869165099927,0.09850623106048098,0.08058793453359878,0.01789033994193111,0.0010477551304999362,0.000559321194710566,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.8059223074594597,0.08092097034523141,0.050119587909018215,0.015583475046948052,0.00093531515995813,0.0005211261839108079,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.8888674518079813,0.0499727806714391,0.022959081200971565,0.013894031956210657,0.0008889988368673557,0.0004453346384388977,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.8545602802125607,0.0532349370231267,0.03884363045324203,0.015640393424126934,0.0008212419082835109,0.0004229179860471629,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.7276435663584773,0.08094275136133869,0.0718526730058475,0.01668552331932445,0.0007477796061764373,0.00040414535880404617,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.5736474081626637,0.08174554538350413,0.10185891863437728,0.01535600537900147,0.0007524250728226561,0.00039417883674540497,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.4607953638877561,0.08871487447752169,0.12356397914734248,0.017313967140024922,0.0006699601478340343,0.0003159020883030602,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.41289326972707946,0.0837983485532283,0.1327401071990632,0.016746300639284006,0.0007021546590733412,0.00038424665792824154,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.4321238572193155,0.09660691993230322,0.12817324407983416,0.01824808157384443,0.0008239202729083817,0.0005041009916698282,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.5218415219935729,0.11701341162655786,0.11002196437008824,0.022210580857738523,0.0008689968743544411,0.0005382650200559001,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.6558580397423466,0.11165841639382507,0.08225983691598353,0.023746340422028406,0.0009450460577467709,0.0004902980204953575,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.8009313265836324,0.08141403799233238,0.049102876803182774,0.020449605933989524,0.0009574864858611325,0.00046600075471017543,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.8868961924922797,0.04851514726104508,0.02396497950382239,0.011681713965433889,0.000915180669571329,0.0004486115411657914,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.8643775765703998,0.05895336894305884,0.035709913091805434,0.015370079052290058,0.0008697143797125953,0.00044369531096513854,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.7450992437107821,0.08677401371835082,0.06849809977995698,0.017939659493735764,0.0007606966079718993,0.00041902558510580637,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.5864117335387203,0.10769999542146887,0.09950025603699575,0.019658617479619674,0.0007076160751366004,0.00028607421179184566,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.46263566230050357,0.1070506251053394,0.12231583705474636,0.02050790050706639,0.0007321873592738805,0.0004019332725217559,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.41096023386911007,0.10952600445304769,0.13191138812019707,0.022952536942094967,0.0008620595338447616,0.00047773273411531603,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.42800085398218357,0.10805269378111239,0.12855271006245084,0.02361839951978226,0.0009273764409058512,0.000509491821989425,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.5187016019234653,0.11808409334601641,0.10986098859614779,0.02494368375962892,0.0010023090182494526,0.00047451607158073355,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.6482629719196171,0.11445520449736282,0.08383264218844194,0.02500846512726723,0.000993866153300557,0.00040114192156766445,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.7958958599214683,0.07336109074879524,0.0507273656823933,0.02062529172301395,0.0009578205776957883,0.00034832165081823233,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.8814845526488867,0.03769236647080212,0.022520130543502263,0.01412639655894275,0.0009875382073176663,0.00031578404121854897,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.8552573381133675,0.06694402591657957,0.03610804840408584,0.01732393975806058,0.0009281536261820893,0.00034332651384558736,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.7289118463189221,0.08760699217764072,0.07045934822527425,0.01731664347305197,0.0008729293751383834,0.00033291136632687923,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.5757401893018586,0.07735053434484015,0.10127151423449925,0.014996258551741332,0.000843078729313959,0.0003734106287379105,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.46942225720388275,0.058599866294313456,0.12126918041737293,0.011123740158731145,0.0008090939762060722,0.00034726142666889837,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.4216555551515865,0.059633507540368606,0.1299815635401434,0.01146233490704867,0.0008339269062815971,0.0004486744177341667,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.4399901229759003,0.07806493922676616,0.12601708412760462,0.015657308729869524,0.0009099835387782419,0.0005908843168484736,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.5271473623258248,0.09954779331110977,0.10791872882689076,0.020727506462347445,0.0009667901936153902,0.0006389452983951126,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.6535742676381922,0.09621408329181383,0.08291209313202554,0.021459782530364308,0.000950432322495601,0.0006095359591923394,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.803944645627125,0.07747223545104442,0.04910056098921072,0.021143338650956495,0.00090629625255112,0.0005905933643190238,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.8974990195682215,0.04160979710920642,0.02168311159339149,0.012368461546211,0.0008463516858137454,0.0004809473500188444,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.8644332063473904,0.060505168284884996,0.03821577748392189,0.01465213750620979,0.0007641623353891165,0.0004623974403334369,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.7330305239320006,0.07827563977944894,0.07169526180892688,0.01521670756114099,0.0007233898868268045,0.00043973383839351026,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.5786727261758227,0.07557972017818701,0.10133780198071038,0.013304343231287185,0.0007345831822736617,0.00037081914678629003,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.46688965329451354,0.07308720985025298,0.12161232301678811,0.01398965854423485,0.0008031405547568873,0.0003954131355527009,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.41186903945525416,0.0851917437883222,0.13241058131192815,0.016774932617150178,0.000834575490399471,0.0003832984242623138,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.43330439460418635,0.09822306727251826,0.12774424225082523,0.019206154020433398,0.0009040780796235332,0.00045823889376113354,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.5235757447593407,0.12910141098336228,0.10897956206518697,0.025951133547504394,0.0009772635235004502,0.0005539543355940678,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.6484199088901308,0.1182916013575596,0.08291207589585826,0.02656661950740967,0.0010048868484337713,0.0006110505327115162,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.7862503066539726,0.07792571895681372,0.052709561916101356,0.02222253472414224,0.00094623003213444,0.0005509529949589725,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.8726262883814364,0.042744894075169626,0.03180296978049891,0.013107755413674843,0.0008600352478301401,0.0005027243421843981,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.8533544342101319,0.09195403951999774,0.039016909106620076,0.021832058367135202,0.0007895415680174329,0.0003886511134440902,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.7368223674872308,0.12253033978388526,0.07081459759550186,0.02334842077198928,0.0007194742631463382,0.00036150117377156205,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.5895852407480227,0.12150672182341206,0.10067775292740344,0.022479053341393437,0.0006254336569905981,0.0003185297065067804,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.47907272561855274,0.10825695651681805,0.12093099588347538,0.02196171492101934,0.000588604247321261,0.0003440663765037751,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.42886332534526145,0.10339562112629741,0.12997260963960977,0.02203302616505634,0.0006554559124645081,0.00034293190746452636,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.4301495946491295,0.10962071367508842,0.1290811184094188,0.022353325774632605,0.0006953788411248051,0.0003014170165614396,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.5023685151545468,0.11199128717313936,0.11426348191562459,0.02247009388450432,0.0007529527248595693,0.0003645707040844043,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.6300539499585504,0.10781334871540629,0.08869973244125522,0.023203318784371728,0.0008195833537981417,0.0004070504876031187,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.7823413888195091,0.08384258651261062,0.05643166774072282,0.020781060974768967,0.0008206254069860668,0.0003960964908885039,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.8825797514960699,0.056121815796287146,0.028253593339796296,0.015043629675917158,0.0008363899725462318,0.00035444171171864527,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.8820204085793201,0.07448334072554616,0.03294411373779976,0.01745905390980278,0.0006994925121576902,0.00030977426185281815,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.7578328461606196,0.10072452073516876,0.06683104119103903,0.018865677583483443,0.0006560841583719358,0.0003281913811517103,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.6046283105301876,0.09594089439173298,0.097423501239916,0.017916165308299505,0.0005951185607231632,0.00033744849086386953,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.4805536922349079,0.08764417224222117,0.12021714857388817,0.016347675319198653,0.0005894196277823089,0.0002987062251553089,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.4251311170320582,0.09023856438834296,0.1302612105269379,0.01669755695221821,0.0006405233664904507,0.00030246280058593753,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.4409231175944467,0.11352359624117558,0.1262887139159721,0.021536860236619604,0.000773505325854902,0.0004132333820110452,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.5138598755045202,0.11057941721070806,0.1108682207434594,0.021239210284937242,0.0009369443922281328,0.0005436807377576994,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.6362532823717937,0.11271101755872391,0.08636213103024305,0.022868280869237027,0.0009279575623557813,0.0005408341444556349,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.7854645466331703,0.09087256169059052,0.051780629181186186,0.022478072023485007,0.0010049047933532972,0.0006387719718481578,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.883690003472891,0.042383419711399584,0.02643893897896602,0.011604587524677367,0.0008998378809108901,0.00047006450288405343,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.8679800956916305,0.05558946627778866,0.0340777255043593,0.016904159153633094,0.0008596625461002583,0.00037810290551732855,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.7507806187021248,0.09134212746784783,0.0682690764666091,0.0186515637848185,0.000691537108067882,0.00023132462610755652,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.5979930981394085,0.10712703892598499,0.09837368871873134,0.01884517651425671,0.0006415323197290493,0.0003288302896276347,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.4747462627075665,0.08916863114157002,0.12059278528728665,0.01642142618506134,0.0007076788857229017,0.0003829340868706938,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.4215323698678223,0.06981304756701379,0.12965569565123536,0.014077671561635655,0.0008607545855821937,0.0005289150880623737,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.4438112506908275,0.08120456615738608,0.12508088563646755,0.016121547777159805,0.0009111227341950673,0.0005082658955011342,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.5208733343677427,0.09275067936501247,0.10974234574506056,0.017175872988923556,0.0009414965367242021,0.0005505502580738225,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.6508418975677851,0.09439174385432816,0.08430150718123093,0.01808388429179231,0.0009283227246061432,0.0004537791483662565,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.7970643723474373,0.07463808026964006,0.05311365676627333,0.018795081089606463,0.0008254356111597374,0.0003249431835593363,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.8897847948739065,0.04897962101649163,0.027392390183962778,0.012935892980725932,0.0007948168614740428,0.00038670982008225254,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.8646736018657395,0.07527292753541236,0.0376005102750702,0.0181098461472179,0.0007609213086365293,0.0005109031366592013,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.7416759400959211,0.10220693932741318,0.07017980509925394,0.019436602279616338,0.0006295828859790483,0.0004682060225223276,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.5798155173924674,0.09679380752724828,0.10107029618808776,0.01728486239686317,0.0007000096759813873,0.0005227723635199098,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.46941903329314616,0.08748827688676734,0.12124100274779417,0.01736181029285272,0.0007977632635165193,0.0005255858823981175,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.4174909787671803,0.08669529311997608,0.13149873553499297,0.018708011230601878,0.0006944496805331107,0.00036806873251242484,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.4237532969253671,0.09166925358702975,0.130129383840801,0.020006626312898016,0.0007975547154841688,0.000405348415143283,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.5086007875829883,0.10559763974456025,0.1135249279613683,0.021295774658564814,0.0008273685571663318,0.00033254796997956465,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.6474075210961387,0.09880740036325708,0.08638661710854585,0.019875457905055106,0.0008454370233127473,0.0003575087017118038,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.795718083018323,0.07650356262515359,0.05376387883955745,0.01949068331942205,0.000853333786165637,0.00026352972134841495,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.8897948516769449,0.03865347080297401,0.0265169726930533,0.011125759875103796,0.0008278943531269212,0.00028052635120322955,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.8731144730730882,0.05488463481636953,0.03416309964068639,0.015459676730806875,0.0007664115348500706,0.00026354442516201827,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.7553209505473059,0.07920646860845991,0.06534197639760997,0.01659328743023328,0.0008220554913862469,0.0003321648414153485,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.6090329618502708,0.07802019297560182,0.09474088975005439,0.014989166755793436,0.0008420622537462733,0.0003659310162780013,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.4966031484815083,0.09107618224751089,0.11635975556582878,0.01715007905622628,0.0008233013542004398,0.00029831742121943117,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.4528458642749988,0.10215944983890145,0.12472068966183705,0.019195232797262627,0.0008165908903842824,0.0003210407808791523,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.4698818111916256,0.10927961204511158,0.1210984506695961,0.020806295270996263,0.000857350498695841,0.0004299352863480705,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.553567156223522,0.11104512066292099,0.10432476057985363,0.0207847511349078,0.0008888868977135131,0.000509407432147086,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.687359310641537,0.10220581475117087,0.07751405478144192,0.020073759895225005,0.0009060612761234498,0.000495011681739508,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.8309967058642782,0.0776645628467428,0.04392231543086001,0.01933181099727461,0.0008521090242955189,0.00039124940297137267,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.9028881915469824,0.036908647751625154,0.020549338448408734,0.013041378454082637,0.0007809050371494909,0.00033239235619011623,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.8463950677666657,0.06407347787496843,0.04318497201722185,0.018933399486998168,0.0006897244723843816,0.0003240608687482269,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.6917889530431991,0.10451078790697853,0.07919961747407522,0.020854404036307637,0.0006778964147003816,0.0002781477290958455,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.5320995655616325,0.11323767209282776,0.10989970700231064,0.021399390875276113,0.0007433478901075376,0.0003289471783240299,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.4230690311463749,0.08987305457424186,0.13062256436449968,0.01815600901886523,0.000851970225792837,0.0004336294675694717,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.3837968978738104,0.08828927575856277,0.13835954109925036,0.01899271402436407,0.000854244767356518,0.0003919241169724765,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.4070961061872139,0.08323332383910682,0.13270091750272797,0.017250661011343506,0.0008723031037930829,0.0003581977541331839,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.49501263120995126,0.09668697513549508,0.11514020669648366,0.01850898645124008,0.000889527758473777,0.0003562430805353298,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.633246652219088,0.098982570119154,0.08785822046308275,0.019117236026471588,0.0009163244285522405,0.0003571243129277131,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.7829766864438936,0.07330749463385391,0.05514408998686983,0.01940020212185291,0.000884608549051219,0.0003406711963908324,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.8765095571542728,0.03058679735057709,0.028068816210574825,0.013032962905411647,0.0009037793073361506,0.0003697209382458657,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.8654090413160356,0.06479647894809572,0.03485056692725745,0.01694124771440114,0.0008452748388701883,0.00031175775661525885,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.752653269046222,0.0898317954214947,0.06687747179823703,0.017976579475549072,0.0007811574389107787,0.0002896047586319052,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.6039457963461535,0.08044208045227648,0.09678854826854291,0.014520979165505432,0.000713812425485237,0.0002660493870469452,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.48743970591828606,0.0809994585663371,0.11770741060716425,0.015132089835490223,0.0007198866431150056,0.0003367152218702998,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.43697689548166735,0.07161925816077502,0.12676854578068897,0.014437230292732304,0.0008027880564280441,0.0003602878638736484,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.4562065559934032,0.07591238856792008,0.12250921674177528,0.015006586499696375,0.0008991805103453942,0.00034452881738118664,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.5280826566812385,0.08404154940178167,0.1079003114216945,0.01692990637320362,0.0009749188441834509,0.0003811852902572388,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.6487271979874835,0.08272161780362654,0.08324210067663433,0.01980318801247019,0.000992323333533312,0.00046793983847203817,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.7937764798965707,0.058933040109720926,0.05283526861361706,0.017008963557864964,0.0009128787509978916,0.0003696940820838753,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.8865922097199389,0.03474699679023354,0.026547399752007463,0.008956567502790766,0.0009063345564941349,0.0004027937577929599,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.8712084050564058,0.06104315077808433,0.034009085575059064,0.01691308932595446,0.0008164082934253907,0.00030756519992344465,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.7374818456629078,0.08119526914505662,0.07015272684780231,0.015598592351063019,0.0007772756331851306,0.00031016922496967234,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.5857242574611122,0.07619682311980437,0.09925974863677621,0.014878889409787302,0.0008040342926378544,0.00036139471564975253,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.46836544121767965,0.07936633116404852,0.12118630586727575,0.016788284591276643,0.0008328888240527627,0.00039334879216866467,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.4221949287569207,0.09284075177594944,0.12968994102161643,0.02023698710822439,0.0008485881186783558,0.0004143167086881025,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.4296801048708282,0.1027423108917071,0.1272585346845089,0.02252010088779178,0.0009283729356640149,0.0005458305133285007,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.5073678390659578,0.10250154449496422,0.11165359430486546,0.021492516578736583,0.0009224148820391785,0.0005831170875634743,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.6355330103017595,0.08731111444903429,0.08594232387896741,0.02110415203379975,0.0009323163675863246,0.0006613717625837301,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.782089265753566,0.06608394751301203,0.053369442756437915,0.020388017448888268,0.0009614325524149831,0.0006290950124669975,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.8782900468601931,0.0438779434920111,0.027629725186673587,0.011818850596637506,0.0009507094221292732,0.0005424384973712336,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.8777785379453291,0.061082175598706996,0.032353729224191344,0.016673501106003408,0.0007981062331797101,0.00038457010680834037,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.7574649443603872,0.07898446769520241,0.06580198432124794,0.01659410798558395,0.0007459445473862478,0.0002801813317115245,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
