generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
751,0.8537242416308939,0.06425093385562806,0.03910894648466286,0.015334747192194525,0.0008376611688057096,0.000324133688235574,100.0,0.0,64.8,3.1240998703626612,1.05,0.21794494717703372,3.95,0.6689544080129827,0
752,0.8696048529568807,0.057853367792681624,0.034971873923671966,0.014628787948431858,0.0007854152954127544,0.0003445957371910509,100.0,0.0,64.55,2.7834331319433563,1.0,0.0,4.2,0.5099019513592784,0
753,0.8758624996393183,0.04912725709617212,0.033581748899058975,0.012408354921610748,0.0007798635870061162,0.0002946192527831233,100.0,0.0,62.7,3.0838287890218554,1.125,0.3112474899497183,4.0,0.7071067811865476,0
754,0.8819333498776494,0.050911512395232596,0.029828731957803,0.010815113026744221,0.0008325274926520778,0.00045468615112422266,100.0,0.0,63.2,3.6687872655688283,1.175,0.36314597615834876,4.4,1.0198039027185568,0
755,0.8888112787943214,0.050674493673372324,0.02850731773320722,0.010641943452140017,0.0007891759114340506,0.0004414367256688122,100.0,0.0,63.4,3.1048349392520045,1.0,0.0,4.3,0.6403124237432849,0
756,0.8943465406018992,0.043967357697574413,0.02677354816991373,0.009891232725520631,0.0007745624516938841,0.0003805236296307839,100.0,0.0,63.0,2.8809720581775866,1.0,0.0,4.6,0.8602325267042626,0
757,0.8997083028556304,0.03964199440688501,0.025511488151020657,0.009167068780504519,0.0007527528419591407,0.00033673555976978956,100.0,0.0,63.85,2.7977669667075564,1.125,0.3112474899497183,4.0,0.7745966692414834,0
758,0.9034690014850769,0.0380924288471543,0.023620467375743748,0.011738722470237934,0.000733119771975848,0.0003187273499538502,100.0,0.0,63.15,3.1348843678834477,1.15,0.32015621187164245,4.0,0.6324555320336759,0
759,0.9043372701362955,0.03840277546562255,0.022817004704627365,0.01190431942457684,0.000735315813392828,0.000301380063393852,100.0,0.0,64.05,2.5194245374688244,1.05,0.21794494717703367,4.2,1.0770329614269007,0
760,0.9084441700041006,0.03740587939062815,0.021070516268080902,0.012333234268390053,0.000727953357319517,0.0003140753344625024,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.9121626659553927,0.033621423179994725,0.01889522221236164,0.01086835332598214,0.0007415935393229533,0.00029114260735632684,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.909159815036349,0.033718430510562614,0.019735367825489715,0.010033910035471513,0.0007870626272635236,0.00038373312760792876,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.909959671418053,0.032601602211036695,0.02060598820122239,0.008738723971516961,0.000783702037450097,0.000361962991997776,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.9150286872799336,0.03012127859731621,0.019515730755293354,0.008126708963540346,0.0007475932580818764,0.00032079042068418307,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.9183579908854818,0.030769048294880183,0.01777915901351335,0.007754011747530432,0.0007347070242180547,0.0003470946428584806,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.9228569824614785,0.028624119489420542,0.017899715270766784,0.009573170187646404,0.0006521505156925739,0.00028633951906250265,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.9253961978396503,0.024519477492923776,0.018208051172733195,0.00840814218207251,0.000622518908361325,0.00022521430463924897,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.9260965765138934,0.024537491377520135,0.018891191735219436,0.008947997135756981,0.0005962013755601381,0.00021942985572116793,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.9282783161192254,0.0246269874753669,0.019607236022515476,0.008474365113448075,0.0005574327111123876,0.00019989316832240441,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.92689786623211,0.02873730005250336,0.02101328035575483,0.00910759424843509,0.0005407751061974735,0.00019135280251791014,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.9186114118723637,0.03151306454885594,0.02389638782088069,0.00852844868081329,0.0005795110697474649,0.00020027344385681477,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.9134362928318522,0.034686776062835725,0.02561680727611721,0.010899563216198413,0.0005725968396448889,0.00020294259454513202,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.9030494481718202,0.03593455501020595,0.02906651167400685,0.010278435901973106,0.0006044990857036984,0.000202731694283487,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.8925060760404998,0.04016643877038713,0.031128842345773837,0.011825471780289892,0.0006607906569896619,0.0002572806886730559,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.8880098412337928,0.041488123749477454,0.03473887270405103,0.01168957755180883,0.0005854813482186245,0.0001941064783576933,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.8796237384251837,0.04420002838122421,0.03599481734026198,0.01224909537075372,0.0006322094561943052,0.0003203180052267113,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.8672651392312162,0.04942704204640689,0.03974524204678383,0.013277868170867804,0.0006347075806761803,0.00034700463016367183,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.8539312695541998,0.04515884252070141,0.04313400657677729,0.011583930249747265,0.0006840752482087751,0.00034273409858040597,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.8463229917011862,0.0495224192789666,0.04533164931549219,0.012263463013621096,0.0006559974818286843,0.0003365730290634865,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.8351572719228735,0.055318838304291136,0.04860010708819913,0.013458618383097098,0.0006226991088215412,0.00030548082518463396,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.8166230077221149,0.05591689026214666,0.0526626871299883,0.01342000607049279,0.0006606251023696353,0.00037128618400022453,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.8021672289511426,0.062428396567964235,0.055496560882163426,0.014452854444070365,0.0006823412422898019,0.00045607071101034624,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.789234259186342,0.0676414634606381,0.05736923921439141,0.017309620257601098,0.0007208251496475273,0.0005467100455738617,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.775916196399806,0.07253455096747509,0.060002577804996536,0.018849800762702706,0.0007142001321252483,0.00047738269891035964,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.7634322987059022,0.08232220570696086,0.061447753876840414,0.021871751784024066,0.0007432101877426212,0.00046682045869904316,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.7488925948885033,0.08464942439627213,0.06382091846552798,0.022949783680311663,0.0007719946048179562,0.00045111335121081916,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.7333411635790661,0.095027115666483,0.06722880876903826,0.024502197179998672,0.0007715438158294674,0.00027705845498332614,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.7164117895741848,0.10138858068069927,0.0695133914091034,0.024442113900787883,0.0009012900099612874,0.00038625073361797364,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.7018346341652787,0.1091389075139375,0.07311539352626535,0.024564028663206887,0.0008973424023926112,0.00033603299605151655,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.6882618092182878,0.11589336987559076,0.07503835732829302,0.025217373426222347,0.00097706413298342,0.00046971431815302696,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.6834247041553534,0.1234286458709596,0.07670270428027973,0.02433690199280636,0.000981127744141143,0.0004571817090390164,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.677833371798162,0.1227406005153665,0.07856324906445347,0.023641353130842063,0.000925333456303483,0.0003554664717979705,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.6690083943671574,0.1154006790289167,0.08102859818034429,0.021992066402489834,0.0009376401773692117,0.0003476792317246455,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.6584949096775887,0.11172637078931287,0.08395562624871596,0.020842909098825056,0.0008766542531588445,0.0003574116629887199,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.6557826972162891,0.10942136429935316,0.08450596382506184,0.020319756837138003,0.0009237474437560535,0.0003305380461297283,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.6568129017113822,0.11719623330443206,0.08389367495749914,0.022300713352766247,0.0009045215776644419,0.00035152014677370904,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.6448917658967479,0.11952504973479733,0.08580401788265975,0.023287174893339428,0.0009215480864650294,0.00041243533698539435,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.6296076786376879,0.12854671480933177,0.08895423397700652,0.025536940276009983,0.0008469634114778614,0.00033550022152098485,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.6131659153230068,0.13862630834281933,0.09233939569401468,0.027027243139775288,0.0007716034546936514,0.00031159054933994906,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.5955280688622138,0.13834742256300087,0.09590005034174615,0.026594280269008237,0.0008066142841233069,0.0003554765762973706,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.577155730111184,0.13492655003984805,0.09944992866465736,0.025076321711753887,0.0008426931747176926,0.0003814384707250165,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.5598319756255306,0.125491990005044,0.10291893846939133,0.022947045168734394,0.0008632058596456679,0.0004553999796551389,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.5435232269432835,0.11972333045714093,0.10601546246647206,0.02192147509761358,0.0008628333583761873,0.00046930314879111275,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.5298535898263879,0.11040858897863505,0.10838699370450726,0.020878176735550827,0.0009059039306099782,0.0004524579984923672,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.5168079153606587,0.1080847191971003,0.11044889592236282,0.021060394348178146,0.0009451824496030388,0.0003131985661270426,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.5062191102343125,0.10718266389453789,0.11193867336304102,0.02023296495319406,0.0010257080038688893,0.00031117869956229086,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.4970429805139406,0.105169323384108,0.1136482605323305,0.019325022501134326,0.0010750844141241514,0.0003256767033167067,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.4967781476376736,0.11770684256081464,0.11354460155803481,0.022166284937268962,0.0010519014080421626,0.00037374881319144417,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.48803497571490545,0.13880097013111617,0.11548603062250717,0.02598555641468951,0.0010571342443209954,0.0003861938304993245,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.48036211271545637,0.14360346921453546,0.11706247460197224,0.02753988996792663,0.0010293643252804404,0.0004627943199077552,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.46987225709183644,0.13297921592228118,0.11907131652597022,0.02562918300213049,0.001047965832771731,0.0004752543385394962,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.4486216485700295,0.13006624877598677,0.12304393640889466,0.025717729871867406,0.0010816231459097037,0.0004981915498841254,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.4470122552865442,0.12821739986694294,0.12307117288694909,0.025413810698155556,0.0010903322008846295,0.00047002085772771045,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.44125706329444647,0.12886035358990022,0.12443356067497546,0.026026543843812353,0.0011488791134246002,0.0004386349802731401,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.44286660383910414,0.12909648325692333,0.12466055330417199,0.026026913147545225,0.0012436719438231902,0.000566877004316828,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.4556564817945543,0.13107678253300484,0.12266053281806363,0.026511355866724564,0.0013167185922062531,0.0005813648980221299,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.4690096469679263,0.1392027225771602,0.12058151779901054,0.027782282221554388,0.001212581659221317,0.00047145546234278306,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.4733156252529218,0.14239617464618445,0.11988718462581069,0.027350991941308227,0.001106502838642862,0.0006828754947028373,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.4769717319026836,0.13283379414380725,0.11881632470570976,0.025779645451567162,0.0010656552753589169,0.000776746000421999,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.46226618879409986,0.12419751372869915,0.12222405890299914,0.024491637285624493,0.0009462559266119926,0.0007081598622004662,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.4346546415578253,0.11856030278139275,0.12743685166604363,0.024828475799218406,0.0009052661914717276,0.000641216638305705,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.4156841369915041,0.1204058927856913,0.1314065833840617,0.025098949946694135,0.0008636940660609268,0.0006174299125444663,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.39947925466092904,0.12783829787191617,0.13479493321282582,0.02650914332214941,0.0009052702524111709,0.0006065004347693669,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.3914566710053694,0.14096593193601248,0.1365119104911934,0.02929095423857378,0.0009672268275019164,0.0006231126919820017,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.37592950445437145,0.12676110660919274,0.14011324808256093,0.026134688186352516,0.001061846485475658,0.0005994493051272783,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.3824758926317343,0.14254496548768072,0.13794664125573158,0.027368694813140138,0.0011129434511058483,0.0005715346831310457,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.377546451353225,0.14536624922491784,0.1384903325664215,0.02802875393563091,0.0011886687301730704,0.0007551236506748985,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.37724050387876107,0.15899227559650114,0.1385113150899778,0.03000000573650143,0.0011505195751407731,0.0006386253591901932,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.3820750573209822,0.1482531719210327,0.13778980851704814,0.028196732506463405,0.0012494033569225489,0.0008643442775282548,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.38762020032722166,0.14880168030277313,0.13668809600887283,0.031157610852705128,0.0012574528825793861,0.0010110390082857493,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.3878016907883161,0.16484125212250816,0.1372561702527113,0.03486149506303612,0.001079446960055671,0.0004586575868786893,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.3837490700583306,0.17176495102466538,0.13869859063744455,0.0353096586317439,0.001007169895334201,0.0004406451082402199,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.38735357374888285,0.16794233118006005,0.13828220199348373,0.03374490703128924,0.0010422729111424778,0.000575822403870709,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.39296414859106765,0.15693902952629585,0.13753391514664123,0.03146874374669608,0.0011373176358007418,0.000597496788497403,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.40362946029723235,0.1580968008619574,0.1357195653755127,0.03081468066482157,0.0010343528377131789,0.0005286315505269209,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.40601481941555634,0.16033336887292785,0.1350703089913125,0.031972488640871155,0.0009789704073269335,0.000496438901223173,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.4015323425713312,0.14864479071561446,0.13674456228279347,0.029777834270661153,0.0008418131021926583,0.0005433644807121443,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.38737028341599344,0.1347273457740343,0.13923943867524688,0.027889553291255455,0.0008564700065721816,0.00045377331270450414,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.37621157268828986,0.11962951723840785,0.14056826020500698,0.024468027690435705,0.0009884275711273878,0.0008788132384024384,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.3715896525057779,0.12899600278255044,0.14148626959723587,0.027089532843322706,0.0008954491777977373,0.0004797677507656383,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.3628220793211238,0.13742484607412178,0.14360201259871067,0.028921670560354343,0.0009345080056846266,0.0005824885141080485,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.355497104939712,0.1383833896844275,0.14519388255134208,0.030538751855182858,0.001014880563354482,0.0005902146744654748,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.35501241536849293,0.1457255116120146,0.14603085738586882,0.03277367586346724,0.001041698122167509,0.0005271360923256968,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.35597267332287547,0.14783757869813344,0.14598317388179366,0.033274166896620695,0.0010596093024257491,0.0004698811158412957,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.35991037455800834,0.15214238681262002,0.1455099749854118,0.03310518539034016,0.0009539376776928914,0.000448508944323114,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.3600523979485401,0.16228871578573356,0.14626610516845387,0.03522251560658283,0.0008073057937000439,0.0003431559021663042,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.344445494080338,0.16795173891450627,0.14980401377324482,0.03623528274825874,0.0006889352691214313,0.00033090475158311424,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.32662554816992384,0.1533149711864439,0.1539046771992896,0.03506220328601066,0.0007437096457591432,0.00038762702129940504,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.3120190425684769,0.1385203130683308,0.155657482485518,0.032221694024088844,0.0009268086886473944,0.0005335042631251897,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.3056326734761188,0.1288720290417456,0.15678281162482507,0.031007806928619708,0.001040091636804141,0.0007935611639393967,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.30389089156378457,0.13882905803354367,0.15626658529413268,0.03191001156654915,0.0011216798946489545,0.0008062729537703032,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.29707398944827756,0.15406215161113343,0.15765715640354022,0.03593657122213557,0.0012347010994453777,0.0010939591644147575,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.30008582556833185,0.17980384960964543,0.15851332664735868,0.043270808807460245,0.0011825403748130683,0.0008939565989625846,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.303458330307122,0.19793374883587384,0.1592074541629746,0.04590485383916713,0.0009358263973511041,0.0003800358475859899,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.2865117599066827,0.19554750771243462,0.16384223261042935,0.04541966448892743,0.0010119437653764566,0.000321982068179241,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.28793164658376846,0.18578831596318274,0.16171212567733137,0.040570143823563096,0.0009765503843649789,0.0005167947080528195,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.2746180109402543,0.1900168743238623,0.1653686522503655,0.0412660772757158,0.0010061442696176835,0.0005900200322954801,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.26003732736081464,0.1797648932856377,0.16931817782743844,0.04009495510920748,0.0012416161042138993,0.0007613724232863623,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.2627631939832019,0.16925585420548597,0.16807956811686195,0.038319197319746284,0.0013036549589161297,0.0006535146022073248,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.25837599686647267,0.16233106914031054,0.16949583934756135,0.038752722064808495,0.0011569215471865161,0.0006531864445947758,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.25528243832591235,0.13495130749246773,0.16800670308592536,0.03241765713863409,0.0014266059978230118,0.0008607866435640389,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.2663294231882155,0.11779026386662586,0.1651311506421758,0.03090654977899205,0.001528732226699482,0.00113098074863442,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.2937818637302624,0.1290213437700846,0.15829180940563528,0.031210400693769715,0.0015253660696420922,0.001256256242901619,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.30660976534495016,0.16662074497018273,0.1570054583609205,0.036454373354276516,0.0012262709062044969,0.0007673865062836425,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.2966927664277259,0.1765039798979025,0.16032946985084415,0.03837784900435013,0.0008917485580814484,0.0006347576957861077,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.2833615524958205,0.1584509282751276,0.1633991373353602,0.035524622861721165,0.0010619877904059934,0.0006908171290355567,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.2905621875506813,0.14475508401716008,0.16120735412485904,0.0319431671852504,0.0012787906714379657,0.0007740963249563484,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.3138593901333275,0.1531973499756106,0.15631339283206175,0.03359542719672109,0.0010904470182457598,0.0007324160685009862,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.3158961791428106,0.16020004034144414,0.15619928769314667,0.03602390592388523,0.0009120818103757449,0.0006069371749737832,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.3094538686121196,0.16296647253397092,0.15822547499022538,0.03801703636639558,0.0008457928241804296,0.0006837026199061954,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.29216266933575763,0.17109799534059714,0.1636556706410566,0.04173680094401473,0.0007975019634221203,0.0004907254899772066,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.27743133243603013,0.1552913478363058,0.16544122557724852,0.037714858187611625,0.0008565723960341283,0.000442374489004218,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.2643711861481906,0.14500826536711722,0.16820802356054917,0.036586122497825314,0.000924635264721173,0.0005611640197691007,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.2625247301416952,0.1485173594759799,0.16888033896946278,0.03543030124866805,0.0010774542264760617,0.0007039922523668859,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.26758825670613473,0.16696720433776185,0.16770558822476617,0.03934112299315793,0.0009933445302103324,0.0007337706537738623,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.2620722240228535,0.17186409580058637,0.1690132735072675,0.040570464485158546,0.0010650791904539222,0.0008529664976279862,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.257378294340577,0.1587905909426072,0.16848939450646597,0.03838325098930174,0.0011527556663104305,0.0008435643173397814,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.25736206652693516,0.15331168410095572,0.16861735268147995,0.03870342603768544,0.0012985519478433672,0.0009121544353515827,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.26978306917941486,0.16396801108829206,0.16602552747247318,0.04182012965385071,0.0014058581723113233,0.0008785185150357379,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.2831239673935089,0.17878505520615934,0.16202517582210865,0.04378220286968046,0.001287603903359065,0.000757886409699493,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.2877588196367859,0.20629225033264678,0.1627833477772361,0.048602432874154784,0.0012302430568577973,0.0007371653147653226,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.2885569962338362,0.2107249247913441,0.16344683825888742,0.049771341931518,0.0010000339278490918,0.0006686361582646842,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.2720526354933528,0.1958126416173703,0.1670273862053679,0.045445860812607236,0.0008820225018849534,0.0007128690407504683,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
