generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
760,0.948520443883571,0.021562594230493563,0.01406142497707798,0.006484631501970275,0.00044575452212803154,0.00020984682913909475,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.9481348036059222,0.022712655545736503,0.014779211117555698,0.006925640053412164,0.00043903140555552904,0.00023167952298181084,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.9425593875446522,0.023287045153560913,0.014313174527287292,0.006422345205770991,0.0005177176006585871,0.00024987984218693233,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.9424750341400229,0.022728428970269048,0.014902169630717435,0.006138477415032849,0.0005060654245450971,0.00023577107930649523,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.9432606447322474,0.02025980596197315,0.014623928903236194,0.0060920661240168395,0.0004962973328294959,0.00019078165588108724,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.9411582682487192,0.025783839034943065,0.013556308546083922,0.006027353407821343,0.0005407487753292166,0.00025006916360266186,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.9441968665259617,0.021395119978964577,0.01267725837227077,0.006820031281901737,0.0005048870424872464,0.00023272379060415427,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.9416629866544083,0.02248925100805243,0.011271105805973292,0.006850503072905656,0.0005592762248213063,0.00027328930061019485,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.9430100849189484,0.023970802531444943,0.01136859172586591,0.006573532622057963,0.0005466722086994863,0.0003068552368724526,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.9401829886485478,0.020549015402170374,0.012666794932468825,0.007368986476925732,0.0005543559170910422,0.00024168173474175557,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.9392250262967801,0.01940620028078143,0.013452910728922744,0.007872230889078048,0.0005495954973434044,0.00023431265931661444,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.9370438998217088,0.027390410879807994,0.012611990390994265,0.00824348748163162,0.0005820111744296332,0.0002899340862732462,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.940961785479759,0.025689858735894067,0.011606226340861957,0.007614319543155354,0.0005532301858369858,0.0002730947178845653,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.9423309441752192,0.02568180795058476,0.011254679228210765,0.007670591377194745,0.0005457876447411186,0.00024711860773689125,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.9403973876426008,0.025133766794541705,0.010699337774107417,0.007116630314465719,0.0005791705369100976,0.00026957816350992275,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.9411879307570347,0.021637116521531996,0.012083691228568241,0.006264792477313262,0.0005598111714087538,0.0002322592724748673,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.9423759691505562,0.029245376519499693,0.011510071634758865,0.007247092944559208,0.0005505258394538649,0.00032726776764072216,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.9375027649253905,0.025518628936282685,0.012403104687988017,0.00745808705570422,0.0006096294296943051,0.0003109995475202822,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9412823654831731,0.021472090339222625,0.01223829054961375,0.007982589678366594,0.0005554960546165138,0.0002629382351163548,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.944451181933055,0.0244617070748389,0.012141975472605405,0.007785863331471034,0.0005129658159456151,0.00027684905208814794,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.945497720306202,0.025552995101767936,0.010842306770641094,0.008084331755884038,0.0005195973382436825,0.00027345459554375885,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.9449350280012583,0.024941424366841148,0.011015965369588382,0.007718187569802205,0.0005321069873384964,0.00028500057733658716,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.9441221498546497,0.025810879120655238,0.010620774398944457,0.00800885828884926,0.0005411578483026016,0.0002922835416620902,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9414739123267483,0.028121414477201314,0.010775572916410812,0.006837033909026495,0.000586996633701161,0.000351239712644395,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.9447546822493118,0.02277867403758632,0.01218030986202093,0.006754448762181496,0.0005188794672672423,0.0002490466010917255,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9405402593871006,0.02239758706728357,0.012406694559410285,0.005663552369448605,0.0005737366263476582,0.0002841868098117631,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.9395954694887783,0.024889377310822008,0.0128513407937697,0.006638853306624769,0.0005653574595565352,0.00026805705101378997,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.9431904001793432,0.0226300352298054,0.012564665422775442,0.006279568131303455,0.0005250040566259251,0.0002713828272237521,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.942236107291861,0.018865876027678627,0.012571546449356258,0.005554330553726713,0.0005458840927163595,0.00023006030352083043,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9410063990176833,0.019249788748965314,0.012713750700230661,0.0057091951293525576,0.0005521474599431742,0.00023167523091782003,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9400344872035404,0.01929497343706301,0.012574505866881594,0.005593696227933198,0.0005663958247339453,0.00024290341492998747,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9386546573380207,0.022465441367624166,0.011636407963874714,0.0059867169672116125,0.0005881960210829861,0.00026586257002820444,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.9364374667010363,0.020405437765290486,0.012088880572943793,0.005968926596797451,0.0006136117481190889,0.00023425816537020754,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.9350275285533456,0.023799038194048123,0.012834175200624406,0.006740761119974429,0.0006116652960346118,0.0002518352662155977,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.9381342929851886,0.021697020447645075,0.010486983366987793,0.006079952908308821,0.0006066995739928048,0.00022740369202860295,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.9396594483273984,0.019028281304435634,0.010140386521462772,0.006221684537669373,0.0005946305186200489,0.00022598129854526418,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.9421851993668154,0.01754000075804605,0.010609377968484626,0.005624574017629415,0.0005649424097165557,0.00019778559267011353,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.9423866320052013,0.02027096912228584,0.01094881003334365,0.00597552110542816,0.0005538305972371007,0.00024378717766405006,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.9401896907108924,0.020606009174553904,0.011309548843675724,0.005849428244209159,0.0005898546454400962,0.00023009015642808748,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.9380105386215163,0.023876282726097195,0.010216770679008965,0.004972263566165161,0.0006422033335994219,0.00027858971502173316,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.9403156893669429,0.02518482006861275,0.009801203201169357,0.004965785728635204,0.0006079060661745591,0.0002786829539819333,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.9375154198096473,0.027868928116704265,0.010347844884339649,0.0062643978141617524,0.0006279494539087279,0.0003317994568220914,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.9394475074187671,0.028048180269791157,0.010943528653091684,0.00614449136857877,0.0005950498953266543,0.00031257519891553763,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.93763834426451,0.028557254109115908,0.009314290657062225,0.004682075916527408,0.0006424888786434833,0.00033270916526908237,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.9385934476524908,0.029638699575825062,0.010534137233177258,0.005049523003471058,0.0006194654121367869,0.00030725218373965657,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9381192428744646,0.025009705978006405,0.010802422816607937,0.006151350582954741,0.0006113352581430707,0.00025774758646323,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.9345331006976405,0.022175783368327817,0.010962477058663808,0.006172810200897725,0.0006524684594524805,0.00024155012127596487,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.934442235615203,0.0206598084460292,0.010876241910762429,0.006417838840373779,0.0006511512357033308,0.00023375287285644052,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.9343099867617832,0.02328406609708188,0.012571503995263614,0.006169876261222824,0.0006317062790284081,0.00025360033089358514,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.9319154109535583,0.021627690515163736,0.013720088109824244,0.006308718275618511,0.0006430777731254386,0.0002248471551915029,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.9347028560348669,0.02150867478819838,0.013315480617684599,0.00517346756473197,0.0006237875827254225,0.00021473273048282232,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.9407569819034561,0.02013805870955601,0.013302335945966743,0.00550561530401324,0.0005573309796107118,0.0001893382119675037,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.941295869735019,0.023531389714929213,0.012722810818142166,0.006294399402999013,0.0005528147022750597,0.00021761313055364276,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.9438517892997853,0.024497448271509237,0.012490539252518976,0.00782061110328956,0.0005081015385584739,0.00019255762168229992,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.9449282450693204,0.02203366499816083,0.012147193957901427,0.007742582925626611,0.0005002360421068493,0.00016056339408412437,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.9426815866137469,0.025921072052819107,0.012326837772458866,0.007893321519142432,0.0005234953167647095,0.00022486349924902388,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.9442729885135955,0.025330462958039937,0.012776084081920366,0.007004314818245637,0.0005057923799708359,0.0002185936919321438,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.9477645987107831,0.0245232917886576,0.011630967273160722,0.007368884020112875,0.0004791921300877027,0.00022471477722428007,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.9483092205734287,0.023234906414882097,0.012667550908081363,0.006905699835813185,0.00046724206630598364,0.00022512263715638076,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.9457755274825423,0.021868680403738065,0.012015293413737771,0.007197747861232025,0.0004968838105005923,0.00022182025102053724,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.9455095132061088,0.021900984661316764,0.01199613013970694,0.006485006800590686,0.0005052770745551977,0.00023226396934545863,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.9436708850030728,0.024375596943085765,0.012260094579816135,0.006182861277205866,0.0005308815468280747,0.00025651941176789395,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.9462950633114202,0.021617952879675047,0.01247387207260143,0.006002013953554796,0.0005101095813129215,0.0002516497044984465,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.9452405345219713,0.02574640502221058,0.011304568437490609,0.006688531796597265,0.0005213634012259704,0.00027649572564495984,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.9447284830986374,0.030010754708995776,0.011082184414881846,0.008005786366793204,0.000523149052438221,0.00031969077011659893,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.9471212408728092,0.023324822386956875,0.012135351017076416,0.007026545936069433,0.00048710249029226957,0.0002310550761541342,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.9459949445089887,0.021018517350238644,0.01161521246854262,0.007476425012515726,0.0005027135365520325,0.00019249323808614156,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.9494729631802302,0.019049738074473594,0.01089838988568013,0.007130835717121689,0.0004656403671636611,0.00018601967234770352,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.9472779409105927,0.020515250049835537,0.011727468769764843,0.006625011915296395,0.0004853388337219342,0.00021574200250770893,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.9452047885389764,0.020940728698010842,0.011825453213451263,0.005597339584041617,0.0005154987204764928,0.00022780000388765336,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.9441317499348696,0.02060095971836788,0.012800429171933182,0.005104350317130832,0.0005206709659653622,0.00022712186691524537,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.9475147027056441,0.023422818267916375,0.011406058596540185,0.004700074990312743,0.0004932898501263398,0.0002694969419216281,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.9513233738011986,0.026478822772309972,0.010975246002841294,0.005741045064352987,0.0004469861727460872,0.0003016894107676537,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.9500025419206235,0.026182750343333554,0.01042082349691581,0.005226366350603725,0.0004802724162008056,0.0003035334986219448,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.9470160708184576,0.02886195067458054,0.010124739482971538,0.004626116541321283,0.0005213121980353858,0.00032491948394495465,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.943467100096383,0.029941836100500212,0.010817762649237868,0.004826976969241956,0.0005503356274996782,0.0003164073014959848,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.9440139121385072,0.023858534606930125,0.010015952911374575,0.0048129810596007575,0.0005540663480151582,0.00024736791737200396,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.9489626721655418,0.026442875053510947,0.009609988602692193,0.0046650410303024055,0.0005066127616662877,0.0003034787996494714,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.9449967669168787,0.024639931255034598,0.010736981780609426,0.004516632799583036,0.0005401260210462316,0.00029029384495016936,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.9497157880016781,0.02443428286434701,0.010472343333763557,0.0046656940380684535,0.00048712601589049817,0.0002750788961247851,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.9442660458017673,0.02942343154057877,0.010557792017531705,0.004810536010779307,0.0005679459967355609,0.0003703326293750979,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.9454523890418673,0.029956660799873077,0.011418110832439581,0.005641491677343429,0.0005305790468011943,0.00035257272746393425,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.9435098212980961,0.03135654657367245,0.011450851817084436,0.00578076057991187,0.0005489314470897473,0.0003537645206435233,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.9374368455944786,0.02735140126597283,0.013095571748311042,0.005715419614381285,0.0006008610246294888,0.0002971006784430659,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.9400363565443168,0.02373596509004636,0.012329679093402234,0.005585796834596477,0.0005796399501374706,0.0002557046371366917,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.9365913673045748,0.027459511674149097,0.01368781504145434,0.004985438840029445,0.0006055375827238511,0.00029794662343956017,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.9389655876655694,0.02824772812736028,0.013761996069728943,0.004270425674390499,0.000572341205359635,0.0003187823973872717,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.936204554766298,0.026716380920222067,0.014821724202622882,0.004842655927678852,0.0005841141677456333,0.0002927289828905445,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.9402609277548052,0.02442585926235451,0.014371465472948064,0.005477204420253794,0.0005429416401865562,0.0002839685423149394,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.9420756049854292,0.021879639567409185,0.013222752290110638,0.006067922802483862,0.0005314944238262102,0.00022815005753777878,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.9409297345276311,0.022064223469378294,0.013096293707507995,0.005823489006590625,0.00054501955847027,0.00021370416857476078,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.9400238383552477,0.020419450732677074,0.012787370321061767,0.006637632182313987,0.0005571291327190395,0.0001927536063765403,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.9391746949827462,0.023629713824374832,0.012745164736414374,0.0063302582346072426,0.0005692919434669413,0.00024122343885232117,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.9353830719603515,0.02379768956488592,0.013015340077458661,0.005767149944123554,0.0006171918469283609,0.0002573519926146568,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.935261116622043,0.022795974698556022,0.012730610968860714,0.006240448372692059,0.0006167836200931914,0.00023480696937999373,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.9333029962421394,0.024953147587798537,0.012730073238155065,0.006107407830840815,0.0006438263718278299,0.00026849268926595356,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.9352065894182278,0.021499318168629544,0.01306425800429461,0.0060610121203229245,0.0006164241424828192,0.00024572174605434223,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.9392514362016019,0.01690366272716815,0.013563337262702188,0.00605260290623937,0.0005564740984716537,0.00020783127132915991,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.9382951913432024,0.01899767124113522,0.013987487352051575,0.004801617467678074,0.000571778699036893,0.00023641804168131545,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.9349071098094918,0.021940129812330872,0.013825272509318587,0.00416480033367014,0.0006226095418578292,0.00029519449438537024,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.9372713680380846,0.02109289907988161,0.012976526862058668,0.004547993398065964,0.0006064465050492592,0.0002623318111670676,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.9353142353836524,0.017456851656222072,0.01249665986414524,0.005885495444650352,0.0006305826802749069,0.0002100644268013023,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.9357386024424551,0.018774278967638135,0.011258896477008102,0.0061786275874233226,0.0006349783657556367,0.0002542813084241648,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.9369998502641813,0.013667600335832383,0.012914055235428063,0.005638813047158259,0.0006102458031992556,0.000212207083265042,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.9382921626863906,0.015686805484684343,0.011936463455948527,0.005313457234519101,0.0006022140961301351,0.00020495534242285208,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.9440952193806403,0.013383149567963255,0.01170774180260139,0.005497478387290175,0.000526629993845729,0.00016223890843971583,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.9418658314666851,0.014770882164130208,0.011613260268664334,0.005186604453627311,0.0005563762204223342,0.00016815739821322026,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.9405089662150115,0.017434582840819262,0.011411651684919323,0.0050810507259472885,0.0005776617512075023,0.0001999137877435812,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.9388695415274168,0.019590952744345157,0.012253064110277344,0.006062117176702662,0.0005819289458580477,0.00019708183406613763,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.933245984489352,0.023521180345417284,0.013553718133357363,0.006544755828105658,0.0006312720727651688,0.0002515348101077575,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.9373606054040309,0.024222387660999524,0.013713338407621092,0.00773806764907057,0.0005673871227005817,0.00023359976891124763,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.937790188351935,0.023562174484692524,0.014037402498347748,0.007056575565146061,0.0005693638296898004,0.00023047895336519752,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.934937515195681,0.02246872826404393,0.015092712229712552,0.006848090028401262,0.0005870737008509122,0.0002513165036863144,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.9351951571473618,0.022550149931430546,0.013720749016344593,0.005871379367710688,0.0006163207257567987,0.000249795052581821,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.9362087727440551,0.023129241312711147,0.013831210586204087,0.005164533388004239,0.0006057588575014404,0.00026722477260657056,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.9362440493891058,0.017904545581587442,0.014999750104625075,0.005306891993302188,0.0005859687823355186,0.00020711888781896527,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.9314743827684145,0.022006079693777495,0.015634498773943895,0.007007956410674311,0.0006244159471151735,0.0002087818333336595,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.934494807796875,0.0195566249497348,0.015321129428342567,0.007553401607988278,0.0005810715362952496,0.0001793675580133292,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.9412749083219178,0.01807897291821398,0.014313511250115662,0.005760100863740911,0.0005260382163964693,0.00017963168176356908,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.9368115142867696,0.02429183259817236,0.015058001576054112,0.005775851528317548,0.0005768350980642121,0.00026598059975610933,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.9376566727090643,0.02596726199073345,0.014056096883738095,0.005881263015090918,0.0005827782493495442,0.00029198244246739853,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.9377604673690009,0.028413095308719015,0.014334367068392579,0.0060586895093795775,0.0005700281812528737,0.0002996440115448235,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.931824199456142,0.029855472299606292,0.015128022719128059,0.007709295405467648,0.0006251628355524553,0.00030106164446398124,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.9331511765711555,0.03361392275183821,0.015479069818881915,0.007437730098217338,0.000593922444865828,0.00032003308846102995,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.933759879112316,0.03452394653088513,0.01553745713417443,0.008167830463200222,0.0005888925138147335,0.00032733808279816046,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.9317214550269742,0.03868296895731727,0.015260202103351616,0.007639076544159156,0.0006266532853662564,0.0004008135305606367,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.9298260756126269,0.04278482646019782,0.01577270448021639,0.008319626071009644,0.000638244950371164,0.0004662506735145388,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.9307075000122114,0.04581541754821849,0.015458716206380702,0.009040277607076326,0.0006192097132942617,0.0005074499887500265,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.933783873654815,0.03829299764299677,0.016036596405001345,0.009945935793421446,0.0005541575178207303,0.00035064571297514725,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.9305193236341174,0.03590268987821661,0.016756946056684194,0.01021754979161311,0.000586258995474593,0.00032021887316993603,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.9320840623594797,0.03548750626841888,0.01696461980025537,0.010956443964520474,0.0005777305293707286,0.0003097443522417445,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.9370185766223272,0.03265370677175718,0.016947771701887698,0.00981662020850512,0.0005099545138645535,0.00024300308904742014,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.9376753005795395,0.033771038495409585,0.016028250037121487,0.010050485711684515,0.000516685494138707,0.00027271803193061915,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
