generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
515,0.47374092479534785,0.11958631224745574,0.12024557598211498,0.022324948378165416,0.0009015848187940497,0.00038273013295867837,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.4474695230599945,0.12089394734050946,0.1250229664542522,0.02233653926861114,0.000885689334407346,0.00037004369944364154,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.4196882918182772,0.12533611650900886,0.13043050952340826,0.023604921836604665,0.0009221603677677257,0.0003736936304892678,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.4003524508906704,0.12398660911254282,0.1335474326486468,0.02463947622723471,0.001087599210831498,0.0005093457553573748,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.3832448033119328,0.12973544735882145,0.13654935514877722,0.027962232843020164,0.0012084691497981901,0.0007037181691995041,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.3783334023702608,0.14447653678104722,0.13772859481543737,0.03357293051966262,0.0011816005338425215,0.000803090628997327,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.3621401632168835,0.13990100218510335,0.14175239993192856,0.03381114007204461,0.0011751285655414606,0.0006776002662457485,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.34078628610936806,0.14373118488873868,0.14739814355630632,0.03558700515603,0.0011065243639582477,0.0005018608079802001,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.334494438430526,0.15383622843779476,0.149478130337719,0.03738705091453021,0.001207909636007369,0.0005781131798530034,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.32721959770930337,0.1669957959577963,0.15183440599454456,0.03920827921074757,0.0012219051136386088,0.000640918124142698,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.33169196658227884,0.18515390753948502,0.15228427688954665,0.04173543426044639,0.0011020608973106457,0.0006372752048029684,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.3309836719668493,0.19784087703178752,0.1533035941466455,0.044464569395648225,0.001181363383071651,0.0007690355583806846,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.3365042149521871,0.2025049962657166,0.15250689228931488,0.04432831134646989,0.001205081393963091,0.0008793056379456559,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.33891941712213924,0.2012239193212072,0.1520979498990671,0.04587098248050262,0.0011426356688718335,0.0010200418500383038,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.33321404454368675,0.20693822931617153,0.15366652587096102,0.046402644149195205,0.0009207795313402962,0.0008353464531655975,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.3111018190565567,0.19190480119076433,0.15796164346454755,0.04264690454764833,0.0008882891487360991,0.0007692888597513256,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.28638655310591643,0.1789734808148085,0.1633821144097056,0.04145194892828155,0.0008790224371019289,0.000775872377872747,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.26478046776271513,0.16172687057859159,0.16757211231576438,0.039577553160942136,0.0010500151145018516,0.0007775290499298671,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.25548811587703424,0.1482968145531033,0.16839179660232267,0.037426955082318566,0.0012857168843313231,0.0007839015680941364,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.24291612720205397,0.1285132980432415,0.17097484051335526,0.033194647013614464,0.0013020695948103363,0.0006786876699472368,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.23861140006075346,0.1264770275755285,0.17259873682997434,0.03389309220086897,0.001355980526223705,0.0006141231619184835,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.24365080926797272,0.13200791087831112,0.17127846669332172,0.03416375742422091,0.0013734326037478327,0.0006600796657240634,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.25123793526233673,0.14838764622100534,0.16962890645988274,0.036998709693600175,0.0014437712287602978,0.0007458962115176757,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.26364730520888346,0.15016634078284372,0.16539017493678326,0.034791742744464886,0.0014541368925801792,0.0010453222257693089,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.2742736372927427,0.16450644381573276,0.16526691696859347,0.038942122106433184,0.001368693847937747,0.0008083113880874701,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.2953056622962926,0.1729036534294079,0.16197219667027124,0.04040689098419688,0.0012191854533895228,0.0006218015025301397,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.313293499124473,0.17534508225044843,0.15738231663648955,0.03875440325400585,0.0010205520884831714,0.0005709063562356505,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.31702595127675304,0.1603952588794681,0.15544569941071654,0.03619900618680045,0.0010287675317266556,0.0005100881658955983,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.31132146063290006,0.15392716530501888,0.1558807112711488,0.03326432330443355,0.0009799783145657344,0.0006411416461441104,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.3100696640535454,0.14183086665907127,0.15450177420245736,0.030095728670742058,0.0010547829859497153,0.000736243379790811,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.31488701183031875,0.14866018430341532,0.15339347135545062,0.03237478612306812,0.0012017851468655218,0.0008160100616220117,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.3222070139903773,0.15994896776510478,0.1513582060728739,0.03543322965400237,0.0012539442492538048,0.0008952332194607996,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.3437626943292395,0.17867964500731429,0.14699666188035418,0.0386411209031791,0.001068443007474494,0.0006020673079114287,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.3604801439264286,0.187462765941648,0.1428973091915205,0.03981803643203436,0.0012068100669603155,0.0005195747867249462,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.3801280894502291,0.18521940905738513,0.1377849032837612,0.037864282797455844,0.00133981681836667,0.0007118616651610699,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.4032497683986132,0.18800260383349499,0.13304631494219293,0.03811479185924558,0.0013436053555447563,0.0006569849665951947,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.4195898021482115,0.1862828365764414,0.1293661574157777,0.037905927229931,0.0013325935106290672,0.0007134866297037396,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.438089915686987,0.18028852329102912,0.12633149885817493,0.0373390798410727,0.0011783806653778283,0.0007190343625077668,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.4520906271565144,0.1777815766411645,0.12381220056279696,0.035373956257321384,0.0009991147556184011,0.0006192760476634242,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.4657697068082539,0.16988029688354694,0.12131657503212008,0.03287671875263587,0.0009958442692833858,0.000697394292015095,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.4832386066090136,0.15824262399854178,0.11804254550301815,0.028455739253089134,0.0010192335047714148,0.0007297624029824945,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.5109325560194364,0.15729677470528594,0.11272313672595162,0.027880131536667636,0.0009630704792753535,0.0005506578801215988,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.5415824894012295,0.14560413461213312,0.10701409593931446,0.025767532886979985,0.0009816699949623561,0.0006275504991119652,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.5893258824659853,0.1550820768258546,0.097547921924069,0.02820936785785558,0.0009731143215344609,0.0005714297750636667,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.62838719388162,0.15396889727969007,0.09008403108383214,0.02900685371632457,0.0008525481505719391,0.0004323765529452703,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.655114182368997,0.14740194874659843,0.08526766601921235,0.028551155009800253,0.0008036412165054397,0.0004633200427797596,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.6851843351451291,0.14409766580900538,0.0788106634729289,0.028215780901782853,0.0008023930179226161,0.00046807562673888944,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.7164384316559389,0.13859077707627054,0.07273452134612068,0.026291754657293526,0.0007968774007766508,0.0004964490963283945,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.7415848370663871,0.12453797785432497,0.06667879295217971,0.02470116079247871,0.0008563002057711674,0.00044239881971735133,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.771863034835665,0.10915282912209877,0.06020036910384273,0.022404428624005764,0.0008248373384622677,0.0004304812400264974,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.7957570071703925,0.09674874265061195,0.0548197534966902,0.021053100749975098,0.0007881838908975692,0.00041098565497828336,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.8217995198673046,0.08120241820902399,0.049090289027727246,0.01896845223085786,0.0007554819683655257,0.0003398149650498249,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.8459040987846725,0.07427172103014974,0.04399209402338991,0.017186347943703727,0.000706219068422823,0.00034103221935274274,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.865788579234507,0.06313106327534883,0.038932970590496864,0.015366634663640208,0.000678073182272637,0.0003858863067511733,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.8866738834499784,0.04920831541811321,0.03397613526641359,0.013566454160977591,0.0006205617176363062,0.00026638548889068423,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9046149746114553,0.04363740321395082,0.02884735772812245,0.012040255274161839,0.0005806422951001829,0.00027481413029853305,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.9165240779326187,0.042117258572077224,0.024775607321154837,0.011624301364970679,0.0005581437096099886,0.0003136526570206111,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.9200559907645871,0.04223011353584219,0.022800527698300085,0.012023484102153542,0.0005530831005782349,0.0002931462596571748,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9171326851373738,0.041942902388957114,0.022545509374894242,0.013035737009799276,0.0005867868169499171,0.00030353526347556733,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.9149786199973853,0.04129444107609092,0.025079928330076495,0.013727651195370146,0.000538736330741212,0.00020632690843341538,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.902493212699379,0.04732547234032507,0.028874036065990278,0.014836753654058479,0.0005817748079972603,0.000267743068472116,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.8944196080627901,0.04313107564723377,0.03320443936166338,0.014063628270980257,0.0005479519273632468,0.00023268714548333884,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.8841505019847539,0.04193424488383442,0.03544825194504381,0.014160545444871827,0.0005795962352490741,0.0001856340333849158,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.8613427057367501,0.04616072779749554,0.04346737088109622,0.014179385675796453,0.0005494586888291913,0.0001912957376359033,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.8221692530135515,0.05032416375834342,0.05181419309958544,0.01424081964867154,0.0006519000862308103,0.00023920447847963023,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.794604209521153,0.06810162775171774,0.05881767171925343,0.015378298251119225,0.0006152377404750277,0.00024393062670026815,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.7535253901173,0.07414643574175796,0.0677314682857316,0.01535799234927794,0.0005980494890537346,0.0002704254357257147,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.7139100036835021,0.07949885588622482,0.07507372141421129,0.016954235152038998,0.0006249565535454812,0.00030768122200976254,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.6703131777651062,0.08855953338680375,0.0831028812285787,0.017328842519301862,0.0007074383756613859,0.0003016731395297594,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.627641964624005,0.09442799976769607,0.09121216800894578,0.017799634420743733,0.0007063792052435548,0.00036304794711493587,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.5909261067954764,0.09988287933800957,0.09737553049470711,0.019361820005462584,0.0007601507441140632,0.0003271957322853981,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.5471312750300928,0.09690599996397739,0.10553724673945786,0.017619694560375078,0.0008459998175014465,0.00030521259458255785,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.5176192108531,0.09611333795013458,0.11125172690162091,0.017991105915537663,0.0008825283664046998,0.00032509609785197504,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.5066155215851509,0.09080867152850526,0.11295243803563156,0.017212717292007098,0.00101140041901865,0.0004478860304540986,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.4924601112478985,0.08195023984843025,0.11597978889168259,0.01590237823419828,0.0011101347586167378,0.0004933363919310673,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.48886348069954233,0.0939934615821009,0.11719538062441884,0.017734465642305634,0.0010454087949843282,0.00039465244451657687,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.48199138360966504,0.09731220258612786,0.11862385378413887,0.01778787287636082,0.0009500668604410997,0.0003945416490845526,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.4535810397853176,0.09644009442973805,0.12490744532203217,0.0175150150274708,0.0008325720882167102,0.0003415424257289047,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.42132561449958833,0.0958381463946986,0.13116815654073682,0.01779698045367726,0.0007225042366287226,0.0002740600090512039,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.38530425931101814,0.08951053161413498,0.13811861189616376,0.017219621835742455,0.000694750232609265,0.00034874200603186747,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.35168762794701913,0.08910944005793742,0.14481410659443145,0.017912250365802292,0.0007001191958953696,0.0004784607035169032,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.31686509886306824,0.0950617153530914,0.15211807792654639,0.020628025091632432,0.0008254448854501589,0.0006327009574369373,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.30284264215100565,0.1051871360037004,0.15581113115046286,0.024404654373727245,0.0010412153015457609,0.0007184699083567343,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.3014910135398174,0.13023713737058076,0.15768364053726086,0.03030707418899302,0.0011665521291254802,0.0006767843425067253,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.30617952668683834,0.15055774767395172,0.1576566114804385,0.034182619014591874,0.001212188250294468,0.0004924621032770697,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.3047067075894907,0.14712096043888598,0.15775414605127144,0.033389144769486796,0.0012408128454771776,0.0004998656624130502,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.3101813267041818,0.13664320630191576,0.15510355463333347,0.02992730763355427,0.0011808021207082749,0.0006911850883368283,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.30065593656422507,0.13663893634083543,0.15682217802370804,0.03142813738772279,0.001168493216984674,0.0007682213660280791,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.2736319411732881,0.13768880052203428,0.16396527616519968,0.03321495762438253,0.0010308460667114395,0.0007018305065854693,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.25872700947666916,0.12928285734163192,0.1682064000993485,0.03167104133557715,0.0011121684363267319,0.0007030956930912529,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.2633877007920941,0.11949961511439172,0.16609786909826732,0.027688168227120554,0.0011754747501646345,0.0008093973932814081,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.27064750575839297,0.1337994207920627,0.16491141775483517,0.031849605620483924,0.0012780056832983394,0.0008105580726862905,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.269611578319773,0.14531686833683524,0.16587414062468775,0.03556263388318389,0.0013015007545794806,0.0009863280734370792,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.2640208961742246,0.13438543721216825,0.16667149417628996,0.032978860349715554,0.0012312592102954353,0.0008542922635680659,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.26587684861694066,0.14726989784264444,0.16668921184933763,0.03569826601641208,0.001151847744911725,0.0008356064278955366,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.2552639571806011,0.1512488329715259,0.17003954008843963,0.03653789486945163,0.0009999055916745279,0.0006704103957496078,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.2572312845339781,0.15136607019134685,0.1688689817172954,0.03502417582196627,0.001095940296203207,0.0008083467766770204,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.2566756555752713,0.14815038121414106,0.169876936944512,0.0357166788621224,0.0012623637448817128,0.0009090032956409972,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.27938134931191466,0.16722720328185786,0.16488592029520005,0.038025881493142795,0.0011558869072141435,0.0006595778375963025,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.284882648234025,0.18264322351385362,0.16382499999945005,0.04005231304653772,0.0009693778090855695,0.00046934316489021216,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.28153454684694623,0.1844049702905124,0.1654535461854196,0.0412916661182082,0.0008067587453387516,0.0005952457378302578,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.2828586491782485,0.1922816717397827,0.16505289291462333,0.0422134873378498,0.000851300127259739,0.0005200969518401041,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.28115847792980303,0.1835527392893781,0.16585266267076537,0.04047779290365617,0.0008612397534801903,0.000520224525027841,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.28099588543255816,0.16477653664183467,0.16600321327904374,0.03901422736395052,0.0009195810270457218,0.0005330717422279046,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.2917244830212324,0.1514847951699604,0.160833216351413,0.0340936185785399,0.0009063139982537643,0.0005149521479952742,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.2911650481343468,0.13927861528528124,0.1594639695374621,0.03204808783888723,0.0009447903928007137,0.0007005693553258551,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.2890016996630698,0.12993470697729154,0.1587121542795701,0.0310830624659537,0.0010799440995329325,0.0009318316949332571,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.2839419393850765,0.125554350860597,0.1591758345990924,0.03220285351270469,0.0011845980864056453,0.0011698691237310064,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.28911075839985767,0.1235208128204212,0.15777790955404034,0.03305809508130086,0.0013613069754380318,0.0011628912715307008,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.32208988599882893,0.13649842676739465,0.1500874262683597,0.03314398942005196,0.001505677152568915,0.0010716167622278395,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.3601415571697155,0.17443090650084767,0.14210190314910037,0.03800483176632784,0.001421791771966266,0.0008921880879195731,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.39098922901472377,0.18205979913899883,0.135375415091945,0.03739707257408431,0.0012994491290668913,0.0008693966201186027,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.42228279374142996,0.18258825491776612,0.12979991832560575,0.037148154859382596,0.0012149823743171522,0.0008025582528505238,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.4475807622024065,0.17350390191795018,0.12449177828940447,0.03488856056104408,0.001221329933836775,0.0006934549321518785,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.4794027113564813,0.1668066606992692,0.11827110024756551,0.033378237456983643,0.0011514354303098493,0.0005818125729323652,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.5043407103931492,0.165470529907319,0.11266587853466752,0.03238815811466857,0.0011100493031870207,0.0004713864466213758,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.5317644549424367,0.15846779772262856,0.10773224964749772,0.03011862610442845,0.001018256830884399,0.0004926866040417545,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.5555404247516995,0.16284610867842553,0.10336417238791851,0.03002035782148133,0.0009488194907412599,0.0004282597396363579,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.570480351668486,0.15999372874357545,0.10006686990555717,0.029850671782325647,0.0009729788474023549,0.00036622763727422927,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.5957068156510621,0.14791029045850973,0.0944876165611741,0.027414976831266466,0.0010366403657199852,0.00047181115176381363,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.6311642805704862,0.12983958108715685,0.08683624278185564,0.024499177999852326,0.0011008991672572064,0.0005535342250631063,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.6616657899302532,0.1201083671965925,0.07953110849823677,0.023701866495543365,0.0011355398261536412,0.0005939161748152104,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.6879514708252417,0.11656778021138466,0.07408055940277533,0.02478176298264207,0.0011007497209591,0.0005332030069363729,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.7134407388827724,0.1065683595570681,0.06925688863795239,0.022798402224486456,0.001063354908931072,0.00047364730734731253,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.7405904805273283,0.09079264978033175,0.06347147579073308,0.0209944419237825,0.0010548012084566102,0.0004279474066686154,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.7672998762255683,0.08597564224540073,0.057622076696295,0.021038275575546356,0.0010100608693433366,0.00034549066113109486,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.7877162538636058,0.0795754997873093,0.05391169312776963,0.020785772996668762,0.0009222985788552759,0.0002900503744905964,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.8177262899013801,0.07350247936783455,0.04707160475288162,0.019283647744346256,0.0008723515489559595,0.00037134795554500646,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.839897525385016,0.06353655441425428,0.04020815194724204,0.018267698735573983,0.0008848969400049201,0.0003796264913011263,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.8570309175135298,0.05457895462087538,0.03647856343663689,0.017705233946733123,0.0008092511980126134,0.000332150228156228,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.871055687315715,0.049185401370170787,0.032649521977798926,0.015381987676047945,0.0007985508358107002,0.00033691241301058426,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.8806233006907218,0.04584811519460783,0.030109993017946084,0.014306231802051313,0.000778431917335051,0.0003433466675697367,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.8849910483766887,0.043430487284202075,0.02759007130719132,0.013948490747614768,0.0008197829924141425,0.00034860748200025353,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
