generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
759,0.5774528203885648,0.12103955709028347,0.09708589883780966,0.02263308281039983,0.0011284785457588626,0.00047221033081377235,100.0,0.0,64.05,2.5194245374688244,1.05,0.21794494717703367,4.2,1.0770329614269007,0
760,0.574510242638493,0.12009316535642318,0.09768136813186831,0.022101439148227292,0.0011593770798135259,0.0006047330860634075,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.573547658404752,0.11973001621871049,0.09805846894415823,0.02201565062519842,0.001170507814618808,0.0007390102331446408,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.5706019695325408,0.11954928176468672,0.0987329532662746,0.022806980036592265,0.0011311238105497785,0.0006637745374079451,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.5688195155745268,0.12471979892554161,0.09969162831271149,0.02367884487611802,0.0010117821878214703,0.0005275792531387489,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.5743379470341867,0.12730915169300583,0.09865023034496083,0.023845904148841756,0.0010874797925355857,0.000514210500060681,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.5787651764056541,0.12623476419385102,0.09713752920377332,0.02384625842646268,0.001155598799241392,0.0005876941514068633,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.593946538763251,0.13248922275358802,0.09408193406980464,0.025281910704972304,0.0011652260431701585,0.0006180189452295664,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.603530470371608,0.1379981752964081,0.09232456561693567,0.026697641388968258,0.0011941212141545654,0.0006085410436201561,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.6129350273198766,0.1368578003545249,0.09147734477801224,0.02623368716457865,0.0010765985479520067,0.0005260229968398152,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.611843735041686,0.13619045647642822,0.09194748463053594,0.025026930446679998,0.0009801262035857477,0.0005244187408194844,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.6041869462626578,0.1369003155518012,0.0933510755480262,0.024836484288338696,0.0009687022283514696,0.0006327836173125541,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.5901734076848055,0.12720219534086388,0.0966663087195659,0.022769968068391756,0.0008970822449045821,0.0005727126366530118,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.5752575155328588,0.125923313028694,0.0992728614666437,0.021721723689874798,0.0009227741534448659,0.0006692357262486299,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.5728040997847179,0.11716196302917434,0.1000783044038092,0.019631159619565564,0.0009111960180888687,0.0006510060840209983,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.5609675240339603,0.10750974169969166,0.10228686709889931,0.017957959498684745,0.0009921094155959844,0.0006526525369589791,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.5601950607488255,0.09921528514449335,0.1019345701779956,0.01637447835690276,0.0010662521993879005,0.0006715056093302194,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.566534123753153,0.10067065267061572,0.09990888409129149,0.017752511025062624,0.0011588424442829795,0.0007085968328719589,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.5736876081754779,0.11552938584458686,0.09775133448205832,0.020990517827173757,0.0012638725774288342,0.0006765069398858201,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.58373776004854,0.13434011723670772,0.09600500769756667,0.023952395591755396,0.0012392630737450392,0.0007607605756794757,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.5912761531442376,0.13638110532703143,0.09433590720421658,0.025893227599559726,0.0012147268122217674,0.0006624507194232646,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.6068350718586853,0.1422739186228823,0.09173504269600427,0.026481591533130133,0.0010795915960493372,0.0007210266207122749,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.6124782972959837,0.14241695129095558,0.09075470034787213,0.026486606076153035,0.0010800026154786338,0.0007188744733462833,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.6110181818215613,0.13067711627764958,0.09048210711067531,0.02466670037211633,0.0011719423032238133,0.0007443852256640367,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.6211511069986708,0.11823907129004516,0.08837934023551211,0.024024587847033506,0.0011611146603581447,0.0006588894687708144,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.6433868635219029,0.11464492503283304,0.08456521207227305,0.024449674128383704,0.0011047592620387178,0.0005550600241336944,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.654399883667463,0.1140660254928539,0.08362207294871328,0.023659434404136745,0.0009873655099265338,0.00042391529739028495,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.6654974278588085,0.11376613834311144,0.08279376993734253,0.022458090851401664,0.0008623272329542069,0.0003740767442248051,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.6716605537953357,0.11851188493306355,0.08238574964778617,0.02242196133823949,0.0007688629975253572,0.00038488313038781245,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.6638256389967221,0.11756102104223802,0.08359843011422481,0.021955381845554497,0.0007942701980420419,0.0004101655048746335,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.6558012551422883,0.11540807847415958,0.08502116560145272,0.02142117147504683,0.0007964607276843557,0.0003618989086373897,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.6562334932915813,0.11724932695319996,0.08495947285860343,0.021732020664193295,0.0007607134247394068,0.0004300133389929298,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.6393905676120768,0.12009706358804292,0.08727911935672644,0.021932140163589776,0.0008574206793726024,0.0004961897504994764,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.6303054194075967,0.11097725212178822,0.08812508071293432,0.020522517813322847,0.0009866745811100955,0.0005806113174328282,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.6240345132540743,0.10828159033008629,0.08959051165172471,0.02078802646918672,0.0009271658615591007,0.0005330323358910312,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.6232567590578652,0.10880321130410282,0.0893682710840878,0.0210191862278627,0.0009529057239318524,0.00047906244625263363,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.6239876542307378,0.10957712082689515,0.08915030747909262,0.021363421401098436,0.0009855072923255841,0.0004303693875654782,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.6272776592190079,0.10231906479478914,0.08861891339438144,0.019408179185801407,0.0010028349685384686,0.00039838699635759027,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.6284145913034853,0.1023522338766382,0.08831620497837166,0.019294797167680983,0.0010507022852378049,0.00048093791822545733,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.6433023419373965,0.09997471776214839,0.08537400849608946,0.0189713599122632,0.0010764638571993882,0.00042799672265394286,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.6442022138143384,0.09132220859718629,0.08501722191567243,0.016560394550262664,0.0011169585145452891,0.00048550869399924745,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.6494672193674141,0.09204054945986005,0.08347418347142548,0.018279343884442478,0.0011311147327109773,0.0003684412144749423,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.662380556055404,0.09244070031217025,0.08193624992164888,0.01777562760183891,0.001039235189168362,0.0004996245483243833,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.6627655538466279,0.09155808472676648,0.08259319708819811,0.017844380515360157,0.0009537652697995441,0.00044404532657758264,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.6676555925137048,0.09787330566802342,0.0807069115986863,0.018715931536040266,0.000990025723565708,0.000350736630906795,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.6659619365459005,0.09325015032569908,0.080491477883061,0.017267852159601013,0.001042257705727876,0.0004190037473662914,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.6690511199409707,0.09984397066677293,0.08015848294901742,0.01885254280062894,0.000999354603728775,0.0004106540114527492,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.6677412091563169,0.09639455306316651,0.0806590846513134,0.017711405783917465,0.0009829498504514346,0.00042952611326658156,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.67142011260181,0.09768438590137088,0.0804152115537957,0.01752008077253694,0.0009715028602858757,0.0004944464381428583,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.6660993927342063,0.0933884985110465,0.08163385646297633,0.017260726495415515,0.0009616256076728166,0.0004736079983643676,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.6649070153850729,0.09692824148828755,0.08205455731842214,0.018078824364853995,0.000932800654170665,0.00047427657045481634,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.6787756826907356,0.10227835796282563,0.07933542995947777,0.020542712421507164,0.0008918132682365261,0.00035083500130923654,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.6799300892795241,0.10807034299407589,0.07920164368412576,0.0217560297690343,0.0008676472194161742,0.00031735712657857156,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.6839051497884701,0.11315455408186205,0.07806652562611027,0.022365678042805218,0.0009241753289914257,0.0002941561902402925,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.689397394627393,0.11064775466326239,0.07709981189873442,0.021638389367205014,0.0009044002787178338,0.0003641369773345664,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.6958993478369331,0.11335068089003104,0.07544429904371162,0.02172705521681019,0.0009422428607277317,0.0004854228112473146,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.7103833401995304,0.11720066984960685,0.0724938393216398,0.02167677567019519,0.0009752955298894892,0.0005533539991637613,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.7225755259572254,0.11198221345837316,0.06998518171472703,0.021041849177300745,0.0009702968162193712,0.000534186666400348,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.7303407861970299,0.10068843951230586,0.0677154948965657,0.018262099688891413,0.0010473194712364458,0.0006266884002471053,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.7373907385614081,0.09261634139132695,0.06767046239548495,0.016718581459580023,0.0009641021693182099,0.0006705069086845364,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.7377910033359025,0.0861677602988323,0.06740464725640741,0.016669767418359044,0.0009604348835276241,0.0005895547172713619,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.7355666303372397,0.0870459151643,0.06907415705739592,0.01663956037215361,0.0008582509980444774,0.000528149608535028,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.737923170655865,0.08974460664891129,0.06834917220663064,0.0182839739191023,0.0008036949920058372,0.000426784402517103,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.7429505520398975,0.08885825848489834,0.06730176764643478,0.018099524750929113,0.0008042454697010622,0.00044346854435300183,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.7428644217842206,0.0855507127984801,0.06715229408043558,0.018435207952494103,0.0008101868869420749,0.00038869367423707623,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.7416700249449878,0.08597934279345813,0.06574383804445659,0.018955736726577393,0.000900634673390289,0.0004628146642085657,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.7413415219693397,0.08760484290587957,0.06554097230590024,0.018753216482690276,0.0009312895362698255,0.0004520267761948395,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.7425769668183854,0.08784633930422725,0.06473716771150298,0.01778449086217421,0.001016780584413905,0.0005950604317060479,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.7515884514470603,0.08856917509961422,0.06262344177414707,0.01919023917278246,0.0009674751100213213,0.0005624129800128893,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.7556281051724946,0.09220002468836051,0.06192544321236056,0.020410021305197354,0.0009441543985403882,0.0006074022647249833,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.7609687447373562,0.09302608540579158,0.06102495382264918,0.02116016888989382,0.0009038410032896904,0.0004966416763505247,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.771879428180677,0.09845878240109313,0.059934367335324035,0.020598127636650504,0.0008440321950489438,0.00046762626320530175,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.7758094435947719,0.10024774211874297,0.0595949344812418,0.021062118915195546,0.0007881666414962165,0.0003797748641434902,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.7809305359094943,0.10168099537566516,0.05857907618466827,0.021333815952273592,0.0007494252780743738,0.0003825129413731104,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.7886188729446738,0.10641149419616415,0.05817481278990204,0.02235703600086021,0.0006546441340967835,0.0003113410296312915,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.7800079075646307,0.10736297305272173,0.0596923501868028,0.022371995946411913,0.0007002813201664374,0.00031838969856114527,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.7712021864743269,0.10522161727132849,0.06160474860320771,0.020737388126422483,0.0007263732806344776,0.00042002708160627654,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.7634210667398632,0.10301698783289258,0.06334749653015502,0.020606277309633925,0.0007432262760236031,0.0003471826521892322,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.7688247064064861,0.10541755107641,0.06235014883530719,0.021741198434708068,0.000695638276924269,0.0002771353474469455,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.7676457768178804,0.09389991371980384,0.06290723843473638,0.020024790293715924,0.000689668916163922,0.00029603878417413154,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.7699269523841507,0.08204514873311032,0.06280758668832896,0.01835564136243143,0.0006494139165359662,0.0002805095292517701,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.7623567310079449,0.07650191043807889,0.06284419124770813,0.018079324985131068,0.0007516940343602673,0.00027620611132560263,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.7532062203780464,0.07521744812780742,0.06367873165622533,0.017828822284504768,0.0008329115239080562,0.00033279781429657794,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.7562420668084473,0.0753561759737098,0.06287353875553087,0.017926150287355436,0.0008734253986092063,0.00036936577822424576,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.7577473119770038,0.07301098479159672,0.06336484961192054,0.016411857177619022,0.0008198305948170515,0.0003778102462735185,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.7593638667551337,0.06931513404971047,0.06424842560251155,0.015236363339207632,0.0007371861119976747,0.00026068707162970765,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.7652410231320154,0.06350506706412917,0.06271716009643329,0.014699547500663974,0.0007452243539183092,0.00032762807963038616,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.7611223117315029,0.06523079599522374,0.06304153522114063,0.015246915062806145,0.0007793053772478162,0.0004089130146093087,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.7625408197655899,0.06865377828020644,0.0624514846555854,0.015042343050244765,0.0008014964374225712,0.0003777890699720578,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.7670786782914674,0.06496496642484066,0.06134638912649717,0.014606293760698037,0.0008274546751388635,0.0003330562645623075,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.7687440732085868,0.06731101203714189,0.061225703748854686,0.014707167976798533,0.0008117424365833368,0.0003102554721492163,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.7724533343575676,0.06773543517712335,0.060094108165893736,0.013851515729864377,0.0008749948395975659,0.00034566110311329176,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.7769515703540009,0.06853778750626115,0.0594087059442991,0.012598975349531884,0.0008693215908573566,0.000420423220544138,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.7844726256833155,0.06874839383647104,0.05750660258233407,0.012499060211047137,0.0008624752149181538,0.0005159963599328484,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.7923498475043206,0.06687359234861623,0.054651138769738296,0.012536244467817693,0.0009255760751459983,0.00048809457858305295,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.794282635873406,0.06987004694813563,0.05479241171758683,0.013399706654104141,0.0008663670176311368,0.00045190786735363,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.8044637433751408,0.06652382388494578,0.051625537450341076,0.014103679939931495,0.0008939133873439205,0.0004654397477151395,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.8099070097014703,0.06148801120849811,0.049812687160367915,0.013837326472089283,0.0009212797622628298,0.0003904732377431541,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.8116925280069521,0.05857139765714061,0.049217793578311526,0.014335166651311303,0.0009226116892763986,0.00038150775895965576,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.8175640848144518,0.05489277406823217,0.04653029741468004,0.012629295045005625,0.0009957379794292387,0.00043575776018683774,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.825403746779485,0.05175995553039042,0.044521172771200074,0.011983380367927428,0.0009809309923684314,0.0003879366597087137,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.8311457264915354,0.04924670764791479,0.04382981428537676,0.01145114712250878,0.0009483212333863608,0.0003462989327950534,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.8388080646284441,0.04624126885896037,0.04184289945983717,0.012135029723452227,0.0009238944616802447,0.00033764770054631773,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.8397598527999186,0.04449337955101453,0.04278197014411079,0.0116433131364881,0.0008933369877982761,0.0003366994131145075,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.8550767183186639,0.04332913066595962,0.03990017358883648,0.012198394815742574,0.0007899173973213217,0.00031143662501920415,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.8585285360194049,0.04172892456072845,0.0383208825293481,0.01145335068676631,0.0008268981918902728,0.00032284584681657226,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.8627894066304602,0.04014165104520913,0.037762347223714694,0.011830699266588803,0.000770164144815275,0.0002781247821053947,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.8635122468139906,0.04133100000568198,0.03652949404954888,0.012477091917927143,0.0007986268048722909,0.0002788728074972716,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.8674247214075985,0.04269827029526476,0.03546719023155459,0.012523587695124624,0.0007949912737495379,0.00028703958137218287,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.8700424575065581,0.043014069354685096,0.033499195694066855,0.012675162938074858,0.0008387722344839164,0.00031085757339719707,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.8739516130212099,0.04578774592825037,0.03267985416176257,0.013857465813585768,0.0007989534029898321,0.000269469405224382,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.879298908144251,0.0371341449439498,0.03249727660099559,0.01243177902246806,0.0007398356156011964,0.000257876597874425,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.8779419327750281,0.03917312999470134,0.032575767319993926,0.011216633663437676,0.0007749419605593488,0.00030858649613404874,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.8803829536868137,0.03734628131828332,0.03128435527522608,0.011024233567459237,0.0007976902129853455,0.0003050254022599828,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.8872229721235094,0.034058481154296966,0.02765082612644179,0.009113313967530817,0.0008348653781781344,0.0002950789289219719,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.8875510567348274,0.03153534197476344,0.02564634118576632,0.008918719006700238,0.0008883064951303815,0.00033109214064948523,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.8834479913089245,0.03383785568456776,0.024483310617486237,0.010662272364879068,0.0009834605385477214,0.0003445704052849283,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.895108758260046,0.03285920910946982,0.02492952747844608,0.010408430843185427,0.000811399565083281,0.00035387862708993224,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.8967505597438252,0.02994832607455341,0.023937800597445085,0.011572679613703986,0.0007941883626453684,0.0003220207497404235,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.9000208349861142,0.02704929342932713,0.023881590310457848,0.010687309811694194,0.0007665341444326769,0.00029166692246298105,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.9038593535383038,0.029439997494657824,0.022285143392923944,0.011033303193400387,0.0007481318946784484,0.00032288178338130315,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.9016937284231765,0.02832767824847456,0.020924489586158716,0.010502831336245856,0.0008152767194949473,0.00031035628380650225,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.9035426230128287,0.026904288509253787,0.02015832594298909,0.010811637649982001,0.0008114634143647342,0.00029672608119020926,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.9073660905763067,0.025803386768509424,0.019358957134064075,0.010711949642754594,0.0007855670812464222,0.00021497311512081544,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.9117772311856515,0.028216139074375566,0.020212299943082112,0.011431639602069934,0.0006969225357529519,0.0002354110547309249,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.9106802984851864,0.0307291433728842,0.019761929971746396,0.012459536004585086,0.0007108081729565135,0.0002971466386637127,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.9111635500170567,0.028612914597156616,0.019606968094313393,0.011735461088912989,0.0007156813761554058,0.0002660154399644814,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.9086065656105671,0.025410365492718925,0.018914880156667417,0.012104823436804186,0.0007555087722852859,0.0002463946711105061,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.9100006867502671,0.02574122782384496,0.019284870028186556,0.011482392048663841,0.0007511801072711654,0.0002451420618335633,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.912836035221725,0.024762347609968486,0.020036638321402254,0.010512769812409924,0.0007101902959113242,0.0002479811441862162,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.9171518813136954,0.027097147142358453,0.01956831180151599,0.009163064335840573,0.0006841988096745645,0.000246701630146012,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.9216372154506154,0.030942352347003217,0.01932265966849541,0.010163722802270155,0.0006253771629002937,0.00021752361820212283,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.9210997903186444,0.028208379941015792,0.019435596808577187,0.010518134265642595,0.0006263582368673229,0.0002184405210158208,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
