generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
760,0.9152987066790106,0.04688538642270956,0.023672008097484244,0.013480238563943009,0.0005858465152099809,0.0003048393534335193,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.6374440943507889,0.09001338826103966,0.09124756955830536,0.01595155965712885,0.0005844030973276485,0.0003026789485724816,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.41707060387678885,0.0924657161957519,0.13169226059654415,0.018202051153538797,0.0006744208360207699,0.0003502528637525369,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.4643618024957343,0.1032289596817624,0.12149647149322866,0.02002068411422408,0.0008588925400362483,0.0003714719559436029,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.7309618858748055,0.08801320616316466,0.06721559310323053,0.020105634367606328,0.0009037776359924795,0.00034320442648582794,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.9000714577164215,0.044881211765642436,0.025960532281660086,0.010352320119495207,0.000773265272171281,0.00036726874205410975,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.6387441475470717,0.08733393119818629,0.09075611825076152,0.01667394520398729,0.0006883780928617822,0.0003201616434258139,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.41613299289375394,0.08087935729248844,0.1320400403090573,0.015206868515809603,0.0006558665239784845,0.0002881683046244195,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.4658603692029263,0.08619480739616431,0.12123079289997689,0.01606379955299368,0.0007553712253589066,0.00038092722584022747,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.7452522420908022,0.06867522920251566,0.0667345485573364,0.014548770530071807,0.0008027327933729787,0.00033666283227219495,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.9093043567707845,0.03223837975067125,0.019216895437766425,0.013045867658379109,0.0007656197500742323,0.0003195478060764629,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.6353826109906893,0.07972800557198628,0.09051738630705176,0.014577898387729252,0.0007075441320999571,0.0002931092762409863,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.40751556481957607,0.07012080752367815,0.13297010099970333,0.013821364193641163,0.0006816281745663748,0.00031451355282289585,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.4390926265201072,0.07171250895402245,0.1263313135149041,0.013695731161900196,0.0007414904553769453,0.0003960979406067394,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.7314402079522975,0.06699675181542275,0.06997167943403056,0.01334674370973791,0.0007761320771636545,0.0004668421598565698,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.9181117264241211,0.041392097643083506,0.01919828588704475,0.009462053801792575,0.0007045821351653153,0.0004012127478297447,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.6485262222426756,0.06540035765284835,0.08899083717507664,0.0118259404890397,0.0006245431582295541,0.0003708710183193574,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.4245276689150305,0.05688810855173469,0.12999610304532297,0.011210078673996168,0.000661813726909323,0.0003420284720112932,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.4768730392605085,0.08026732106830559,0.11934299486603266,0.01594784661869696,0.000801853132262583,0.00030378619223977006,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.7477587961298015,0.06546147284347689,0.06588470802034604,0.015060485317881307,0.00082750029658793,0.00030865389246305077,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.9176382283367562,0.0293094886950438,0.02157629750405565,0.010313878592985291,0.0006536064848320415,0.00023711947728755322,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.633422424326213,0.07837643670486248,0.09176080347807787,0.013800728740631568,0.0005972922969419463,0.00021989607290334015,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.4056084787860688,0.06601045302701852,0.1333492448523212,0.012790924624243796,0.0006392801216105572,0.00028472921347450874,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.4478522832502317,0.0696220310318947,0.12435684026946263,0.013654026827165981,0.0007558671852138391,0.0003973372208965169,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.7356620068726263,0.0610227702650426,0.06905443070793536,0.013352239790039785,0.000798758097638559,0.00041932183594311107,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9113246986479651,0.02857719696874129,0.020636872896513028,0.007794463595455351,0.0007814778318701368,0.0003456652651264591,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.6547648364972638,0.06723180069612436,0.08782477268639265,0.012434513285688963,0.0006705511359091437,0.00027084370669503197,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.43570438490290897,0.06402472205287656,0.12792055689425544,0.012503286748842747,0.0006820271482284059,0.00030273128900288384,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.4854333390873208,0.07393734029865727,0.11801637265778164,0.014466526618338608,0.0007718525303777342,0.00038601113053030045,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.7664498553730494,0.05777511985028641,0.062899220279,0.013936908851990823,0.0007636094766752,0.000325778892950135,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9030729583521193,0.03728766568315041,0.02352421827036368,0.011046073764998814,0.0007701124174393235,0.0002926850612010683,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.6279243958284835,0.0804916171359984,0.0927317301355256,0.014528995696677342,0.0007275562829937401,0.0002841640701629393,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.41451776479679153,0.06280903794281378,0.13243258810136455,0.012482180923890116,0.0007397631440085204,0.0003057145945492637,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.46203910028673556,0.071852867541659,0.12199102533771955,0.014214806112259526,0.0007670358454225375,0.00034319778197039474,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.7440977925756164,0.0624342455808225,0.06777065958281961,0.014581886772884418,0.0007404693092598835,0.0003088766044538142,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.9176497730503925,0.030131820319585934,0.02038402253357643,0.010490724318150804,0.0006641388516735055,0.00027620837702153336,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.6243674415195418,0.07200777399129127,0.09336595122978068,0.013077367380064799,0.0006135033005359394,0.00025818907437561675,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.4015174865879579,0.06508365294435542,0.13489138602536815,0.013273724181884664,0.0006401657870935811,0.0002672416045614464,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.4510750161992407,0.07490012038003054,0.12442351678127886,0.01564145245055736,0.0007484063658320839,0.00029967864703445574,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.7421258130202325,0.0692134292765683,0.067325132359841,0.016128798490108197,0.0007925154180810922,0.00028741936868541214,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.9161059365438387,0.03842811506085859,0.021470255968444475,0.01055833047380691,0.0006699122994800783,0.00027862383550952266,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.6504728007203905,0.07831527071243864,0.08885845719253316,0.014285071298421733,0.000623582440223156,0.000255803196798846,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.4258060453443499,0.0775138005954976,0.13025734900269487,0.014893288897175522,0.0005481495132877639,0.00025128162818576253,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.4574383278849597,0.07666946725462442,0.12356239876656597,0.015024064978642058,0.0005823945449805365,0.00024793748071970286,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.7386909261823972,0.06516348230592288,0.070626070624544,0.013345803235776494,0.0006121266139467238,0.0002682679571652695,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9202221562159153,0.03842909581158998,0.01945001740176531,0.01129795449257371,0.0006511632136478481,0.0003125305401575452,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.644463980639123,0.0743602376846832,0.08963811353001813,0.01255065653858172,0.0006081396551888986,0.0003043540460493222,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.4103154713189004,0.06468522750587338,0.1322739249401134,0.012093235683273905,0.0006974427719342828,0.0003138549081761732,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.4526911405262159,0.07440637310779902,0.1234544205412738,0.014198882960160449,0.0008040661143054739,0.0003483576117334333,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.7331235132809892,0.07237109600213541,0.06894451660272564,0.013965724048343179,0.0008381598921417245,0.00037625935314635845,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.9129259202450948,0.03440003648560355,0.019430511652369104,0.010065676015963232,0.000754318205683992,0.0003253117979786764,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.641262424214892,0.07147435145538907,0.08993397898228453,0.012886563899585644,0.0006734166118495589,0.0002923495382377664,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.41896488290080774,0.06871991319182492,0.1313781260462294,0.013315185905156032,0.0006775614710082717,0.00030932921120932965,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.467052623292767,0.07177647929968912,0.12136439998719487,0.012621556930969181,0.0007574056336221081,0.0004137085470526847,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.7479598501895598,0.07432920879306176,0.06764979008328317,0.01474672814262116,0.0007165575004302452,0.0003436765085577907,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.9137545286515415,0.04260259685378688,0.023706480662611367,0.011538733643243195,0.0006265157317914688,0.0003680116083073837,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.6286415083836179,0.07590733124613983,0.09275316724100698,0.01387801028717481,0.000603011461515814,0.00025897445276805664,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.4081004889884669,0.0743089868232642,0.13366349783263765,0.014690242455099018,0.0006618031570700159,0.00029915223722887837,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.459169944470866,0.08504963334236028,0.12334970306373134,0.015990324486553593,0.0006693330158869663,0.00027750835943100404,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.7520833613850074,0.07149550654656679,0.06758711485862147,0.015992236478858248,0.0006318627822764442,0.0002594970203539345,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.9191407511814147,0.036579230923593276,0.0224675686226148,0.0109232897506917,0.0005819336120263128,0.00023988862793057977,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.6374775429740064,0.08521977962109946,0.09202943142547877,0.014399491214340282,0.0005390198377126818,0.0002563633622352232,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.4067518826455374,0.06255867482904022,0.13472138863750766,0.012057048971558737,0.0005734252442620403,0.00025799196274708974,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.4499414637106655,0.06230489974132614,0.12603908399647998,0.011608406919353609,0.0005791145269396195,0.0002971299322820679,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.7484528875130932,0.05881641128603119,0.06915807000797336,0.012077702451573722,0.0006281013023328542,0.00031321507635230977,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.9233452435460222,0.034634510372476106,0.021105334460475526,0.009353195663542778,0.0005894616759878021,0.00031628066477936654,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.6473316986443758,0.06845629936658038,0.08992046122707954,0.012035677266379184,0.0005862397544652576,0.0003008182469351939,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.42385965922852753,0.07530728857919944,0.13078331267795912,0.014201461463206201,0.0006363601408160483,0.00033505538551370186,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.4685484743339171,0.08383982665729045,0.12188571597434705,0.015739360708208645,0.0006239202473235354,0.0004053880776521559,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.7506635905100676,0.07511358685494883,0.06820180342262581,0.015999528695547428,0.0006023709273187133,0.0003312744621008445,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.9211217655770387,0.03672436431600307,0.022872573666352085,0.009786504584408148,0.0005859570550270358,0.00028286586200242304,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.642878063119888,0.08674942570439653,0.09124745863403287,0.015116795082118635,0.00047305128929121365,0.00026193878082530315,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.4073920619248573,0.07273634184176311,0.13387051384286702,0.014028518143113296,0.000506962927497454,0.00024064691999872403,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.4468517808291179,0.06594166097716814,0.12556720050201112,0.011965047626180045,0.000610527859015979,0.0003403188980595974,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.7344832615827459,0.06351744306887869,0.07163478552839607,0.011085314123566519,0.0006522814342437025,0.0002949703332373027,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.9205614195555635,0.031675585419224106,0.020877093581639677,0.011181928930046521,0.0006007285873155528,0.00023980150414810983,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.6328332392851886,0.07505499599219817,0.09219553096445132,0.013396212616428746,0.0005716315110124305,0.000272052794903882,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.40630417191860496,0.0760201214039648,0.13381728250630115,0.014953495694366945,0.0006164326809375806,0.00023904604826138615,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.43829263655168027,0.08163683978064919,0.12715946727950217,0.0157025221613633,0.0006685914076547719,0.0002556046115803368,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.7266708993528747,0.07768038046506519,0.07182802450225241,0.016270358713718854,0.000699592887943397,0.0003079149722615113,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.9134128747301956,0.03949096417618466,0.021140345567787676,0.011762846605065925,0.0006936575619881498,0.00029708301703796545,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.6544050526954874,0.07380157387191569,0.08758281046991784,0.013888530100377777,0.0006875975798270758,0.0002988007126314421,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.4376098800013315,0.06302743680429909,0.12720983566446747,0.013055920614875018,0.0007410417837853741,0.00033643051766300006,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.4870016807336602,0.06314687784928712,0.11695806418766963,0.012698773720071182,0.000822741589144137,0.00038924474008862994,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.7613436282114849,0.04780822072250537,0.06255585455569858,0.010797780459473945,0.0008635607630405682,0.00046538046780518597,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.9072917853437111,0.0364911480926479,0.024969993521346046,0.00942973200442721,0.0007258119234482119,0.00037215092319621296,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.6200594150622969,0.06179162421303009,0.09478571847632968,0.011153631302051957,0.0006168122771106757,0.0002202382090480899,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.3935770188571016,0.04985946171613889,0.13597475267740364,0.01023101252787277,0.0006394990449373003,0.00025486748886886047,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.43641178359273197,0.04903068359482844,0.12752924377108565,0.010164750218359669,0.00065551374317679,0.00029141194998445687,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.7322954002967357,0.05055596107549065,0.0715360602784378,0.011413365947667297,0.0006612094222395576,0.0003417485741829924,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.9269803188476786,0.027485812260489295,0.018458058779575737,0.009105200846849045,0.0006052587578228348,0.0002271129124863514,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.6556439123900832,0.056212308003731414,0.08863641254713829,0.009573465360588796,0.000574801295207539,0.0002117782227389493,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.4155036330873492,0.04222215205144651,0.13230494099328133,0.007979404712624918,0.0005177646209587151,0.00020303161877919138,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.4616043207960551,0.05418618016186818,0.12247782995779502,0.010569804910004841,0.0006295985096974042,0.00030776354403008423,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.7476889319029352,0.04726214618438212,0.06911016289213504,0.010191397530782286,0.0006061461124318076,0.00023138086938701257,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.9220010379841735,0.02962923828290641,0.021708598284919146,0.011091779361160273,0.0005848296851806197,0.0002211334046271108,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.6276537636887226,0.05769838233214476,0.09315396912159865,0.010708828440056495,0.0005416713551977824,0.0001871713351553177,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.38586283843740976,0.05547544558852295,0.13749439463805105,0.011417259382492108,0.0005971374936722284,0.0002082017963487118,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.42659293816870125,0.0667488876481205,0.12888574743432096,0.013381697685849457,0.0006620319019527714,0.0002205660307647382,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.7206203249486303,0.05886398175567707,0.07288720481926864,0.014381274050508198,0.0006808106969725388,0.0002742826662273166,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.9233324983435219,0.03740612642337741,0.019206726763608333,0.010544400214635272,0.000629729014367055,0.0002576780235775596,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.6588506244694559,0.06253788565992191,0.08745907457180921,0.011189778432109197,0.0006221538188510854,0.00022391138003588815,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.43102422952307784,0.0525415872769532,0.12854835953074034,0.01031622625583517,0.0006393206951603055,0.0002242939794643442,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.47054690545262173,0.054900270997891104,0.12047284713184506,0.010554239843109468,0.0007123630225662296,0.00036520011976453297,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.7479146564001102,0.03922729072827736,0.0662531598586688,0.012849166919463735,0.0007811150578302555,0.00045776378193365495,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.9185201188373091,0.03998751320379635,0.020887193256331392,0.011765543489863547,0.0006574443377024,0.0003604411825870242,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.6323498829830954,0.05812321313608934,0.09255126399877854,0.010514375062457502,0.0005879732759640345,0.0002056428408647443,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.40108886026303237,0.06073948291684149,0.13481777310844426,0.011607645530977838,0.0005522213892805142,0.00023903199371522936,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.4479054610556935,0.07459857187224128,0.1254253401878432,0.014143306725018786,0.0006280702948673253,0.0003180183762821947,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.7350227123992925,0.06715275492851171,0.07086133447775363,0.013795209507199709,0.0006427581399576939,0.00028009772548937494,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.9240403996360307,0.031055961658078814,0.020329929682562704,0.011003245673704122,0.0005908169546107787,0.00023597779850976364,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.6334234432195632,0.07360861180496255,0.09265987404123185,0.01327195468303955,0.0005116889162973257,0.00020373595541201887,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.4003556873783255,0.06935183518455314,0.13460858476330168,0.014024680009671324,0.0005423573116902839,0.00025876901955729047,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.4334982095481301,0.06996772028283199,0.12805533945418784,0.013706155341735856,0.0005708689548399087,0.000271570178561812,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.7150778876208596,0.0640641324913895,0.0752637250450923,0.012539628814107667,0.0006226362198615114,0.0002429250879791038,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.9322279562409636,0.025778117635998826,0.016110447753360135,0.008013029729052528,0.0005975547095888406,0.000278344937688835,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.6614273787372471,0.06863273052803322,0.0871618904189561,0.013348792905127957,0.0005183554642883023,0.00019584985413121332,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.41870242840067756,0.06866661941579891,0.131160515707946,0.013572816966211002,0.0005372951095458646,0.00018762633177171411,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.4551655109121341,0.07193253172218296,0.12374359577051235,0.014084984854251414,0.0005832065250984556,0.0002729460133053467,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.7454998349908545,0.060348165895929694,0.0685956394161128,0.012791961632629115,0.0006675469910215994,0.0003639734628760953,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.9241650448528027,0.028919271486445294,0.019015568201430116,0.007862917439987,0.0006498341542509234,0.0002973457793378889,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.641780271071649,0.0571669243820694,0.09006544534655603,0.010042990850003338,0.0006258178322166503,0.00030037860032911125,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.4155521562502651,0.05940346742781805,0.13159686332655354,0.01167274247806429,0.0007263587705648821,0.00042883647898654117,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.46959182103820546,0.07966992624524699,0.12049945444624081,0.015596482070878732,0.0008345248370656982,0.0004256823232995118,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.7521207023844564,0.06727470771851343,0.06498988690238353,0.015752680668987707,0.0007925440080247377,0.00039784572918139443,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.8928082170092033,0.06656212122221318,0.02656550798818185,0.016035862680396834,0.0007914834523319949,0.0003510385397766213,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.6248306495060441,0.08767281072557284,0.09411451291461742,0.01566944335502246,0.0007509696651291273,0.0004432203481498714,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.4172436691442064,0.0544147995191767,0.1325936057589138,0.010526621336082903,0.0006637279362355219,0.0003109181861635998,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.460329808713713,0.06252250916570734,0.12353751691690203,0.011556657036675704,0.0005756768694558394,0.00024536919726361603,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.7539503914550368,0.0633338833537773,0.0679385227137298,0.010973961128942378,0.0006008242316401056,0.00032305172731983623,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.9321681776097659,0.019841921613005676,0.01784235360524978,0.007563807785093475,0.0005781529479440807,0.00024899068149328724,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.6434926656544241,0.05774258285957691,0.09026949193559816,0.010105681050002561,0.0005555474121829733,0.00023782778385997392,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.4097639257136546,0.057582788816134524,0.13262064994816503,0.011023409038840663,0.0006586846909601391,0.0003000241964366475,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
