generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
755,0.5916654865668555,0.10947913335584444,0.09589504459682074,0.02192043055388499,0.0011051047425840613,0.0005551977460369392,100.0,0.0,63.4,3.1048349392520045,1.0,0.0,4.3,0.6403124237432849,0
756,0.6081226646215447,0.11516837903435805,0.09352256141647218,0.022755911889000353,0.0009331308088661682,0.0005001269402171406,100.0,0.0,63.0,2.8809720581775866,1.0,0.0,4.6,0.8602325267042626,0
757,0.6128739353631804,0.11591670994085504,0.09257875950436438,0.022961723701834753,0.0009058836493937332,0.0005566069007961571,100.0,0.0,63.85,2.7977669667075564,1.125,0.3112474899497183,4.0,0.7745966692414834,0
758,0.6163557634939748,0.12103874622716367,0.0916808618351759,0.023925262196410432,0.0008888285645041386,0.0004775337973927528,100.0,0.0,63.15,3.1348843678834477,1.15,0.32015621187164245,4.0,0.6324555320336759,0
759,0.6118562401670615,0.1364489564229268,0.09332081948467623,0.02599259370014362,0.0007386702690438025,0.00037328322614995155,100.0,0.0,64.05,2.5194245374688244,1.05,0.21794494717703367,4.2,1.0770329614269007,0
760,0.60462002053015,0.12878182668360733,0.09463908676071424,0.023824556439740924,0.0007663393625284979,0.00046961879561548174,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.5922387422371885,0.11933303233455994,0.0963448581506163,0.022253746015732864,0.000874753635867066,0.0005643858088676589,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.5839380606246924,0.1143816107458167,0.09781529502624627,0.02100204401721965,0.0008930054960725929,0.000628683981821423,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.5779110951050975,0.10119390935959405,0.09781138183867186,0.018995129408493426,0.0010674364262035936,0.0007380351941310802,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.5816753120966729,0.1084040128629852,0.09739461873796573,0.019851801028013264,0.001064113214473071,0.0007357573311560494,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.587016405171177,0.11679672237919492,0.09636112788855834,0.021782170770745787,0.001054031365246582,0.0006925202474297293,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.586303530795975,0.1148120788909709,0.09611507697667543,0.021654443121211796,0.0010107236536944174,0.0006711128149035965,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.5789855885077722,0.1272077280163435,0.09827229834261578,0.023948621779832736,0.0009022213515302609,0.0004877438508756855,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.5723638856293243,0.13022758440621832,0.10035708914427985,0.024427818509311843,0.0008141050999302131,0.0004322572814845025,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.5673377707798577,0.13592251420115745,0.10125318304063091,0.02508872343479257,0.000809411293727323,0.00040670556084263675,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.5608530361523061,0.13519436520411798,0.1026944880233932,0.025575271324843236,0.0008186216093516733,0.000307597427530895,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.5565819013029093,0.1226514425362783,0.10288018697165002,0.02328289886835965,0.0009294321867652251,0.0004028265094895052,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.553241667992894,0.11525764557210587,0.10380468548415481,0.021880781769538227,0.0009578345798905858,0.00048360226605242604,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.5566272554944153,0.1072200030947797,0.10231829296628059,0.020753757811306024,0.001024897993595161,0.000627805575382616,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.5609837312968278,0.1150795344739576,0.1009314675399475,0.024150524991520254,0.0009564959374889421,0.0005328464043470616,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.5591283757303722,0.12821665125016074,0.10128470034853063,0.02718389487840795,0.0009466593945186078,0.0005062383068681521,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.5565907392954856,0.13897522162288892,0.1019133865120108,0.029576475831752044,0.0008990244956877379,0.0003613950609946921,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.5475396024849706,0.1463209310119816,0.10362182181286132,0.03016327254181762,0.000948249020568229,0.00040885358641376757,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.5632811700656765,0.15369401463248558,0.1013395470842918,0.031303228625802634,0.0008192842120307703,0.0003919957260948338,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.5615772460089506,0.14416224066889755,0.1021249013153607,0.028246811598000486,0.0009023058105640249,0.0005169845464202814,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.5659732445261337,0.12983844100241773,0.1014466040428974,0.025025589673074222,0.0009946837297757803,0.0006071701925095936,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.5775352384191699,0.11692668181107639,0.09970278794809254,0.022087305117799175,0.001002380023975438,0.000612744465615802,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.6002422143792696,0.1080867618369694,0.09460170540576242,0.021036994290953306,0.0010509722747688937,0.0006270345357231822,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.5986919509138567,0.11208444663094616,0.09480295988412624,0.02202259844873145,0.0010218877825731705,0.000586451297835965,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.60724488129336,0.10675315201128703,0.09352512100785917,0.020807100707037198,0.0009485743119884794,0.0005351426334642003,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.6111256409152951,0.11587748863115027,0.09281789827916645,0.023744487089575172,0.0008324062187512729,0.0003852082410954169,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.6021057127126135,0.11421868618956257,0.09456267769167344,0.022397627307989092,0.0008538967102922733,0.0004337251345184808,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.6000882547649693,0.11079049657311144,0.0940270893986919,0.0211774485755135,0.0009817612837833072,0.00041468004801977084,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.5982918512617402,0.10352287649727011,0.09453982103533069,0.019736907726739646,0.0009909992786898375,0.00038749552577443914,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.600201859756248,0.11334168500429342,0.09454348563865513,0.020670006587049098,0.0009865528725592479,0.0004513286502100782,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.599076026703414,0.10911343643519242,0.09499456593400389,0.019598085713555535,0.0009479092742675575,0.0004668808702473803,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.5982758158851753,0.11167779289183316,0.09498365320260144,0.019900512534517134,0.0009032236566178126,0.00040667716040793973,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.5977661639435163,0.10996902299082416,0.09482447178327993,0.019265087024679394,0.0009631642161845704,0.00043858918558317223,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.5907809687892783,0.10962395616355759,0.09582994104231499,0.018796763609602755,0.0010029044470728139,0.00044015323440245246,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.6004104229423708,0.09800622034327523,0.09406491591647251,0.016927143495763446,0.001012600313729998,0.0005166826435642994,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.5973899983425053,0.10495282270395452,0.09438733471151385,0.018776878085622967,0.001053220564175766,0.0005543087082638809,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.5994469922829343,0.11528380626870185,0.09456808366898009,0.02061673197807321,0.0009869659908365394,0.0004351707723268028,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.6007775982875889,0.11935400364657155,0.0941850674927297,0.02215608812266577,0.000953692032108895,0.0004932793408160317,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.6027124146148706,0.1296398404935527,0.09395126081780941,0.024540780242189402,0.0009338468607809592,0.0004392793443118145,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.5980192973594611,0.13621866345235953,0.09527127949251606,0.024804366859490105,0.0009005604732336189,0.00041966896296370904,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.5942276976338691,0.1271385035134212,0.09614959120083227,0.02265855117396283,0.0009527118655471283,0.00043945390530880776,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.5926654399105208,0.11899445244136889,0.09651106581334724,0.020839051213177077,0.001026818772847697,0.000562903783676517,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.5928447582153376,0.1130162890736112,0.09647608831993243,0.02006881836270028,0.0010030615662422774,0.0006316583347603635,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.6011354047625507,0.11982955657658406,0.09457950031674889,0.022657643585432447,0.0010109762496217924,0.0006787510235957674,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.6045110144200762,0.12552930433686385,0.09433616550204224,0.023367178832075598,0.0009227644129462977,0.00047333509307560015,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.6072721753930233,0.12313224567051512,0.09431611890784185,0.02313235390698624,0.0008727591230724511,0.000389615061035574,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.5962111921234182,0.12357475933409515,0.0963595133678988,0.02339245450709572,0.0008392978974835544,0.00041874136505186486,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.6008015310065263,0.11958353242606096,0.09579472455289528,0.022292072190042478,0.0008171599673597166,0.0003341819623793441,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.5976789400331226,0.11594079792337485,0.0959198519530105,0.0210083012025677,0.000842682364532611,0.0002656596694237924,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.5936473675640566,0.11446341219355852,0.09640720822194533,0.020261275069230433,0.000867026734910668,0.0003415581552970061,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.5788676937511112,0.11312144460547455,0.09951875242376892,0.01963940896624263,0.0008097159106466677,0.0003599404627126625,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.5746459316637964,0.11049189134399091,0.10005105705761849,0.019677274934081234,0.0008134364157121819,0.00043060095019930016,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.5700995395073271,0.11444258469683763,0.10032024422625849,0.021614330559264563,0.0009327018757154099,0.0005378076696021562,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.5778233342497543,0.11409742986947373,0.09873318329344635,0.022664871189018148,0.0009159718273136908,0.00044093890689665807,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.5716108565875375,0.1238319566942503,0.09953880020429944,0.025059955467244283,0.0009492461605979524,0.0004777508924235251,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.5736649788522074,0.12595660143358287,0.09917188231614614,0.025281551881247654,0.0009467016393795661,0.0003851081230266192,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.5726584027669632,0.12419039446092019,0.09931972568970941,0.02443078632570617,0.0010367421453433216,0.0003675316446103427,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.5780483560654159,0.11532744964053233,0.09768359171687617,0.022963791619125658,0.0010733324945894646,0.0005368523018244778,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.5808389894182635,0.10430708667275865,0.09624904072805728,0.021340758184614426,0.0011011469545572936,0.0004869028039644828,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.5801364238274728,0.10186112775998914,0.09598081177832617,0.020111876305134998,0.0011681828682879192,0.0005343193887977664,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.5712888582073457,0.10589466685510959,0.09794593203706405,0.02111287118741384,0.0011763856612047926,0.0004769372339967737,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.5794406181774125,0.10846987085782964,0.09621264869307362,0.022259672004663483,0.0011827829688686269,0.0006285088422026724,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.5917959327095567,0.11093163660533659,0.09376776519605441,0.024330714494288693,0.0011858237389377358,0.0006276867340693356,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.6115684069679489,0.12458131938810495,0.09000037548766829,0.02566982059725562,0.0011240934539624597,0.0005275562284941559,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.6075650150191738,0.12988253853809845,0.09059590975989386,0.025543925165474615,0.001137098629041999,0.0007311334421323362,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.6004928874080548,0.1360411610139137,0.09281184319929575,0.025420168624542442,0.0011099606820328626,0.000705944438179349,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.6063772825930276,0.13443342607577013,0.09159509509421725,0.024796155091402206,0.0010939998053725065,0.0006644736213286688,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.6072670276738563,0.1258584042897268,0.09228805657926249,0.022919618476133184,0.0010068988465467576,0.0006007536940049492,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.6134785306290014,0.11798196834645457,0.09204968603189972,0.02088069698251203,0.0009427601386825506,0.0005423338347198057,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.615775472297234,0.11352269501248856,0.09220891148807317,0.02037644811695119,0.0009035928136928277,0.0004449429278923591,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.6164287390511916,0.11320983063907973,0.092098639019255,0.020959001852496304,0.0008832480489199757,0.0004649253685035661,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.6154542018813894,0.10936492936021355,0.09216106629100665,0.02025530400870893,0.0008669044717436201,0.0004736646377534816,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.6124989641195658,0.11084117048250923,0.09268495887343298,0.021708519273974568,0.0008529230475989134,0.0004618927508693277,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.5979904342443004,0.10419930495553241,0.09539003887781206,0.01996342459475447,0.0008893625361240425,0.0003717760390654798,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.5972022151826308,0.11069029373993595,0.09494857320809719,0.021400264139145624,0.0009242560715132456,0.00024204207462813973,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.5827305838709962,0.10848591284533549,0.09758524523396958,0.02097040963384273,0.000895119595227193,0.0003024402161399474,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.5788982243984382,0.10448113187907483,0.0977283805203159,0.019747824628525406,0.0009797541485403103,0.00032040912356985185,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.5779240278980671,0.09884603155349668,0.0982055847463155,0.01793809929672642,0.0009749361558249452,0.0003947735395890608,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.5808509608673117,0.08815205584045907,0.09724825225914277,0.01631158246338164,0.0010543608260507962,0.00046284410573977513,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.5887683765551428,0.08665033845492878,0.09537896153650574,0.01760265832023827,0.0010594811052724847,0.0004915825101373933,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.5935237746004218,0.08584530831070811,0.09346474631698834,0.019130648775009057,0.0011493807694057576,0.0005087238014880647,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.5986545136736694,0.09948095890539278,0.09257329742667145,0.021671016951779108,0.0011112831236895714,0.00045362345515883624,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.6003334688018358,0.10113034100600289,0.09317611541222379,0.02101890773584761,0.001054583493984952,0.00041172903813415203,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.6020106937539281,0.09916144165374381,0.09366472758165192,0.02015054210468537,0.0009898455509657665,0.00037118931403635726,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.6084410094681373,0.09638559898103835,0.09203152302966128,0.019551393018686435,0.0010455256965405018,0.00039963392848558495,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.6189292766635488,0.1017141275648576,0.09082163500412374,0.020358386188143215,0.0009401245638122717,0.000432042112704326,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.6222730927249405,0.10761032927955701,0.08976911225100344,0.021325029558001994,0.0009789031034705728,0.00042106069390029357,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.6214233631170561,0.11450734964918509,0.09081676213209876,0.021912423647795092,0.0008514768230513819,0.0003852539294403404,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.6234200872454808,0.11905804314821074,0.0907921291326409,0.022027197456254456,0.0008366822730008705,0.00030376958863060347,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.6278141825729083,0.11994018640509164,0.08952535943565966,0.022678467222116586,0.0008930935880749676,0.00037517148991542706,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.6290078988747128,0.12705747967859335,0.08921847464516816,0.02426022892050493,0.0009132876604063918,0.0004467764413694034,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.6335646755582536,0.1271512069407396,0.08773327221678923,0.024185416606276534,0.0009570486515703934,0.0004460839528450266,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.6377230534773037,0.11881699954728613,0.0876210917579584,0.023087738758519025,0.0008904792905819492,0.0003839524489424307,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.6450290124729212,0.12022875972110428,0.0855526559715746,0.024025704090752116,0.0009463619738513228,0.00039556202199673204,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.650275368018974,0.12306376976756517,0.08444264554034717,0.024177072553063884,0.0008931360859659683,0.0004002055400540934,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.6469124079863728,0.1224233049760765,0.08497868585471635,0.024419112459573584,0.0008889221649046374,0.00041723117487446447,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.6499442976969132,0.11886081098970598,0.0848252818315707,0.02333142851271097,0.0008557759493047871,0.00046186753618113034,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.6508014428337116,0.11524424772979538,0.0850174779186163,0.020882155161543563,0.0008919403383406365,0.0005969185436243059,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.6525787447067785,0.11746046507337507,0.08494573170013645,0.020368959750637874,0.0009181393620310132,0.0005745890169277942,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.6566233608589636,0.1102151758523854,0.08391105260203915,0.020430376448783386,0.0009126065294736794,0.0004104694821712236,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.6608095661440732,0.10090227948578544,0.08226995882937502,0.01958677046845751,0.0009610353309693623,0.0004978350646321319,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.6622695015893354,0.10112148969051621,0.08115395444896213,0.020789464984781344,0.001004571951647399,0.0005065388236668951,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.6665725054603241,0.09529896170845199,0.08005677235767564,0.020115915882426054,0.001047507601440453,0.00047772431929185257,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.6744158120342305,0.09076973053023754,0.07803063141405565,0.019572240498206363,0.0010727581945608575,0.0005293140694651246,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.6746416471627165,0.09762384760854814,0.07814136903606209,0.021292228884787948,0.0010644345677593733,0.0005006781694505228,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.6782282613150409,0.10740381582517104,0.07748991793627788,0.02313157670298766,0.0010236889926621496,0.0003695780186472755,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.6890029038202905,0.11249102322169895,0.07509012772075943,0.022309528230033356,0.001052160061308032,0.00034052277132757197,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.6900900578927157,0.1213980850802318,0.07491931225132417,0.023793357101289943,0.0010146307999355664,0.0003531585790294156,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.6911049294151986,0.11732226749182618,0.07489928498204987,0.022999219566573022,0.0010236516094876084,0.00031879457869897195,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.693847191177101,0.12436502111294807,0.0747243471577173,0.024325386778835403,0.0009696915059033719,0.0003608810763850631,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.6911673800547111,0.1252870794278662,0.07663023301591462,0.02327278484716487,0.0009171314453029293,0.0004315309260135143,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.6881081002444729,0.1286688282922089,0.07769826569246127,0.023645564787547958,0.0008842623320655529,0.00043830958600301814,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.6828921821471804,0.11722094888905735,0.07883861248592844,0.0214098081044587,0.0009295917370434967,0.00047512927254885065,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.6778985161908502,0.12063835913123618,0.08013761698246254,0.02242671437733848,0.0008540360912302744,0.0004164268566935554,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.6725266868097642,0.1171054276128382,0.08089496432050056,0.021928676515185784,0.0008988470693957476,0.00038679458403124707,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.669345587279164,0.11327779199056374,0.08109903206780297,0.02166103704839588,0.0008912537678983179,0.00043524979866721203,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.6716251572707026,0.11361238249461361,0.07992198086611738,0.020900121522341553,0.0009593884142423258,0.0005280625866442526,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.6775945337695188,0.10054025122800257,0.07833339454571411,0.018175831600894112,0.0010321865190715317,0.0006769930567979645,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.6795147820130487,0.0839236682083187,0.07793954441167232,0.016747485229924315,0.0010187940202521454,0.0006543763692296589,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.6790736771491762,0.07989017278772129,0.07631133389668177,0.01883043316585377,0.0010893265573234368,0.0007428743416941392,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.6809949917652396,0.08481659603666175,0.07718476782576658,0.01815866412480113,0.001049400058537584,0.0006534405041846417,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.6828929311694718,0.08639191034522649,0.07573594683920201,0.021157882526097693,0.0010534198440258998,0.0006548265614572212,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.6830082694511839,0.0923910453871764,0.07565734468310367,0.022290354958970814,0.0010278290098517796,0.0005456005219349404,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.6862998251657163,0.08747149489464486,0.07470613696353709,0.02238510583393168,0.0010555951272345218,0.0004915348408125426,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.6928631297953061,0.08725841570433264,0.07358121210318483,0.02223467350381851,0.0010607458526104708,0.000532810743121482,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.6953838394176974,0.09313797652793947,0.07447071323790347,0.020574559206560112,0.000979750217062533,0.00047277898889372193,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.6962408906431595,0.09572714361787166,0.07438478676095024,0.021359068340687907,0.0009771470758835844,0.0005002895847742679,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.704925291451468,0.09657240975740708,0.07293655704936286,0.020579302682166064,0.0009542148249635574,0.00041076656416406574,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
