generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
376,0.12081603236325779,0.05848937574487288,0.209073158948238,0.021485099498960766,0.000489658301072017,0.00037087113635880044,100.0,0.0,63.833333333333336,1.2133516482134197,1.0,0.0,4.166666666666667,0.6871842709362768,14
377,0.10232135375104416,0.03191900000213296,0.21633218387547157,0.01376301295852257,0.00032049375393207886,0.00014332940573855645,100.0,0.0,62.0,3.265986323710904,1.0,0.0,4.0,0.5773502691896257,14
378,0.09595586358021474,0.011849568743266639,0.21886610696358505,0.0045991129065783105,0.0005404069524301486,0.0002923295314297568,100.0,0.0,66.2,2.7129319932501077,1.0,0.0,4.0,0.0,15
379,0.11374675501935674,0.030280610955505525,0.20874631899454527,0.011304430806001744,0.0004308559891612763,0.0003057872269578422,100.0,0.0,61.2,2.4819347291981715,1.3,0.4,4.2,0.39999999999999997,15
380,0.09663178261836701,0.024939783883492744,0.21667251463268347,0.014522773588338873,0.0006587198160780217,0.0006339108856781586,100.0,0.0,64.2,3.0594117081556713,1.0,0.0,4.4,0.7999999999999999,15
381,0.09039147360388877,0.009003850086244202,0.2194319636176126,0.004858939870757779,0.0005172091156791312,0.00032358100588455367,100.0,0.0,63.75,3.2691742076555053,1.25,0.4330127018922193,4.0,0.7071067811865476,16
382,0.09660249000655047,0.046268013209828894,0.21707129952211743,0.023243450964613943,0.0008890176783301311,0.0009426615045865898,100.0,0.0,63.25,2.8613807855648994,1.0,0.0,4.0,0.7071067811865476,16
383,0.12990816119923937,0.042684611697820736,0.2035154708498074,0.015586216441380663,0.0006797450632670312,0.0004695884303924413,100.0,0.0,60.75,2.48746859276655,1.25,0.4330127018922193,4.75,0.82915619758885,16
384,0.09614637709174939,0.04259149124664669,0.22044366638454163,0.016806027126518314,0.00037307432374737313,0.00027561339065232794,100.0,0.0,61.75,2.277608394786075,1.25,0.4330127018922193,4.5,0.5,16
385,0.1395663757829605,0.012232465245440173,0.19923500075888037,0.003642697834914207,0.000627972212424853,0.00042949825567992596,100.0,0.0,64.25,4.968651728587948,1.25,0.4330127018922193,3.5,0.8660254037844386,16
386,0.12423167942088573,0.018795871035153677,0.20745523780067046,0.008157228470306895,0.0005717677403469263,0.0003192381955148305,100.0,0.0,63.75,5.0682837331783235,1.25,0.4330127018922193,3.5,0.5,16
387,0.14598463948420365,0.047453908430063745,0.1979737714744616,0.015993935234959043,0.00046053253411670056,0.0003342466564016747,100.0,0.0,64.5,3.3541019662496847,1.0,0.0,4.5,0.5,16
388,0.12760351598723957,0.036463906461546604,0.20740465651663997,0.016420837706337038,0.0007582664310365709,0.000520711563866379,100.0,0.0,60.75,2.48746859276655,1.0,0.0,5.25,0.4330127018922193,16
389,0.1956292992895728,0.04445783783634182,0.18604265404041387,0.012131813625639795,0.0011372972802698221,0.0004491966069827213,100.0,0.0,63.0,2.5495097567963922,1.25,0.4330127018922193,4.0,0.7071067811865476,16
390,0.20645788842399126,0.04223261418615036,0.1810661321064665,0.012706979849467375,0.0005266897197153268,0.0002616093778154243,100.0,0.0,64.25,1.7853571071357126,1.0,0.0,3.75,0.4330127018922193,16
391,0.1856782242043048,0.02797359286326734,0.18673069220493238,0.0079467464563879,0.0005073119371844671,0.0002606146077729811,100.0,0.0,62.75,3.491060010942235,1.0,0.0,4.75,0.4330127018922193,16
392,0.17952442694884843,0.04267908435065993,0.1902997259013497,0.01169527647621035,0.0006593995027472965,0.00034870494735705964,100.0,0.0,63.5,3.774917217635375,1.25,0.4330127018922193,4.0,1.0,16
393,0.18212744625347077,0.05491673559259625,0.1885328477053666,0.0180273334855012,0.0005386339469533822,0.00032595170577927963,100.0,0.0,62.75,4.493050188902857,1.25,0.4330127018922193,4.75,0.4330127018922193,16
394,0.16955740488416043,0.04422692739055743,0.19183888403885424,0.013266319811119686,0.000526684428896653,0.0001751733729831317,100.0,0.0,60.5,3.2015621187164243,1.125,0.21650635094610965,4.5,0.8660254037844386,16
395,0.15055255543702964,0.05147708948523034,0.20010315867973383,0.017824711901082244,0.0005629569758493983,8.807622590530014e-05,100.0,0.0,62.75,1.479019945774904,1.0,0.0,4.75,0.4330127018922193,16
396,0.16720034780437235,0.05522067678187728,0.19463250209997648,0.016006198534143406,0.0010238121021399495,0.0005517887526853262,100.0,0.0,65.25,2.0463381929681126,1.0,0.0,4.0,0.0,16
397,0.2104671765823519,0.09535356174658359,0.18436161673659723,0.02949743233909955,0.001072615924931191,0.000619993270303824,100.0,0.0,62.0,2.5495097567963922,1.0,0.0,4.5,1.118033988749895,16
398,0.26416948871244506,0.08465072740525441,0.16942342825157888,0.023416066249920906,0.00101610965155924,0.00034221251644447263,100.0,0.0,62.5,1.118033988749895,1.0,0.0,4.25,0.82915619758885,16
399,0.29875762025952557,0.08165046213843995,0.1591214692844361,0.01943031059447575,0.0006136452692455481,0.00045697908266949494,100.0,0.0,63.25,2.165063509461097,1.0,0.0,4.25,0.4330127018922193,16
400,0.2927029572477087,0.09186957929111131,0.1598336492249928,0.023786695376100366,0.0005816345651868228,0.0002996062883700734,100.0,0.0,63.5,1.118033988749895,1.0,0.0,4.5,0.5,16
401,0.2906220910594308,0.08005820123182059,0.1589140776964792,0.02095935754737788,0.000743103981321315,0.0002750502902566626,100.0,0.0,63.25,1.0897247358851685,1.0,0.0,3.75,0.4330127018922193,16
402,0.307279184757901,0.10699079833571146,0.1573459206161331,0.02410191537064471,0.0009532229945528913,0.0004552111079466306,100.0,0.0,61.75,4.437059837324712,1.5,0.5,4.25,1.0897247358851685,16
403,0.3219316499884217,0.15174693780372042,0.15542502593365953,0.03041842287517917,0.0009788633750851688,0.0004836022788948218,100.0,0.0,61.25,1.6393596310755,1.25,0.4330127018922193,4.25,0.4330127018922193,16
404,0.3481421834017378,0.19363284667393366,0.14973160186736087,0.03859263353425188,0.0008129637189449295,0.0004803410652658548,100.0,0.0,63.0,3.1622776601683795,1.0,0.0,4.25,0.4330127018922193,16
405,0.34486618439020694,0.19939068861909917,0.14983603658273378,0.041605670780098455,0.0008568004237188903,0.000624055114985709,100.0,0.0,61.75,1.920286436967152,1.0,0.0,4.75,0.82915619758885,16
406,0.34499432534437896,0.1796309396289243,0.14971992238581183,0.039722754408892905,0.0009360926686044007,0.0006164445729802407,100.0,0.0,63.75,2.384848003542364,1.0,0.0,3.75,0.82915619758885,16
407,0.36171000999269387,0.16893346065763648,0.1477394601181792,0.03960116335914727,0.0008330083201830675,0.00045341189737970795,100.0,0.0,65.5,2.692582403567252,1.0,0.0,4.0,0.7071067811865476,16
408,0.38820031501529123,0.14462992910731656,0.14032662051980493,0.03193998461250381,0.0011633186658019865,0.000630715725254548,100.0,0.0,63.25,0.82915619758885,1.0,0.0,4.25,0.4330127018922193,16
409,0.4205030966139927,0.13737697055988424,0.13239853695207937,0.027709955458972087,0.0010939497214914474,0.0005771751430650831,100.0,0.0,64.0,2.5495097567963922,1.25,0.4330127018922193,4.5,0.5,16
410,0.47172537886635757,0.16037498584903814,0.1229025077157128,0.0309715060898878,0.0009224410959516185,0.0005596651890738175,100.0,0.0,64.0,2.23606797749979,1.0,0.0,4.0,0.7071067811865476,16
411,0.5138224494958706,0.1647805675801408,0.11388865295636429,0.029100819741615387,0.0007271170937170539,0.0005965081419292647,100.0,0.0,62.75,2.48746859276655,1.25,0.4330127018922193,4.25,0.4330127018922193,16
412,0.5410703101476226,0.17308356288008248,0.10884273667649352,0.030742170584609735,0.0005479994512072141,0.0004328444780855341,100.0,0.0,62.5,0.8660254037844386,1.0,0.0,4.25,0.82915619758885,16
413,0.5626928087237275,0.16929609213298727,0.10430848145385853,0.030879649528356517,0.0005300964141254781,0.00035981788113250763,100.0,0.0,66.75,2.384848003542364,1.0,0.0,4.25,0.4330127018922193,16
414,0.577284959883305,0.1807221055402224,0.10141584009272327,0.033724626269158925,0.0004729087242510945,0.0003218462387943429,100.0,0.0,62.5,0.8660254037844386,1.0,0.0,4.25,0.4330127018922193,16
415,0.6090141153771962,0.17082220105387505,0.09575812795769739,0.03190376372335558,0.0004265667766321711,0.00022533193769968106,100.0,0.0,65.5,1.118033988749895,1.0,0.0,3.75,0.4330127018922193,16
416,0.6344223616002952,0.1704550095588229,0.08990212110979186,0.03306418672314598,0.0005239925576754674,0.00021912547404415593,100.0,0.0,62.25,2.48746859276655,1.0,0.0,4.75,0.4330127018922193,16
417,0.6694057295168534,0.16839408291166053,0.08096280753794066,0.03511918231802154,0.0005754309965897351,0.00021142003338626874,100.0,0.0,66.25,1.0897247358851685,1.0,0.0,4.25,0.82915619758885,16
418,0.7057337165898472,0.16217651263442984,0.07258047416610602,0.03567564302191472,0.0005858914108585608,9.837797688053626e-05,100.0,0.0,63.75,2.277608394786075,1.0,0.0,3.75,0.4330127018922193,16
419,0.7422277304686519,0.15703037952139764,0.06556716145416724,0.03644219627864985,0.0004896841805052334,0.0001076408469068376,100.0,0.0,61.5,2.0615528128088303,1.0,0.0,4.5,0.5,16
420,0.7717255554062273,0.13732938459705607,0.0592154314978882,0.03271163358312321,0.0005639508992470392,0.00020101941881840626,100.0,0.0,65.5,1.5,1.0,0.0,4.5,0.5,16
421,0.8088877266666163,0.11154836821307663,0.04948007119882855,0.025380504251542882,0.0008077335133018588,0.00027746528769033115,100.0,0.0,63.5,1.6583123951777,1.0,0.0,4.0,0.0,16
422,0.8506559650393984,0.07376517724903145,0.0400953227851583,0.014164027371854578,0.0008416352963661869,0.0003658408926109243,100.0,0.0,61.75,3.5619517121937516,1.125,0.21650635094610965,4.0,0.0,16
423,0.8545860382463868,0.07840522365691228,0.03755039623359207,0.016705950442388363,0.0008520551499544748,0.0003943960565255544,100.0,0.0,61.0,3.6742346141747673,1.5,0.5,4.5,0.5,16
424,0.8657081520533881,0.0851540346965398,0.033045075134736354,0.019519908040913952,0.0008266613269514449,0.0005287593415906168,100.0,0.0,64.5,2.8722813232690143,1.125,0.21650635094610965,4.0,0.0,16
425,0.8606345526229798,0.09626800866878359,0.03134497434272125,0.022617601350606864,0.0009067859505761749,0.0006256714322123046,100.0,0.0,62.5,4.153311931459037,1.25,0.4330127018922193,4.25,1.0897247358851685,16
426,0.8427734512195582,0.10897853738385715,0.034258162461003085,0.02639679828311156,0.0009225550490764743,0.0006028997444565791,100.0,0.0,62.0,2.449489742783178,1.125,0.21650635094610965,4.0,0.7071067811865476,16
427,0.8064114616829295,0.1268769515113444,0.04487516575312614,0.02783964809871718,0.0010233396900785365,0.0006161662797331678,100.0,0.0,62.75,2.277608394786075,1.25,0.4330127018922193,4.75,0.4330127018922193,16
428,0.7891518870086199,0.08624832000916,0.053162729129069025,0.01981653769540347,0.0009769916764476626,0.0006130872878678252,100.0,0.0,66.25,3.6314597615834874,1.0,0.0,4.5,0.5,16
429,0.737899808716018,0.0895016459134362,0.06708548053815137,0.01883490075446652,0.0008499106921293546,0.00043480826428494946,100.0,0.0,62.25,1.299038105676658,1.0,0.0,3.75,0.4330127018922193,16
430,0.6689142517104502,0.08110343704864754,0.08116074572337748,0.01659714150373736,0.0008966995331756975,0.0004753769468068323,100.0,0.0,64.75,1.920286436967152,1.0,0.0,4.75,0.4330127018922193,16
431,0.6049525091151292,0.06420732412319932,0.09284153032732556,0.012882189846444642,0.0009241698714070515,0.0004419816160675202,100.0,0.0,62.25,1.479019945774904,1.0,0.0,4.5,0.5,16
432,0.5430101170015881,0.07997427996257876,0.10542449142556011,0.016518617750548657,0.0008217963067841385,0.00040671404269013926,100.0,0.0,63.75,2.8613807855648994,1.25,0.4330127018922193,3.75,0.4330127018922193,16
433,0.46616770831625964,0.10111706408454735,0.1199031454709441,0.019629407020286635,0.0008887670492441126,0.0003567674916228394,100.0,0.0,65.0,1.8708286933869707,1.0,0.0,4.25,0.4330127018922193,16
434,0.3916785766592622,0.10895641804106793,0.1356117842864466,0.020231901069671997,0.0008118457988021596,0.0001652148089796487,100.0,0.0,64.75,2.384848003542364,1.0,0.0,4.25,0.4330127018922193,16
435,0.3258358029317668,0.11841022028677106,0.15029464337127174,0.024272727569812712,0.0009339632737309918,0.00031854545219076876,100.0,0.0,65.5,2.692582403567252,1.0,0.0,4.0,0.7071067811865476,16
436,0.2838888868082075,0.13982729157969978,0.16208576924684018,0.031660317142835674,0.0008546841251137474,0.0003064514722751137,100.0,0.0,64.0,2.345207879911715,1.0,0.0,4.5,0.5,16
437,0.2597614355239536,0.17976048800481598,0.1710909956741003,0.04098062818660118,0.0011016974844138272,0.0005229853399638984,100.0,0.0,63.0,3.1622776601683795,1.0,0.0,4.25,0.82915619758885,16
438,0.232611862297867,0.1921067779751865,0.1807152008107656,0.04550964672772459,0.0010098383825870103,0.0007796530647918604,100.0,0.0,62.75,1.920286436967152,1.0,0.0,4.75,0.4330127018922193,16
439,0.19569057416212876,0.16978921588885484,0.19109121613586416,0.04305496344458235,0.0007505946903106229,0.00024673612617860983,100.0,0.0,64.5,2.0615528128088303,1.0,0.0,4.75,0.82915619758885,16
440,0.16771843466555295,0.15814894023702777,0.20034348515012732,0.04282457579655662,0.0008791890383936152,0.0005466687485645885,100.0,0.0,63.75,4.264680527307995,1.0,0.0,4.5,0.8660254037844386,16
441,0.20315314294381975,0.11776756348025678,0.1849776175901686,0.03385865816036189,0.001046076420672014,0.00015246259744488343,100.0,0.0,63.75,0.4330127018922193,1.0,0.0,4.75,0.82915619758885,16
442,0.16305120401695872,0.09111148638334222,0.19775054505066259,0.032629628696031865,0.0006527881463661119,0.00048695085764163923,100.0,0.0,61.75,0.82915619758885,1.0,0.0,4.25,0.4330127018922193,16
443,0.1428476752865737,0.06596108436867437,0.20336484474579355,0.026352905374143098,0.0005109476049917377,0.0005374697314527934,100.0,0.0,60.5,3.640054944640259,1.0,0.0,5.75,1.7853571071357126,16
444,0.12685161406601525,0.025331102048875086,0.20504419591693362,0.009352272283099528,0.00020638554944466285,0.00010402546464719242,100.0,0.0,66.0,3.24037034920393,1.0,0.0,4.25,0.4330127018922193,16
445,0.09495934130656213,0.018428986136398325,0.21931293815126393,0.007949386874147613,0.00019061112943618907,0.0001440056694630813,100.0,0.0,60.75,2.947456530637899,1.125,0.21650635094610965,5.25,0.82915619758885,16
446,0.10919820020339749,0.031372879503977116,0.21444357361242636,0.016450185444851714,0.0008106125523876144,0.0009243519558700882,100.0,0.0,61.5,1.5,1.0,0.0,4.5,0.5,16
447,0.1297472818244346,0.0306901493516986,0.20408159720084523,0.01243267244646823,0.00027684325941724884,0.00018250009788174795,100.0,0.0,62.5,1.6583123951777,1.0,0.0,4.0,0.0,16
448,0.09829556826966604,0.008597172946652921,0.21406261664632809,0.0037448991338504757,0.0003787453130424986,0.000460103466067583,100.0,0.0,64.5,3.3541019662496847,1.0,0.0,4.5,0.8660254037844386,16
449,0.07844343608708124,0.013922704392027495,0.22492244108785192,0.009446480381317934,0.0010103229231409,0.0006723076439064014,100.0,0.0,61.5,3.5,1.25,0.4330127018922193,4.5,0.5,16
450,0.10215337052215391,0.028174221728235662,0.21223887081520465,0.011627628785133636,0.0009624981569009598,0.0003574467465262959,100.0,0.0,63.0,4.636809247747852,1.0,0.0,4.25,0.4330127018922193,16
451,0.07689068065976222,0.019635976058307237,0.22427454920415796,0.009817347972844954,0.0010171944056674106,0.0010117163003083268,100.0,0.0,62.0,1.5811388300841898,1.0,0.0,4.25,0.4330127018922193,16
452,0.13104447975799288,0.040520059783034655,0.20359430769154205,0.01431916381915048,0.00032041454140123335,0.0003271084670362537,100.0,0.0,60.75,3.112474899497183,1.0,0.0,4.25,0.4330127018922193,16
453,0.08697457056394768,0.027400011571311382,0.2235276639667765,0.014899973180093836,0.00019480265890056564,0.0002261177117940152,100.0,0.0,65.5,4.716990566028302,1.25,0.4330127018922193,4.0,0.7071067811865476,16
454,0.08161767781319691,0.01305466844704209,0.2264250303087788,0.006995094460118807,0.0003938992173500492,0.00020510626081745881,100.0,0.0,63.333333333333336,2.0548046676563256,1.0,0.0,4.0,0.816496580927726,17
455,0.14645933265668207,0.023790301349137614,0.19968174850786127,0.010179094113225677,0.0006722691589368877,0.0005575084926265272,100.0,0.0,62.0,5.715476066494082,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,17
456,0.12307443056350147,0.029052502403732118,0.2054822586010057,0.011324887741675012,0.00045093506318714304,0.00041030127953959635,100.0,0.0,63.666666666666664,3.39934634239519,1.0,0.0,4.0,0.0,17
457,0.10342293894092665,0.031190210854706815,0.21524495615009168,0.015915222159169903,0.00040123895836445214,0.0002956899244160395,100.0,0.0,64.0,5.887840577551898,1.1666666666666667,0.23570226039551584,4.666666666666667,0.4714045207910317,17
458,0.08234618407276974,0.02093986005155131,0.22572164965897612,0.01016722986664868,0.00017467485925905108,0.00014153660470824647,100.0,0.0,61.0,4.546060565661952,1.3333333333333333,0.4714045207910317,5.0,1.4142135623730951,17
459,0.18561214507121998,0.0973055297285968,0.18918046767227953,0.03141854217887828,0.0018045527394903896,0.001566573685690326,100.0,0.0,66.0,2.0,1.0,0.0,4.5,0.5,18
460,0.21993484530622856,0.11780082927667276,0.1798755925012264,0.03354809553122812,0.0004863106312166306,0.00013088202029769205,100.0,0.0,63.0,1.0,1.0,0.0,4.0,0.0,18
461,0.16925761767109382,0.1057085212900712,0.19826211608383615,0.036276786115116824,0.0002869896151823759,1.3761456377071434e-05,100.0,0.0,62.0,1.0,1.0,0.0,4.0,0.0,18
462,0.15595190554235852,0.07155373852943622,0.19920622223769935,0.0222591069315059,0.0007194457822920818,7.627061960731725e-05,100.0,0.0,62.5,2.5,1.0,0.0,4.5,0.5,18
463,0.1739402607967436,0.10957498973808513,0.20118175164531255,0.03320486365200455,0.0006833599242626515,0.000661880660641085,100.0,0.0,61.5,0.5,1.5,0.5,3.5,0.5,18
464,0.23892063590930337,0.1443298446639908,0.1802402201414769,0.03344654975055511,0.0016399396959767944,0.00010479201029960094,100.0,0.0,70.5,1.5,1.0,0.0,3.5,0.5,18
465,0.2453182923728094,0.15298895503778834,0.17200240022879315,0.03428143833486397,0.0016425426073945928,0.0011793748089813554,100.0,0.0,66.5,1.5,1.0,0.0,4.0,0.0,18
466,0.18853177900340412,0.11340739727005661,0.19136797479470372,0.03651291106971463,0.00030262989894609736,0.0002349043684234917,100.0,0.0,63.5,1.5,1.0,0.0,4.5,0.5,18
467,0.1653965900380527,0.05174100354731776,0.1915283038032385,0.016619343160222122,0.0005283644743527265,0.00041701345081209803,100.0,0.0,61.0,0.0,1.5,0.5,3.5,0.5,18
468,0.12844998855545908,0.024945669562456044,0.20416450992510043,0.010099017186114487,0.0002151847507247064,3.105977651078345e-05,100.0,0.0,68.5,2.5,1.0,0.0,4.0,0.0,18
469,0.09329282343870397,0.012049048893009506,0.21871657551266382,0.006082202148883151,0.0004799505273524612,0.00020740916991381355,100.0,0.0,65.0,2.0,1.0,0.0,4.0,1.0,18
470,0.11516166599442479,0.04178280724790376,0.2146949802983552,0.014762016059707117,0.0009876168413501855,0.0006095852399133705,100.0,0.0,59.5,0.5,1.0,0.0,4.5,0.5,18
471,0.17134673509118217,0.08132262522985825,0.19551688147467916,0.024559775530762065,0.0010744403571987257,0.00017503448830192138,100.0,0.0,63.0,2.0,1.0,0.0,4.0,0.0,18
472,0.21740046476033698,0.06273017222990179,0.1734927481850351,0.013439507777507576,0.0015862385877465448,0.0012794575289576302,100.0,0.0,66.0,2.0,1.0,0.0,3.0,0.0,18
473,0.2030455042976273,0.02005478410454818,0.17658449724647557,0.003479448307760244,0.0006702973221518173,0.0004787178335488388,100.0,0.0,57.5,1.5,1.5,0.5,4.5,0.5,18
474,0.16887159998448492,0.010724941296809218,0.18640824102549694,0.001161435111066672,0.0007865586454101945,0.0006159859057640874,100.0,0.0,66.0,2.0,1.0,0.0,4.5,0.5,18
475,0.14611739854546413,0.005494079335631022,0.19405241291257802,0.004104971444297709,0.0009246792306117478,0.0007079591735570426,100.0,0.0,62.0,2.0,1.0,0.0,4.5,0.5,18
476,0.1289521612800359,0.00976252899181318,0.2015502872867564,0.006588342590331489,0.0011149488749788738,0.0007681351784039241,100.0,0.0,63.0,1.0,1.25,0.25,4.0,0.0,18
477,0.12740434645380228,0.0037610165573156926,0.20291645034189032,0.0070424269774888165,0.0012227390801306725,0.0007081246996438839,100.0,0.0,61.5,2.5,1.0,0.0,4.0,0.0,18
478,0.1333510669868904,0.011811589396852375,0.19957207943088837,0.002673640117813625,0.0015064385351533313,0.0009346347568030282,100.0,0.0,64.5,0.5,1.0,0.0,5.0,1.0,18
479,0.1404756464763186,0.025474380577042585,0.1951187097956441,0.004294400520334349,0.0013535958517946313,0.0010897802544233997,100.0,0.0,62.5,0.5,1.0,0.0,4.0,0.0,18
480,0.13524345769135931,0.02051308381970337,0.19465277773026107,0.0020876621461237838,0.0015503183634791153,0.0012806264130516161,100.0,0.0,63.5,4.5,1.0,0.0,4.5,0.5,18
481,0.12840287636999972,0.016545447156378464,0.19655245203627836,0.0009832404610533585,0.0016586136272094666,0.0012066154514576047,100.0,0.0,64.5,4.5,1.0,0.0,4.5,0.5,18
482,0.12434667800674608,0.016480638892093516,0.1990445845146589,0.0024597146637860418,0.0015628687229218513,0.0007793272405612607,100.0,0.0,63.5,0.5,1.0,0.0,4.5,0.5,18
483,0.12284042101561238,0.02217186042610847,0.20135482040294406,0.0062999632986748405,0.0013926907043219862,0.0003582152514640883,100.0,0.0,64.5,1.5,1.0,0.0,4.5,0.5,18
484,0.15007469686619979,0.04285489165020834,0.19491226491768898,0.015983095179645773,0.001052537697888137,0.0006210738679186458,100.0,0.0,67.5,1.5,1.0,0.0,3.5,0.5,18
485,0.16823863567006941,0.06048121009431377,0.19046208315880628,0.02108587835120307,0.001115595429607378,0.0007349363965201646,100.0,0.0,58.5,1.5,1.0,0.0,5.5,0.5,18
486,0.19165322292666626,0.08482370537968946,0.18408640104618795,0.026680474215800096,0.001129850564000777,0.0004979625997312288,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,18
487,0.23032906415105076,0.10932421484311845,0.17563601212872726,0.029387512177876954,0.0009724792702585756,4.5099828305498026e-05,100.0,0.0,68.5,0.5,1.0,0.0,4.0,0.0,18
488,0.2636713534480594,0.11468472949473857,0.1667628788072675,0.02935737448756781,0.0010605778184156825,8.131143307226493e-05,100.0,0.0,62.5,0.5,1.0,0.0,4.0,0.0,18
489,0.2935059721540243,0.13393010405041017,0.15993183255990662,0.03128587475479189,0.0011033709746903339,0.00027408773700646346,100.0,0.0,57.0,1.0,1.5,0.0,4.5,0.5,18
490,0.3651276766285716,0.15135085542808246,0.14335065365211241,0.030533841123398256,0.001268727884843455,0.00042697142634995014,100.0,0.0,64.0,0.0,1.0,0.0,4.5,0.5,18
491,0.4082643663022127,0.15863480328935414,0.13254130610262063,0.029659668134598867,0.0012778612797499447,0.000454869422890855,100.0,0.0,61.0,1.0,1.0,0.0,5.0,0.0,18
492,0.4912403356965658,0.1711824322897082,0.11441260581155957,0.029264958202785518,0.0012984336588377741,0.0005770563420639773,100.0,0.0,67.5,0.5,1.0,0.0,4.0,0.0,18
493,0.5644909797785072,0.17641601973908155,0.09992584129630983,0.02925077694632061,0.0012634097587179674,0.0006423644230963088,100.0,0.0,62.5,0.5,1.0,0.0,4.0,0.0,18
494,0.626823548372051,0.16711760006806187,0.09110660516525423,0.030128570708742686,0.0006994469744476685,0.00019041865931716047,100.0,0.0,65.5,0.5,1.0,0.0,5.0,1.0,18
495,0.6748392621994086,0.15301933628107556,0.08391763929818963,0.028484016691747237,0.0005000087541225488,7.65856175856746e-05,100.0,0.0,65.0,0.0,1.0,0.0,4.5,0.5,18
496,0.7290183667816107,0.14171169363114233,0.07341745369829776,0.026947680437090296,0.0003928703334012963,6.208775231529484e-05,100.0,0.0,62.0,3.0,1.0,0.0,4.5,0.5,18
497,0.7702531823162253,0.137425576316545,0.06323213934849758,0.02487259209278366,0.000575878268589957,0.0003211686628434245,100.0,0.0,64.0,3.0,1.0,0.0,4.5,0.5,18
498,0.8010115579015835,0.11974861241557799,0.055153040905175144,0.021374222203349016,0.0006598651043385239,0.0003697101449292133,100.0,0.0,59.5,0.5,1.5,0.5,4.5,0.5,18
499,0.8008012921175376,0.11815131169849225,0.054993418698680296,0.021979024330831584,0.0006657126012088297,0.0003076269738439562,100.0,0.0,64.5,2.5,1.0,0.0,4.0,0.0,18
500,0.8188766339325033,0.09925002367027402,0.0528292273654148,0.020537529569971114,0.0005452001349015183,0.00013878074833934036,100.0,0.0,64.0,0.0,1.0,0.0,4.0,1.0,18
501,0.8126192995889885,0.08547157876746825,0.05646231401757343,0.016430883524287284,0.0004569588180319294,0.00011645183135282046,100.0,0.0,59.0,1.0,1.5,0.5,4.0,1.0,18
502,0.7798693491305784,0.06729512591549491,0.06312020425558293,0.011092145746264388,0.0005655249458221479,0.00013825590122020848,100.0,0.0,64.0,2.0,1.5,0.5,3.5,0.5,18
503,0.748656368703773,0.05132952183022832,0.07027640077716493,0.006197456410667282,0.0005512237011197517,0.0002542081185711454,100.0,0.0,60.5,3.5,1.5,0.5,5.0,1.0,18
504,0.6976251881157707,0.06259858729954143,0.07993340931880895,0.00798386219099792,0.000542785011353814,0.00028250813800285746,100.0,0.0,62.5,3.5,1.0,0.0,5.0,1.0,18
505,0.6258456309494229,0.06732968726747068,0.09336113379450003,0.008965319792186337,0.0004897493203224298,0.00026923896629269743,100.0,0.0,64.5,2.5,1.0,0.0,4.0,0.0,18
506,0.5425264199118798,0.037620471456272064,0.10545406658720324,0.004519908968682963,0.0008481260932451508,0.0003249878654393028,100.0,0.0,64.5,2.5,1.0,0.0,4.0,0.0,18
507,0.46079619537183414,0.04209439169060222,0.12122108716620504,0.004986365072111407,0.000738718965621331,0.00044494121428178526,100.0,0.0,64.0,0.0,1.0,0.0,5.5,1.5,18
508,0.3921208914947,0.007310898158543494,0.13249856353130465,0.0017008039292691346,0.0009118129038995989,0.0005879891703409919,100.0,0.0,62.0,3.0,1.0,0.0,4.0,0.0,18
509,0.3228082817242053,0.017749280569805764,0.14479315515338753,0.008852457504067587,0.0011963845411229615,0.0009421182668991287,100.0,0.0,68.5,0.5,1.0,0.0,3.0,0.0,18
510,0.2564103032888607,0.047396895638119024,0.161118125922462,0.01660812431163701,0.0012297372217043828,0.0008822482392435557,100.0,0.0,60.0,3.0,1.5,0.5,4.0,0.0,18
511,0.22066282434393256,0.05724730581005902,0.17375225539702216,0.016975312363361084,0.0009120402707715567,0.0002677294877914766,100.0,0.0,69.0,5.0,1.0,0.0,3.5,0.5,18
512,0.1749994075621584,0.04192082492367233,0.18781015657432437,0.014601843929994487,0.0009823244899540473,3.372806467728741e-05,100.0,0.0,65.5,0.5,1.0,0.0,3.5,0.5,18
513,0.16999747808915608,0.047313923211416246,0.189865941488571,0.013449652311616794,0.000980226905993977,6.082073447903277e-05,100.0,0.0,61.5,1.5,1.0,0.0,4.0,0.0,18
514,0.1612626281314437,0.057178601198847115,0.19378665865058703,0.017426878420686867,0.0012197617045728451,0.0001801300058116422,100.0,0.0,62.0,2.0,1.0,0.0,3.5,0.5,18
515,0.1412587714978815,0.05816798502295431,0.20234167438278816,0.021107644715293736,0.0009075596776606575,0.0003326992594779074,100.0,0.0,63.5,1.5,1.0,0.0,5.0,0.0,18
516,0.12418491546834821,0.03872973750531612,0.20701420826377798,0.016614098616429526,0.0005518158079517994,0.0003556250051723828,100.0,0.0,65.5,3.5,1.0,0.0,3.5,0.5,18
517,0.11624519528266139,0.005563558781689376,0.2085323980085823,0.001334154383525188,0.00022535435785667827,0.00022004789424698827,100.0,0.0,63.0,2.0,1.0,0.0,6.5,0.5,18
