generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
734,0.13290379650507905,0.06107578343182611,0.20244053881924773,0.021503524882031284,0.0009094966727889219,0.000810829229945155,100.0,0.0,64.75,2.8613807855648994,1.0,0.0,4.0,0.7071067811865476,16
735,0.10363422934395608,0.02411216908965844,0.21276805301738383,0.010083579038067109,0.000523486101426422,0.00046650897985333093,100.0,0.0,63.5,3.3541019662496847,1.0,0.0,4.25,0.4330127018922193,16
736,0.11189636666462656,0.04265787396649038,0.21515104796271278,0.016765658946131898,0.0006952457969337851,0.00044606951408897967,100.0,0.0,65.5,2.179449471770337,1.0,0.0,3.75,0.4330127018922193,16
737,0.17057942534897957,0.1156392318944068,0.19623071579345328,0.03350200353447114,0.0008673993855453335,0.00048398969865686087,100.0,0.0,62.75,2.165063509461097,1.125,0.21650635094610965,4.75,0.4330127018922193,16
738,0.16159092218954432,0.0693299106669104,0.19359756960326965,0.026376617899556847,0.0006176627334205629,0.00035469608145152136,100.0,0.0,61.75,1.479019945774904,1.0,0.0,4.0,0.0,16
739,0.13545155038623347,0.04135615423900392,0.19998633450037573,0.011647088707265683,0.0011508247421900247,0.0003252003413708653,100.0,0.0,64.25,1.299038105676658,1.0,0.0,4.25,0.4330127018922193,16
740,0.12157085406540727,0.06430800544596799,0.20994887816688193,0.01959631305997784,0.0012576119773149482,0.0003143051463868233,100.0,0.0,65.75,2.8613807855648994,1.0,0.0,4.25,0.4330127018922193,16
741,0.13731722423076081,0.08173783623090324,0.2023865124283768,0.025411936088138985,0.0011840281367440726,0.0010681853406482628,100.0,0.0,62.5,3.640054944640259,1.0,0.0,5.0,0.7071067811865476,16
742,0.11094169201550505,0.049532343525619,0.21473808926502672,0.02033629423147556,0.0002989526132207593,0.00015693163722406555,100.0,0.0,61.75,2.277608394786075,1.25,0.4330127018922193,4.5,0.5,16
743,0.11704990656571584,0.02969157775893307,0.2101119051177888,0.013527512952830724,0.0003872105766122111,0.00025888158390014246,100.0,0.0,65.5,0.5,1.0,0.0,3.75,0.82915619758885,16
744,0.1264703348711015,0.050667587129585384,0.20678342209169676,0.021993326504541298,0.0006590346598564323,0.000743989811997574,100.0,0.0,63.75,3.112474899497183,1.25,0.4330127018922193,4.5,0.8660254037844386,16
745,0.13552313015888948,0.015527732856988457,0.19999479893000116,0.009374453507148222,0.0011581883756741206,0.0005093518994304648,100.0,0.0,63.0,2.5495097567963922,1.25,0.4330127018922193,4.5,0.5,16
746,0.13126067991589638,0.03160232802418091,0.20371081041184674,0.013409006207738364,0.0009123446087657323,0.0005475494580111593,100.0,0.0,62.25,2.165063509461097,1.0,0.0,4.25,0.4330127018922193,16
747,0.18920558119107256,0.10006514990697346,0.18987718337817866,0.032452150144971645,0.0011302275555652498,0.0010289708284132715,100.0,0.0,62.75,1.7853571071357126,1.0,0.0,4.25,1.0897247358851685,16
748,0.2029238137424707,0.08086792667456913,0.1862981597067559,0.02799177920805609,0.000947986454419776,0.0005839699466144582,100.0,0.0,64.5,3.570714214271425,1.25,0.4330127018922193,4.5,0.5,16
749,0.2831002584793718,0.23719907973102233,0.17141072720379935,0.05283458045983177,0.0005270159201522207,0.00040155621208782226,100.0,0.0,64.75,1.0897247358851685,1.0,0.0,4.0,0.0,16
750,0.2410083683509298,0.22681261130595673,0.1836273788007409,0.052476183625151246,0.0005344492529195368,0.0003610749500284706,100.0,0.0,63.75,2.384848003542364,1.0,0.0,4.75,0.4330127018922193,16
751,0.19496930004479718,0.1810801461217883,0.19299986257895685,0.0442027027233227,0.0009065194584355674,0.0005202480212232013,100.0,0.0,63.0,2.7386127875258306,1.25,0.4330127018922193,3.5,0.5,16
752,0.17406785729509486,0.12169878784848884,0.19386636573253763,0.03493399347148459,0.0011451797862365443,0.0009242660584344439,100.0,0.0,64.75,2.947456530637899,1.0,0.0,3.75,0.4330127018922193,16
753,0.15567609916543818,0.08347234018368829,0.19684802876298543,0.025929366704520628,0.0011241222173178267,0.0008390987262404113,100.0,0.0,62.25,2.680951323690902,1.0,0.0,4.0,0.7071067811865476,16
754,0.1375846610051338,0.05963822221689002,0.2023326874731517,0.02088188681476123,0.0009329914385895633,0.000489194288383497,100.0,0.0,63.0,2.345207879911715,1.0,0.0,5.75,1.0897247358851685,16
755,0.1144685286076886,0.039941653275652446,0.21198057063292308,0.015638426501769616,0.0005047614297183024,0.00027807787264454376,100.0,0.0,63.75,2.48746859276655,1.0,0.0,4.5,0.5,16
756,0.11460202976692041,0.0473675308488506,0.2117638594750082,0.0175276351277726,0.00044982041568205017,0.00038999865963188917,100.0,0.0,62.0,2.5495097567963922,1.0,0.0,4.5,0.5,16
757,0.10812771150575715,0.04102973095859971,0.210170402958837,0.014793646791404286,0.0009568892651636535,0.00046571903682906683,100.0,0.0,64.75,1.920286436967152,1.0,0.0,4.75,0.82915619758885,16
758,0.10540089221176535,0.01904394503092246,0.21256131311830448,0.007113427275086358,0.0011392925971828994,0.0009835029546308596,100.0,0.0,64.33333333333333,0.4714045207910317,1.0,0.0,4.0,0.816496580927726,17
759,0.12022759905978679,0.03431136909138374,0.20864906625544158,0.015708760122702576,0.00031891922651544895,0.00010977837137379865,100.0,0.0,64.66666666666667,1.8856180831641267,1.0,0.0,3.6666666666666665,0.4714045207910317,17
760,0.11115065213198856,0.016323936739137082,0.2092839653153449,0.005598289509962561,0.0004976721553452845,0.00022432053429941035,100.0,0.0,65.0,1.632993161855452,1.0,0.0,4.0,0.816496580927726,17
761,0.11070405506326482,0.021286393627764702,0.21497305131141112,0.0038971871970276883,0.0005291858375250038,0.00030577905450015304,100.0,0.0,61.666666666666664,3.299831645537222,1.0,0.0,4.0,0.816496580927726,17
762,0.1789516770234707,0.12668171537242126,0.1958384315563212,0.03728950370286412,0.0006249496932552199,0.0003396010452314739,100.0,0.0,61.666666666666664,1.8856180831641267,1.3333333333333333,0.4714045207910317,4.0,0.816496580927726,17
763,0.1706643272942803,0.07582543012000195,0.19308893278984685,0.024285089007330854,0.0005682062761562406,0.00017566627709216003,100.0,0.0,66.0,1.632993161855452,1.0,0.0,4.666666666666667,0.4714045207910317,17
764,0.1373082347772807,0.05473401734057505,0.20355365694037753,0.023501621582022333,0.00038000688562573893,0.0002969527755126031,100.0,0.0,62.333333333333336,1.247219128924647,1.0,0.0,4.0,0.0,17
765,0.09739028196951917,0.033357691376975813,0.21873859323618514,0.017977433854968916,0.00025829018955809036,0.0002809881114322023,100.0,0.0,63.0,3.265986323710904,1.0,0.0,4.666666666666667,0.4714045207910317,17
766,0.09120018999949814,0.020831990759430874,0.22128004076274632,0.00965187803805427,0.0006434553061043357,0.00041017568829915534,100.0,0.0,65.5,0.5,1.0,0.0,4.0,0.0,18
767,0.13243698231946296,0.06830832273240242,0.20705200067760077,0.025372709583188727,0.0006572364583181827,0.00018497630915960693,100.0,0.0,64.5,0.5,1.0,0.0,4.0,0.0,18
768,0.1305755524666599,0.05886611552281192,0.20837647280923088,0.021194122998173318,0.00032456981569490645,0.00032456981569490645,100.0,0.0,63.0,1.0,1.0,0.0,4.0,0.0,18
769,0.1802014684066608,0.004048888001329257,0.19222376365135152,0.003931365417098057,0.000760320397777948,0.00016782020062749498,100.0,0.0,65.5,0.5,1.0,0.0,4.0,0.0,18
770,0.19816209120611739,0.037816866607488536,0.1823796269998597,0.008989147515769486,0.00033988787661039173,0.0002397016654325373,100.0,0.0,63.5,1.5,1.0,0.0,3.5,0.5,18
771,0.14654632140608337,0.04669751889182464,0.19793974015918983,0.01706303344740434,0.00019432420898253847,6.598557049692073e-05,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,18
772,0.092666922668968,0.03144366846788252,0.22066526189265054,0.016802842006406304,0.0001967766047786669,8.038964920464124e-05,100.0,0.0,63.0,2.0,1.0,0.0,4.0,0.0,18
773,0.08132178588992275,0.0021507615073245376,0.22369473172174711,0.002257603944118669,0.0005654760778614923,0.00017935422823326096,100.0,0.0,63.5,1.5,1.0,0.0,4.0,0.0,18
774,0.07301523862885916,0.014423456801332443,0.2295466705939919,0.008704801843548077,1.3484987299794066e-05,8.068422405910041e-07,100.0,0.0,61.0,4.0,1.0,0.0,4.5,0.5,18
775,0.06843886044436273,0.017931186535229824,0.23524975569452508,0.009111861408025973,0.00016569472374798012,0.00016569472374798012,100.0,0.0,65.0,1.0,1.0,0.0,3.5,0.5,18
776,0.1358734032982633,0.024111622143907052,0.2047157085000299,0.004368755824577089,0.0006012398087728841,0.00013754895224007767,100.0,0.0,62.5,1.5,1.0,0.0,4.0,0.0,18
777,0.15237527826664427,0.0794834173513988,0.20151172807975964,0.025419311087833282,0.0005598279248362304,8.732790218007975e-05,100.0,0.0,62.0,4.0,1.0,0.0,5.0,1.0,18
778,0.20929773307203395,0.002105122882438498,0.1745175462840156,0.0027518922245395594,0.001592134901401055,0.0014066082662159795,100.0,0.0,63.5,2.5,1.0,0.0,3.5,0.5,18
779,0.16995073974781788,0.01891415672093348,0.18955619329348156,0.007875868528247731,0.0002473021015139334,6.387863794567362e-05,100.0,0.0,65.0,1.0,1.0,0.0,4.0,0.0,18
780,0.14059029294884212,0.01353597228614943,0.2007312944427517,0.0013273611002941332,0.0004697118897638785,0.0001973400510591938,100.0,0.0,66.5,1.5,1.0,0.0,4.5,0.5,18
781,0.14577280942570872,0.029785300311936574,0.2009132589484598,0.011690600487339095,0.0006365359919533242,0.00014524934360266104,100.0,0.0,67.0,2.0,1.0,0.0,4.0,0.0,18
782,0.1803840930275637,0.0011757576519487167,0.18757737706529332,0.0001651566326324877,0.001339339211708558,6.348629305918073e-05,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,18
783,0.20707115460935108,0.025760605502984785,0.17661148453875863,0.008676556113330722,0.0016179934981885855,0.0010078365508946968,100.0,0.0,67.5,0.5,1.0,0.0,4.0,0.0,18
784,0.21509905744565894,0.06707654678519472,0.17472425554791587,0.023064075060735947,0.0013203953360698898,0.00048495951526353787,100.0,0.0,63.5,1.5,1.0,0.0,4.0,1.0,18
785,0.1949871194706109,0.029454730378808303,0.1819696626927002,0.01265143213977589,0.0013961878533956472,7.626614222587264e-05,100.0,0.0,65.0,2.0,1.0,0.0,4.5,0.5,18
786,0.21842506630145575,0.03664600336404712,0.17608283372573477,0.007588363668195625,0.0007764882223166707,0.0005529225989420008,100.0,0.0,61.5,0.5,1.25,0.25,4.0,0.0,18
787,0.20713227885780905,0.08135432608507226,0.18221455906815232,0.020284935332129717,0.0006915588961137983,0.00040125097318916356,100.0,0.0,64.0,0.0,1.0,0.0,3.5,0.5,18
788,0.2045048726533342,0.1005953849203067,0.18787887887919374,0.028054146673613195,0.0005792740582440698,0.0001763111606999787,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,18
789,0.2583370919009733,0.034187591740646894,0.16776980238214811,0.008225268425228666,0.0009942176384796428,0.0005061224558396603,100.0,0.0,63.0,2.0,1.0,0.0,4.0,0.0,18
790,0.24397220368177763,0.006064730091464618,0.1674817964691469,0.0003883228364895963,0.0008206927214442139,0.000332678241550994,100.0,0.0,59.5,0.5,1.5,0.5,4.5,0.5,18
791,0.21235608046235843,0.012755787748999867,0.17672677944037227,0.0044379563029709745,0.001047885898707383,0.00034141819915304216,100.0,0.0,63.0,4.0,1.0,0.0,4.5,0.5,18
792,0.20318605616055413,0.014004675257750496,0.18030559547735575,0.005182547216928637,0.001251408553822687,0.00016273559617680346,100.0,0.0,63.5,2.5,1.0,0.0,5.5,1.5,18
793,0.1953279715477667,0.0038685385805042466,0.18088303604160025,0.0005114639245235864,0.0007865469327185087,3.097489877568237e-05,100.0,0.0,60.5,1.5,1.5,0.5,4.0,0.0,18
794,0.16144513720765813,0.00768110354769555,0.19197908066530528,0.0033831672885184516,0.00043982627264055194,0.00010956163132935277,100.0,0.0,69.5,1.5,1.0,0.0,3.5,0.5,18
795,0.13954365576819788,0.014211539682268792,0.20021364622695909,0.0034320075471534622,0.0007049025544090857,8.062412871480634e-05,100.0,0.0,66.0,3.0,1.0,0.0,4.0,0.0,18
796,0.1272769196335055,0.023655631963071383,0.20578773540676176,0.007756203358857419,0.0007930824718984607,8.573403084853972e-05,100.0,0.0,66.0,1.0,1.0,0.0,4.0,0.0,18
797,0.1312132978341067,0.021878466903402456,0.20161073653767475,0.0057991870846113985,0.0006689162975969733,0.00016224571040150107,100.0,0.0,61.5,0.5,1.0,0.0,5.0,0.0,18
798,0.09990562503500672,0.02553016437784334,0.21576187798762653,0.011049437983249977,0.0003026000832720946,0.0001504407618779852,100.0,0.0,62.0,5.0,1.0,0.0,4.5,0.5,18
799,0.0839244591328866,0.010417460380202304,0.22313483442435267,0.00475614310926363,0.00019646817723087428,2.7560478863016487e-05,100.0,0.0,63.5,0.5,1.0,0.0,4.5,0.5,18
800,0.06750435814394062,0.00409522742321923,0.2326714802789246,0.0006836306078948778,0.0006052546581192469,0.0001749947549092072,100.0,0.0,62.5,1.5,1.0,0.0,4.5,0.5,18
801,0.10392775659473963,0.00016634939324305237,0.2138804030037184,0.0019762313442718976,0.0005721574291441371,6.09489220810264e-05,100.0,0.0,65.0,0.0,1.0,0.0,4.0,1.0,18
802,0.11616039199064804,0.03140642787991066,0.20974309287069456,0.01221269552401677,0.0004978191835219331,0.00019003338287356986,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,18
803,0.10260010607796209,0.017208418261520142,0.21427404001966277,0.007551346646413812,0.00045467896297314017,0.00021060044083754127,100.0,0.0,62.0,2.0,1.25,0.25,4.0,0.0,18
804,0.09144579797516261,0.009062078376981676,0.2172793224257178,0.0073440651167158005,0.0007627346780922535,0.00040101320270823543,100.0,0.0,62.5,0.5,1.0,0.0,4.0,0.0,18
805,0.08866596796227752,0.015558170103375346,0.21813227151614845,0.007033437220859806,0.0010429624359421014,0.00011299161400665498,100.0,0.0,60.5,1.5,1.0,0.0,4.5,0.5,18
806,0.0923503744008,0.023662438761382756,0.21960037479159505,0.009325860160177904,0.0005143593552934393,0.00023605979556455344,100.0,0.0,63.0,2.0,1.0,0.0,4.0,0.0,18
807,0.09008800169886155,0.03001044190324475,0.22255837041655582,0.014599338300252507,0.00030904919095910057,0.00030390581885848887,100.0,0.0,65.5,0.5,1.0,0.0,5.5,0.5,18
808,0.09104565213399568,0.016870220653877256,0.2188865807218393,0.007510190012317855,0.0006689212703671172,0.00011850328271463919,100.0,0.0,65.5,2.5,1.0,0.0,4.0,0.0,18
809,0.09533901889234964,0.028183409783575447,0.2200803309225135,0.013444530400602811,0.0008216047065700168,0.0006708622548860589,100.0,0.0,62.5,3.5,1.0,0.0,4.5,0.5,18
810,0.1549573967021367,0.01281031755926676,0.19233535900604642,0.004660789614521391,0.0008666201713396457,0.0004222127715745018,100.0,0.0,65.5,1.5,1.0,0.0,4.0,0.0,18
811,0.1834041104513822,0.012279277961682933,0.18980605051958743,0.005186436795335689,0.0015253792020594997,0.00046864409508930735,100.0,0.0,65.0,1.0,1.0,0.0,3.5,0.5,18
812,0.26341750114719764,0.0060842146903753724,0.1704957761340864,0.005186963805848738,0.00159166733047922,5.356136071992456e-05,100.0,0.0,62.5,1.5,1.0,0.0,4.5,0.5,18
813,0.29454334687321027,0.021300955934566018,0.15661649922003762,0.001814023190747957,0.0007260268409055439,5.62635216014494e-05,100.0,0.0,67.0,2.0,1.0,0.0,3.5,0.5,18
814,0.24790397120979454,0.03278847065770832,0.16702425220352965,0.007203251638112668,0.0003453159503337159,0.00016973499688021767,100.0,0.0,61.5,5.5,1.5,0.5,4.0,0.0,18
815,0.18660569704343172,0.02618572647061866,0.18411458587725169,0.007975186743536283,0.0001885850875184164,2.6601863093985508e-05,100.0,0.0,64.0,0.0,1.0,0.0,4.5,0.5,18
816,0.14303693921805258,0.01621369306700668,0.19835485953480517,0.006623147157709314,0.00014531588083919336,0.00010519249399633404,100.0,0.0,62.0,0.0,1.25,0.25,4.0,0.0,18
817,0.12432852082931878,0.013292933090068126,0.207093758483064,0.004856212666179374,0.0003415901780260149,7.434068280238955e-05,100.0,0.0,67.0,0.0,1.0,0.0,4.0,0.0,18
818,0.13859739470559881,0.01169881467523659,0.2041520472246603,0.004721622373018666,0.0005564330716692587,4.945409850380515e-05,100.0,0.0,66.0,3.0,1.0,0.0,3.5,0.5,18
819,0.201859243203479,0.005860899282321336,0.1871016145494815,0.004089416479427635,0.0008623184229360661,0.00019862884370822477,100.0,0.0,64.0,2.0,1.0,0.0,4.0,1.0,18
820,0.25361593745955263,0.05280881542360766,0.17150708767087408,0.010021502169244037,0.0008149738924002456,0.0004757603589907508,100.0,0.0,61.5,0.5,1.0,0.0,4.0,0.0,18
821,0.257564837083453,0.07163397766646284,0.16961302221974922,0.016722159998537253,0.0006326739298160916,0.00026502686454270725,100.0,0.0,62.5,1.5,1.0,0.0,4.0,0.0,18
822,0.2805380068493467,0.06403059111160635,0.16860599424105643,0.014857049659503713,0.001150834477025746,0.00024437934170508743,100.0,0.0,63.0,3.0,1.25,0.25,4.0,0.0,18
823,0.36902410621156284,0.08059282307613996,0.14977672610472548,0.01848982174013737,0.0013011920452905804,0.0002542509612610661,100.0,0.0,64.5,2.5,1.0,0.0,4.0,0.0,18
824,0.41957807660749113,0.03200215622609384,0.1341848345614127,0.006218956944211956,0.0007824305289594398,0.00033442872734312963,100.0,0.0,66.5,2.5,1.0,0.0,4.5,0.5,18
825,0.38567343388872594,0.004999586630037578,0.13831211710074798,0.00010938127896913119,0.0002676703639762178,1.3180800875016999e-05,100.0,0.0,64.5,2.5,1.0,0.0,4.5,1.5,18
826,0.3266924118405825,0.01212546789823124,0.14840544903175706,0.001219073508171617,0.0003315798427542615,0.00017594446639705838,100.0,0.0,67.5,1.5,1.0,0.0,4.0,0.0,18
827,0.27740228696672975,0.007388645363273855,0.15892139532640115,0.001016748197840242,0.0005170918563013878,0.00012965594155983856,100.0,0.0,66.0,1.0,1.0,0.0,4.0,0.0,18
828,0.25514089233108594,0.005506915685585187,0.1625597807507273,0.0007865539508234987,0.0011150788320679784,8.423097057480762e-05,100.0,0.0,62.5,1.5,1.0,0.0,3.5,0.5,18
829,0.23197809585904874,0.004349712905554415,0.16836974842462626,0.0010593790126184471,0.00144328252665081,7.77180779625732e-05,100.0,0.0,62.5,2.5,1.5,0.5,4.5,0.5,18
830,0.25909838354006764,0.0072766934371816805,0.15684987875143702,0.00048300893550221047,0.0021773337239619143,0.00028272147700837376,100.0,0.0,61.0,2.0,1.0,0.0,5.0,0.0,18
831,0.27838757943846426,0.01642257418977977,0.15370167991488604,0.0035383135770527263,0.0019585145899020328,0.0001501984666238775,100.0,0.0,67.0,0.0,1.0,0.0,3.5,0.5,18
832,0.2836848674914352,0.015013321800348423,0.1561680633705674,0.00444766755507342,0.001659919426536506,0.0005418998347362947,100.0,0.0,58.5,1.5,1.5,0.5,4.0,1.0,18
833,0.3392297271262921,0.048605828855491306,0.14694620347266427,0.006649195901703431,0.001828701182037533,0.0007470408824830515,100.0,0.0,61.5,0.5,1.0,0.0,4.0,0.0,18
834,0.39651190359035626,0.10094932797924985,0.1369158712888551,0.017871601478344074,0.001129207939845938,0.00033275719706438926,100.0,0.0,61.5,0.5,1.0,0.0,4.0,0.0,18
835,0.42350898882868127,0.10801951011407618,0.1320004965039332,0.020488977793727672,0.0007417340525796678,0.0002861852566673929,100.0,0.0,65.0,4.0,1.0,0.0,5.5,0.5,18
836,0.4136954183193058,0.0676327708291399,0.13276399775370687,0.01381699745983428,0.0008092714619112003,0.00043851261140175047,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,18
837,0.41909373384974397,0.03833402933211699,0.12967832493463377,0.00784277459465197,0.0007361979482393238,7.344760090060036e-05,100.0,0.0,62.5,1.5,1.5,0.5,3.5,0.5,18
838,0.3859553900950903,0.03995125382741818,0.13567859655307485,0.008770713061322918,0.000810026839600555,3.674658621873327e-05,100.0,0.0,63.5,0.5,1.0,0.0,4.5,0.5,18
839,0.33582226804811255,0.03264362013369615,0.14569455594431213,0.007562298832228753,0.0009816069794242122,7.530543994182886e-05,100.0,0.0,60.0,1.0,1.5,0.5,4.0,0.0,18
840,0.31769194544058676,0.035205609710067226,0.1492868029770435,0.008806103345729607,0.0008781002252178025,0.0001839037111243812,100.0,0.0,63.0,2.0,1.0,0.0,4.0,0.0,18
841,0.31610238324631906,0.03716010967553185,0.1477020966357046,0.008332338219960073,0.001201384256919871,0.00015502535608527947,100.0,0.0,65.5,2.5,1.0,0.0,4.5,0.5,18
842,0.33226564894087984,0.032624496541247355,0.14449462365585147,0.00714703091611367,0.0010585469603778337,1.1072516363957118e-05,100.0,0.0,62.5,2.5,1.0,0.0,4.0,1.0,18
843,0.33258100932473733,0.031225976233852232,0.14538930856676763,0.007248602719870018,0.0010140554180224628,0.0001169306030091641,100.0,0.0,66.5,3.5,1.0,0.0,3.5,0.5,18
844,0.32798694274153767,0.0027457395845120747,0.14836511986106327,0.0015605212070503027,0.0010032729535905949,0.0001552063055808554,100.0,0.0,61.5,3.5,1.0,0.0,4.0,0.0,18
845,0.36849404129975605,0.03719101951348694,0.14112738234765917,0.005479055283487827,0.0010485857868118404,0.00032842428930522345,100.0,0.0,61.5,1.5,1.25,0.25,4.0,0.0,18
846,0.420549104763848,0.08003824450023544,0.1300273046602474,0.01568308953128559,0.00146427025100942,0.0006761898816036101,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,18
847,0.46269728385948694,0.1170186070549408,0.12081076371400676,0.02415019752711791,0.0014162013783008483,0.000756015159720062,100.0,0.0,65.5,1.5,1.0,0.0,4.0,0.0,18
848,0.5273777052358768,0.13643835068836688,0.10884625042694188,0.028103640807213344,0.0015122955320917798,0.00037100652503305686,100.0,0.0,60.0,2.0,1.5,0.5,4.0,0.0,18
849,0.6502336851179789,0.10483588978344227,0.0843544265131957,0.019345757241624212,0.0018824206578026879,0.0002736781806471452,100.0,0.0,63.5,1.5,1.0,0.0,4.5,0.5,18
850,0.7489624794449983,0.07511770488120889,0.06507654689405082,0.010431715704876825,0.0015733293845875103,0.0005820325860548015,100.0,0.0,66.5,2.5,1.0,0.0,4.0,0.0,18
851,0.8296838049625509,0.04201227782126993,0.05151802983887359,0.004899596331518347,0.000765458646052703,0.0002501902484653065,100.0,0.0,65.5,1.5,1.0,0.0,4.0,0.0,18
852,0.8196752953876756,0.047745643774968816,0.053899358465154215,0.002444966627324286,0.0006848320228721738,0.00040176161695731227,100.0,0.0,64.5,2.5,1.0,0.0,4.5,0.5,18
853,0.806086454153909,0.048416899038500105,0.05515321235301734,2.0467288375076997e-05,0.0006936021159439225,0.0006277391540723511,100.0,0.0,67.0,1.0,1.0,0.0,4.0,0.0,18
854,0.7737052570973335,0.04766308865747221,0.060526016214099754,0.0004525019593834209,0.0008504865978115684,0.0007128027865396266,100.0,0.0,66.5,0.5,1.0,0.0,4.5,0.5,18
855,0.7616403066037372,0.01920561642001517,0.05945248947239113,0.008080281427340498,0.001018189446165183,0.0007831304803853002,100.0,0.0,62.5,1.5,1.0,0.0,5.5,0.5,18
856,0.7428613343339605,0.0023258828506380613,0.061793880362682976,0.010816306807785572,0.0011510564306975082,0.000739812004218958,100.0,0.0,64.0,1.0,1.0,0.0,3.5,0.5,18
857,0.7321798830180449,0.009840166303427211,0.0642436620462324,0.011089300001848084,0.0011533786815015757,0.0006390798498319282,100.0,0.0,63.0,2.0,1.0,0.0,4.0,0.0,18
858,0.7491519304811628,0.017879124941284075,0.06307622096690549,0.009700498069733686,0.0009798122275744745,0.0003912209511582193,100.0,0.0,61.5,2.5,1.5,0.5,3.5,0.5,18
859,0.7617249234152972,0.025776188479605056,0.06192563520148726,0.006985555228666611,0.0009331802256996194,5.985944417744721e-05,100.0,0.0,61.5,2.5,1.0,0.0,4.5,1.5,18
860,0.7405525432752866,0.022251244448157903,0.0658935617361531,0.007337314660514238,0.0009578665632734427,0.00019342695584535503,100.0,0.0,67.0,0.0,1.0,0.0,4.5,0.5,18
861,0.7458484469146256,0.023100349527575004,0.06745396327579603,0.0038918711561619496,0.0008173728727930134,7.284195093304935e-06,100.0,0.0,65.0,2.0,1.0,0.0,4.5,0.5,18
862,0.7317522110053145,0.04823262892579677,0.06931229928313233,0.0080518285224374,0.0009591872578601105,9.859878515986777e-05,100.0,0.0,64.5,1.5,1.0,0.0,3.5,0.5,18
863,0.7421797050389659,0.06101629211710502,0.06706740138594872,0.0083202639307355,0.0008221517278098233,0.0003083224365806634,100.0,0.0,65.5,0.5,1.0,0.0,4.0,0.0,18
864,0.7332188239418862,0.05752334600120074,0.06842243936195246,0.008841113155789254,0.0008539626546985957,0.00017494573844937644,100.0,0.0,68.0,0.0,1.0,0.0,4.0,0.0,18
865,0.7352926334762794,0.0683102377521505,0.06435086956035671,0.011704374982863003,0.0010326097021690374,0.00016697011828946054,100.0,0.0,67.0,0.0,1.0,0.0,4.5,0.5,18
866,0.7273849964883594,0.06827561835102941,0.0646473545685781,0.013400222174566535,0.00109468115494603,7.697251687083934e-05,100.0,0.0,64.0,2.0,1.0,0.0,4.0,0.0,18
867,0.7176721782591344,0.07223763615372819,0.06991485885576089,0.012390499403923911,0.0009073851586413576,0.00016171269293752767,100.0,0.0,65.5,0.5,1.0,0.0,3.5,0.5,18
868,0.7176676526189298,0.0662562867885862,0.07249886364069096,0.012351139016066711,0.0007030433796958821,4.347810175774812e-05,100.0,0.0,64.5,0.5,1.0,0.0,3.5,0.5,18
869,0.7163908721311792,0.047447793405966276,0.07278290534068999,0.00886422123816797,0.0008002897547191916,3.1981772573672616e-05,100.0,0.0,63.5,3.5,1.25,0.25,3.5,0.5,18
870,0.7233645588300079,0.04810773310165306,0.0704688338885136,0.008332702900481295,0.0008370556184219087,8.085521356227183e-05,100.0,0.0,59.5,2.5,1.5,0.5,4.0,0.0,18
871,0.7210802687583029,0.037195909648784053,0.07172295322436499,0.006955219666317652,0.0008302099308234365,4.5161401103873745e-05,100.0,0.0,66.5,1.5,1.0,0.0,4.0,0.0,18
872,0.7488772808493283,0.0413262393138793,0.06447845580726572,0.007712602022864726,0.0008749349761595117,0.00010631574331362463,100.0,0.0,64.0,3.0,1.0,0.0,4.5,0.5,18
873,0.738243310544666,0.052538477519145144,0.06702772461767564,0.010130736225015518,0.0008728371043032446,9.759412950062827e-05,100.0,0.0,66.5,0.5,1.0,0.0,5.0,1.0,18
874,0.732082323244571,0.05095732047899049,0.06761937282198133,0.009285528653669044,0.0009477074919605664,0.0001386533971523088,100.0,0.0,67.5,1.5,1.0,0.0,4.0,0.0,18
875,0.7327259009531575,0.04643216714394843,0.06760573245157178,0.009454503155578615,0.0008837163121963845,3.72765084325042e-05,100.0,0.0,62.0,1.0,1.0,0.0,4.5,0.5,18
876,0.7409302681912973,0.03473893240359399,0.06397793881421004,0.00626544458912652,0.0010803373100272248,6.85867368681451e-05,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,18
877,0.7658567375384486,0.02704529018280133,0.056444300313042046,0.0021931963876813676,0.0012199521664739582,0.00024217853025686306,100.0,0.0,59.5,0.5,1.5,0.5,4.5,0.5,18
878,0.7806266227203444,0.01712700194415062,0.049450006158043174,0.0021048759460547614,0.001372723702792968,0.00034174222922293287,100.0,0.0,62.0,4.0,1.5,0.5,4.0,0.0,18
879,0.8053793464331035,0.014158447120516615,0.04563489116684551,0.0009680517454703705,0.00119346231492394,0.0002501674804804613,100.0,0.0,66.0,2.0,1.0,0.0,4.5,0.5,18
