generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
761,0.15692466808960578,0.0875168382628776,0.19869699509636882,0.025991724435519798,0.0005539002636373989,0.00036933889444951774,100.0,0.0,63.333333333333336,3.5433819375782165,1.0,0.0,4.0,0.5773502691896257,14
762,0.13710599193915732,0.07631064067179992,0.20503403840968315,0.023727534678876464,0.0006299058231042263,0.0003629696589466266,100.0,0.0,61.833333333333336,4.336537277085896,1.3333333333333333,0.4714045207910317,3.6666666666666665,0.7453559924999298,14
763,0.15093296500942435,0.08030129930047891,0.20002231616439958,0.02016996094825993,0.0008082688534739195,0.0005947706509139124,100.0,0.0,62.5,2.565800719723442,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,14
764,0.1418736997698485,0.07549531794596308,0.20176666870741333,0.02123300456846346,0.0008144342267814255,0.0008655600292528447,100.0,0.0,61.833333333333336,2.1147629234082532,1.0,0.0,4.0,0.0,14
765,0.13665856509846686,0.06745582955533004,0.20274481887339527,0.02092487644044067,0.000528944736464063,0.0004919514623574465,100.0,0.0,62.333333333333336,1.4907119849998596,1.0,0.0,4.666666666666667,0.4714045207910317,14
766,0.11037849259352246,0.07882009091574824,0.21856041890688718,0.026388528257603003,0.00036628812885128813,0.0003461078808568354,100.0,0.0,63.666666666666664,1.9720265943665387,1.0833333333333333,0.18633899812498245,4.0,0.0,14
767,0.13947551663796376,0.08447801632911993,0.20272299284797426,0.024970376175537996,0.0008677476352593062,0.0005668147715736336,100.0,0.0,64.8,1.16619037896906,1.0,0.0,4.2,0.7483314773547882,15
768,0.11241749975950462,0.0734945044343682,0.21325849570380112,0.02508107734755296,0.0006840092207829921,0.00046033651988340357,100.0,0.0,62.0,2.756809750418044,1.0,0.0,3.8,0.39999999999999997,15
769,0.1187471120742682,0.05520272771390352,0.20716824194314426,0.01892578958537229,0.0012582474320382514,0.00130014824358746,100.0,0.0,62.8,2.2271057451320084,1.0,0.0,4.4,0.48989794855663565,15
770,0.13511685299455817,0.06281798640519455,0.2060160168742185,0.01970499569834483,0.0010576518640027616,0.0004631450539692374,100.0,0.0,63.2,3.655133376499413,1.0,0.0,4.8,1.16619037896906,15
771,0.16756748447912356,0.12193938119436494,0.19643377473470944,0.03142948378132568,0.0006618079413740106,0.000530252276900088,100.0,0.0,65.6,1.2,1.0,0.0,4.2,0.39999999999999997,15
772,0.14550641202819486,0.08826239356446292,0.20031286237093263,0.0262342975278916,0.000561581451267037,0.0005933287185762267,100.0,0.0,63.0,2.280350850198276,1.2,0.4000000000000001,4.2,0.9797958971132712,15
773,0.12100056676922817,0.049993884388872756,0.20763666258018715,0.017873564305654784,0.000688481163752328,0.0005639017453567276,100.0,0.0,61.4,2.244994432064365,1.2,0.4,4.8,0.7483314773547882,15
774,0.1122862313892945,0.03404682734833565,0.21098972210992334,0.01561511769102046,0.0005107947355799539,0.00035084293002486113,100.0,0.0,62.6,3.6110940170535577,1.0,0.0,4.0,0.6324555320336759,15
775,0.10979975078010526,0.016405650866790685,0.21142821151037888,0.006543352047751922,0.0004271963477247405,0.00039570789759087833,100.0,0.0,61.5,2.29128784747792,1.0,0.0,4.25,0.82915619758885,16
776,0.0875722867423695,0.02763088567895412,0.22349584316004506,0.014671150702005155,0.00027499992190405337,0.00013706131452832855,100.0,0.0,63.25,4.02336923485777,1.0,0.0,4.25,0.4330127018922193,16
777,0.11336932026317884,0.06685497579580302,0.21138410663215054,0.028432417725928107,0.0007650153536174882,0.0005770653811719158,100.0,0.0,63.25,4.322904116447646,1.0,0.0,4.5,0.5,16
778,0.10507918774825081,0.032065557251932914,0.21234431467949993,0.016215401699111436,0.0007191984810716157,0.0006030717470873551,100.0,0.0,64.25,2.384848003542364,1.0,0.0,4.5,0.5,16
779,0.17699294657626496,0.10457762640187065,0.19246852568736628,0.026894941194980787,0.0004432920890109698,0.0003490520744500356,100.0,0.0,64.75,2.165063509461097,1.0,0.0,3.75,0.82915619758885,16
780,0.14048114835547257,0.08605014627900379,0.20605177956152598,0.028875118038814103,0.0001716151977071878,0.00013258449120074248,100.0,0.0,64.5,2.0615528128088303,1.0,0.0,4.0,0.0,16
781,0.15260645248871563,0.0651391749355804,0.19794771077078493,0.024061836336805087,0.00024023658077693323,0.00012088611833301734,100.0,0.0,64.75,2.7726341266023544,1.0,0.0,4.0,0.7071067811865476,16
782,0.1322281970717163,0.029870015564667677,0.2035015133538177,0.010155473152819715,0.0005459680657808378,0.000279240593843006,100.0,0.0,64.0,3.082207001484488,1.0,0.0,4.0,0.7071067811865476,16
783,0.11365937487045384,0.03602228340448343,0.21411745419837533,0.01122029613588314,0.0006922115749727607,0.0004082141480215468,100.0,0.0,63.25,2.0463381929681126,1.0,0.0,4.0,0.0,16
784,0.13138625848892171,0.04915005925055224,0.20507817134898088,0.019771621487601306,0.0009029306074652455,0.0009662561441020624,100.0,0.0,64.75,4.085033659592048,1.0,0.0,4.25,0.4330127018922193,16
785,0.1526405907496736,0.041081350764777126,0.1950631918175705,0.01223170056454053,0.000526064023103464,0.00041316752928528616,100.0,0.0,62.5,1.5,1.0,0.0,4.25,0.4330127018922193,16
786,0.12364727145703261,0.02835783434826228,0.20567197519428695,0.011247593172921238,0.00035452032697204914,0.00035085779696234116,100.0,0.0,61.5,4.5,1.0,0.0,5.0,0.7071067811865476,16
787,0.1093374986365931,0.007345686363480863,0.2099482036772041,0.0035502249790299862,0.0005658443281463509,0.00042871324607019075,100.0,0.0,65.0,2.449489742783178,1.0,0.0,4.0,0.0,16
788,0.08529409583636684,0.014395173734989044,0.22312015477436065,0.0052342403380553374,0.0006098363057668213,0.00037664207139162986,100.0,0.0,63.75,3.112474899497183,1.0,0.0,4.5,1.118033988749895,16
789,0.09769460108990319,0.028204165629575412,0.21737658868947843,0.013051503762302057,0.0006917873702494075,0.00037782356991113305,100.0,0.0,65.5,3.640054944640259,1.0,0.0,3.75,0.4330127018922193,16
790,0.1612863171354064,0.08031893086963558,0.19245294916885752,0.02474800934609475,0.0018958091323268834,0.00043379243870857864,100.0,0.0,66.0,1.224744871391589,1.0,0.0,4.25,0.82915619758885,16
791,0.15923143583402286,0.058138930659588486,0.18949720017813765,0.021557259738961585,0.0013894167019515965,0.0007118830567066707,100.0,0.0,64.5,2.958039891549808,1.0,0.0,4.25,0.4330127018922193,16
792,0.13234211665812418,0.029332275934058204,0.19877111502998004,0.01005185256902728,0.001202710496923129,0.0005115238019458404,100.0,0.0,60.25,1.920286436967152,1.25,0.4330127018922193,4.5,0.8660254037844386,16
793,0.10810178217355222,0.03572291836910217,0.21351319004274572,0.016919405498614686,0.0011135183706192796,0.0006932174354643046,100.0,0.0,64.5,3.278719262151,1.0,0.0,4.0,0.7071067811865476,16
794,0.1271952836534994,0.050207851126318745,0.20419872641526768,0.02204297031481408,0.0011141826093244898,0.0006711551791791248,100.0,0.0,65.25,1.6393596310755,1.0,0.0,4.5,0.8660254037844386,16
795,0.11674099020250411,0.027445784016810155,0.20716328569858306,0.013193075028889315,0.0006294181060231814,0.0003585505774529616,100.0,0.0,64.25,1.299038105676658,1.0,0.0,4.0,0.0,16
796,0.13746925413558395,0.04682574091539448,0.20275022531397485,0.01592398175256353,0.0008220251221505936,0.0004903010868345362,100.0,0.0,63.0,4.06201920231798,1.25,0.4330127018922193,4.25,0.4330127018922193,16
797,0.18938737419311075,0.10104214435590278,0.18936473783804436,0.022297561416960578,0.0009436017670881992,0.0007443518829794489,100.0,0.0,61.5,2.692582403567252,1.25,0.4330127018922193,5.0,0.7071067811865476,16
798,0.1843875759480353,0.12134514991879805,0.19228390445296187,0.03403246210656521,0.0004506064506111765,0.0004523251520295538,100.0,0.0,61.25,1.479019945774904,1.0,0.0,5.25,0.82915619758885,16
799,0.18015499977139526,0.07485535192680881,0.18889008839209026,0.021118479184287577,0.0004939406513555085,0.0004841539422583191,100.0,0.0,62.25,2.7726341266023544,1.0,0.0,4.75,0.82915619758885,16
800,0.14440856404538358,0.06748312163249898,0.20157646981340624,0.024889743951705574,0.0010022124781234746,0.0011527639699078003,100.0,0.0,63.25,1.920286436967152,1.0,0.0,4.5,0.5,16
801,0.15820076606465533,0.06112674528088434,0.19400869782808036,0.024764787341894336,0.0012395526700754696,0.0007694013448278152,100.0,0.0,62.75,2.165063509461097,1.0,0.0,4.0,0.7071067811865476,16
802,0.14110063453328792,0.03671069362208583,0.19948692355835027,0.016842635121695978,0.0010452464285927142,0.0007843568941988366,100.0,0.0,62.75,2.8613807855648994,1.25,0.4330127018922193,3.75,0.4330127018922193,16
803,0.13031264214835528,0.034961331852726214,0.20196377053997366,0.015411803600468765,0.0010340599010465747,0.0009663010014066113,100.0,0.0,63.0,1.8708286933869707,1.125,0.21650635094610965,4.25,0.4330127018922193,16
804,0.1205763515919728,0.015189254227028711,0.20458347352006337,0.007697471302810292,0.0015337046998861168,0.0012729898973248349,100.0,0.0,63.25,4.9180788932265,1.25,0.4330127018922193,4.0,0.0,16
805,0.11580908017127065,0.0338163316265276,0.20475448830246773,0.015417051561931206,0.0015643548050427755,0.001453787981914435,100.0,0.0,65.25,4.656984002549289,1.25,0.4330127018922193,3.75,0.4330127018922193,16
806,0.1391665640824042,0.04733722487196628,0.20250691563593712,0.017068905290124885,0.0018602598766735282,0.0014984737215339278,100.0,0.0,65.0,1.8708286933869707,1.0,0.0,3.75,0.4330127018922193,16
807,0.216557882815606,0.10457923647442974,0.183613558299845,0.025753087955623356,0.0015224163837018298,0.0003716241620607048,100.0,0.0,63.0,1.0,1.0,0.0,4.5,0.5,16
808,0.2120571828828921,0.11606001159849275,0.18049649624894767,0.030438542233898472,0.0009068802426031073,0.0008234971593138785,100.0,0.0,65.0,2.1213203435596424,1.0,0.0,4.5,1.118033988749895,16
809,0.17080019402696667,0.08067795327179729,0.19212164240943005,0.02558990583700763,0.0008086501773555539,0.0008740123633669227,100.0,0.0,64.5,2.29128784747792,1.0,0.0,4.0,0.0,16
810,0.16714411958547698,0.027505474927177743,0.18868497069189874,0.012888484592587167,0.0012519210552540175,0.00087556684057659,100.0,0.0,65.0,3.6742346141747673,1.0,0.0,4.75,1.479019945774904,16
811,0.13868663027803652,0.01515702387317282,0.1973771930339176,0.005433331048808637,0.0010685914569346768,0.00014604668483727136,100.0,0.0,63.25,4.085033659592048,1.0,0.0,4.0,1.224744871391589,16
812,0.12319191363120024,0.018763543844280296,0.20463211724498176,0.008119942110221962,0.001230187085572111,0.0005164202966078005,100.0,0.0,63.5,4.092676385936225,1.0,0.0,4.5,1.118033988749895,16
813,0.15074755870405174,0.03927348805438652,0.1958841987508792,0.0155440628920364,0.0015934382254801445,0.0005096409509820509,100.0,0.0,62.0,1.8708286933869707,1.0,0.0,4.0,0.7071067811865476,16
814,0.2054576401040099,0.04990832912557223,0.1775145063329655,0.016638510320516827,0.001221175875373829,0.0009642322853420192,100.0,0.0,61.5,3.3541019662496847,1.0,0.0,4.75,0.82915619758885,16
815,0.19401844557751755,0.06044418479665966,0.18403983518634062,0.020008197377093865,0.0010479368237491075,0.0005458531606222943,100.0,0.0,65.25,2.7726341266023544,1.0,0.0,3.75,0.82915619758885,16
816,0.23711434325190814,0.08664901617179001,0.1786350868828388,0.024976052296805346,0.0012222124531630384,0.0005610530261450722,100.0,0.0,65.75,3.960744879438715,1.0,0.0,4.25,0.82915619758885,16
817,0.2894012147218047,0.1032701061776213,0.1650052037855652,0.02494902078602504,0.0011315771080714688,0.0004933214013598898,100.0,0.0,63.25,3.6314597615834874,1.375,0.414578098794425,4.0,0.0,16
818,0.2841471677782418,0.12831265284158302,0.16638759418868904,0.03680153531259207,0.0008001256065854293,0.0005261582301627002,100.0,0.0,64.25,2.165063509461097,1.0,0.0,4.0,0.7071067811865476,16
819,0.2553661457418683,0.14305996627398568,0.17333356356760712,0.04035493994644645,0.0004995427952605075,0.00023770307022275827,100.0,0.0,63.75,3.832427429188973,1.0,0.0,4.25,0.4330127018922193,16
820,0.208348410984928,0.12067564325823919,0.18301407485096396,0.03166342652052997,0.0007205565567264286,0.0006569016052236717,100.0,0.0,64.25,3.112474899497183,1.0,0.0,4.0,0.7071067811865476,16
821,0.16888327562427477,0.09650746369196929,0.19609505254631215,0.02924586517579848,0.00038004418444344214,0.00010676302164635406,100.0,0.0,61.75,1.7853571071357126,1.0,0.0,4.25,0.4330127018922193,16
822,0.21146991577796642,0.0719717273299996,0.18035985724705833,0.02128350237367213,0.0005546755904988147,0.00036942053651329725,100.0,0.0,64.25,0.82915619758885,1.0,0.0,3.75,0.4330127018922193,16
823,0.17637751523655384,0.054657565945702424,0.1897077549842444,0.01834481190660362,0.0005207620379149935,0.000303443559460828,100.0,0.0,62.0,3.7416573867739413,1.25,0.4330127018922193,3.75,0.4330127018922193,16
824,0.1418230104186619,0.02908276749767794,0.20085523830601812,0.011346204782827553,0.00041244894787208897,0.0001613052169964315,100.0,0.0,64.5,0.5,1.0,0.0,4.25,0.82915619758885,16
825,0.13757927815112925,0.02498622698914497,0.20118305921073876,0.009246798546381134,0.0006651419739342673,0.00028645244693897235,100.0,0.0,59.0,2.1213203435596424,1.5,0.5,4.0,0.0,16
826,0.14370116244340722,0.03687882814402058,0.19827636025745943,0.012176603721014128,0.0009476839727738925,0.00045469382127578186,100.0,0.0,61.25,3.344772040064913,1.25,0.4330127018922193,4.5,0.5,16
827,0.1589724721349584,0.07615088612146732,0.1988433415632374,0.02041912131943018,0.0013712232319133435,0.00039833632307804826,100.0,0.0,62.0,2.5495097567963922,1.125,0.21650635094610965,4.5,0.5,16
828,0.20002366831725232,0.07836713751285342,0.18405658965964808,0.018413350248198217,0.0011472446526495815,0.0003722340129113044,100.0,0.0,63.5,3.774917217635375,1.0,0.0,4.25,0.82915619758885,16
829,0.22772446072302316,0.07283897716304949,0.17727824722802255,0.019859134020337472,0.0006104148659862359,0.0003830638118963228,100.0,0.0,60.25,3.2691742076555053,1.25,0.4330127018922193,4.0,0.0,16
830,0.23035303078597621,0.10691305532855136,0.1799690093540159,0.027651400881177797,0.0007932222215485433,0.0005388126046329405,100.0,0.0,65.5,3.2015621187164243,1.0,0.0,4.25,0.4330127018922193,16
831,0.2453024178007104,0.14767844999706217,0.17751834769111932,0.037648733797786146,0.0006486075313883078,0.00022340836413051133,100.0,0.0,64.75,3.960744879438715,1.0,0.0,4.25,0.4330127018922193,16
832,0.23517709721572144,0.13850024312289624,0.1812701428006855,0.03895426043069459,0.0008634847439185048,0.00019885657738800725,100.0,0.0,63.5,0.8660254037844386,1.0,0.0,4.75,0.82915619758885,16
833,0.24623203654693776,0.12181264939821831,0.17485387092922175,0.034010039775207355,0.0005059695692689972,0.00033897457132656697,100.0,0.0,64.0,2.5495097567963922,1.0,0.0,5.0,0.7071067811865476,16
834,0.22352033930675502,0.10521832710097667,0.17918227103401535,0.03071938019278651,0.0005325901588460093,0.0003063263401128389,100.0,0.0,62.5,4.5,1.25,0.4330127018922193,4.0,0.0,16
835,0.19629875639049543,0.10382724726235366,0.188736024153215,0.03300597693590805,0.0006610466723314525,0.000420194165138585,100.0,0.0,63.25,3.418698582794336,1.25,0.4330127018922193,4.0,0.0,16
836,0.22487105309479416,0.15336338494342738,0.1860094473983493,0.04073150841266271,0.0008530097137394591,0.0005681966495155082,100.0,0.0,65.0,4.123105625617661,1.0,0.0,4.0,0.7071067811865476,16
837,0.23773773933716752,0.1514954413735323,0.18030860154746875,0.03986964708736227,0.0007837373543400615,0.00039946244854216435,100.0,0.0,63.25,2.0463381929681126,1.125,0.21650635094610965,4.5,1.118033988749895,16
838,0.34880288431775075,0.14209814450428787,0.14798218444204847,0.03238333677556723,0.0010272947924238112,0.00043601531733240384,100.0,0.0,61.0,3.7416573867739413,1.25,0.4330127018922193,4.25,0.4330127018922193,16
839,0.31836221341319143,0.1318687070502252,0.15362810659747936,0.027158731045279504,0.0007947655760368882,0.0007023702119076382,100.0,0.0,63.25,1.920286436967152,1.0,0.0,4.5,0.5,16
840,0.2778645359315928,0.12326959021868013,0.16131569413663885,0.0271957722161986,0.0007393475757491436,0.000343562735986469,100.0,0.0,65.0,1.224744871391589,1.0,0.0,4.0,0.0,16
841,0.23091216398699743,0.12505952583593985,0.17445016141896103,0.031686082480680784,0.000844635175753341,0.0003026976255632202,100.0,0.0,61.75,1.7853571071357126,1.25,0.4330127018922193,4.25,0.4330127018922193,16
842,0.22483920003303126,0.1224264146779008,0.17616091401405734,0.03575255487244525,0.001533879617117391,0.0007515473720183867,100.0,0.0,64.25,3.5619517121937516,1.0,0.0,4.0,0.0,16
843,0.2357635306990606,0.11366626306172287,0.1714705755533456,0.03359970020052938,0.0017366069968886499,0.0006161647876134022,100.0,0.0,63.75,3.491060010942235,1.0,0.0,4.25,0.4330127018922193,16
844,0.22950170473171097,0.11807316111456338,0.1731200798911461,0.034498273227051894,0.0012518864667905578,0.0007138356975784224,100.0,0.0,64.75,2.8613807855648994,1.0,0.0,4.0,0.7071067811865476,16
845,0.20011490169942117,0.1082228343350977,0.18464266587330336,0.036401041782100636,0.001137376028188626,0.0006378491510121968,100.0,0.0,65.5,3.3541019662496847,1.25,0.4330127018922193,3.75,0.4330127018922193,16
846,0.1887717890277727,0.10841631819327051,0.18981570152848382,0.03805555192679983,0.0010813425989147146,0.0006245998382315783,100.0,0.0,63.75,2.165063509461097,1.25,0.4330127018922193,4.0,0.7071067811865476,16
847,0.20122480724487096,0.13067146424176698,0.18732226973974048,0.0372108733647987,0.0007322886255866532,0.0004969259833632169,100.0,0.0,62.5,2.29128784747792,1.0,0.0,5.0,0.7071067811865476,16
848,0.19750835336179717,0.12400132681838494,0.18428418150309245,0.03136994746346148,0.000987784706586963,0.000547374830720625,100.0,0.0,64.25,3.031088913245535,1.25,0.4330127018922193,4.0,0.7071067811865476,16
849,0.16584554812891739,0.11034177967027275,0.19228180712209336,0.030500007404913897,0.0012966947545734187,0.000314054901478177,100.0,0.0,64.0,0.7071067811865476,1.0,0.0,5.0,1.224744871391589,16
850,0.14119405635738222,0.1121055063905354,0.20491302112178789,0.03774626752782939,0.0011391508293587486,0.0005992025344343092,100.0,0.0,60.75,1.0897247358851685,1.0,0.0,4.5,0.5,16
851,0.21835663411050005,0.12568016842776636,0.179763192259073,0.037097306630961474,0.0018779901812865257,0.0014689030997177568,100.0,0.0,64.5,3.640054944640259,1.0,0.0,4.25,0.82915619758885,16
852,0.24525927604143694,0.180638160598282,0.18073945384156617,0.05085131397906077,0.0009568708477023147,0.0009567281636899779,100.0,0.0,61.25,2.7726341266023544,1.0,0.0,4.25,0.4330127018922193,16
853,0.25315987163169035,0.14968704548153874,0.1741201772504077,0.0403605816033017,0.0005791783499691718,0.0005502193108160306,100.0,0.0,63.75,2.48746859276655,1.0,0.0,3.75,0.4330127018922193,16
854,0.2326190619685512,0.1499624304936666,0.18126707040069182,0.04281471021529197,0.0003470689019752254,0.00011364179991230689,100.0,0.0,62.75,3.112474899497183,1.25,0.4330127018922193,3.5,0.5,16
855,0.21672377604699683,0.10731416088324545,0.1808599809252069,0.030485839613408772,0.00021700602991473053,0.00013681173340278664,100.0,0.0,65.25,2.165063509461097,1.0,0.0,4.0,0.0,16
856,0.17851677189393522,0.08342992222824208,0.18958194062824785,0.023700371583319054,0.0003291141321338852,0.00032691054455562794,100.0,0.0,62.5,1.5,1.0,0.0,4.0,0.0,16
857,0.14943020011861696,0.06928963533978348,0.19780124499138968,0.021792512859938457,0.0006753145540950485,0.00047982741421420346,100.0,0.0,62.75,4.710360920354193,1.25,0.4330127018922193,4.0,0.0,16
858,0.14583363615342546,0.056345755955822543,0.19769748912216373,0.01850246075147735,0.0007683918022342736,0.0005789282733059418,100.0,0.0,65.75,2.8613807855648994,1.0,0.0,4.0,0.0,16
859,0.12437051211501589,0.053225846754688035,0.20719344591770192,0.0211121883421751,0.0010154064004196284,0.0005101794239077616,100.0,0.0,63.75,2.8613807855648994,1.0,0.0,3.75,0.4330127018922193,16
860,0.13848309820122387,0.022177460915908904,0.20015245074601495,0.009304952386081318,0.0013329121208883622,0.0005797287415677851,100.0,0.0,61.0,2.5495097567963922,1.25,0.4330127018922193,4.75,0.82915619758885,16
861,0.1791377320324857,0.02634566958291538,0.1858859923559651,0.007189338553183342,0.0017815565561153314,0.000793386490927478,100.0,0.0,63.0,2.5495097567963922,1.25,0.4330127018922193,4.25,0.4330127018922193,16
862,0.22184396317461852,0.13148841664966537,0.1750970487880643,0.031162691237809025,0.0020960064539485533,0.001773158747817042,100.0,0.0,62.75,2.384848003542364,1.125,0.21650635094610965,4.5,1.118033988749895,16
863,0.23215602950334985,0.19491093904792595,0.1796373219154952,0.04412219987528833,0.0007897852287183686,0.000934251960152834,100.0,0.0,65.0,1.5811388300841898,1.0,0.0,3.75,0.82915619758885,16
864,0.2018879052722384,0.16108182203104296,0.18809091781884146,0.041441821970353857,0.0007761799595913638,0.0006299823276082005,100.0,0.0,62.75,1.479019945774904,1.25,0.4330127018922193,4.0,0.0,16
865,0.18557960629550768,0.13017936485633877,0.18986585557512753,0.03406490802784922,0.0009493217266922441,0.0008000787501757524,100.0,0.0,62.75,2.48746859276655,1.0,0.0,4.75,0.82915619758885,16
866,0.183852910278051,0.12714029847152356,0.19114440000648764,0.03531124713556907,0.000982832669338539,0.0005675804842010128,100.0,0.0,62.25,1.479019945774904,1.125,0.21650635094610965,5.0,0.7071067811865476,16
867,0.21359125158430559,0.15988465320419123,0.18263813958168484,0.03905568518405107,0.00105422536304918,0.0009039438229260863,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.0,0.0,16
868,0.21066834643185978,0.1487536608988546,0.18238500095999935,0.0366533634012491,0.001105933536677923,0.0008122112650052871,100.0,0.0,61.75,1.0897247358851685,1.0,0.0,4.75,0.4330127018922193,16
869,0.2075569384833411,0.1437210557989424,0.18440240416777282,0.03789806085191537,0.000967233416614971,0.0005646317004980128,100.0,0.0,65.0,0.7071067811865476,1.0,0.0,4.25,0.4330127018922193,16
870,0.19070361126241958,0.1185220596756929,0.1896580530695121,0.037162479420228926,0.0005508675564402354,0.00034208006718251967,100.0,0.0,62.25,3.112474899497183,1.25,0.4330127018922193,3.75,0.4330127018922193,16
871,0.16793325193886902,0.09190087648138257,0.19332196901816534,0.03140249078818774,0.0008133201508085366,0.00048426844406297475,100.0,0.0,65.0,4.183300132670378,1.0,0.0,4.0,1.224744871391589,16
872,0.14545756663857265,0.06376590459538743,0.19781835569915324,0.02450372076615225,0.0008174184602541316,0.0005624395490994702,100.0,0.0,64.25,2.384848003542364,1.0,0.0,4.0,0.7071067811865476,16
873,0.13399182592774297,0.05303632494389112,0.200018342923068,0.018701975931007794,0.0012506645450889502,0.0006659155549363689,100.0,0.0,62.75,2.8613807855648994,1.25,0.4330127018922193,3.75,0.4330127018922193,16
874,0.1582887113656316,0.03890145760162715,0.19549578373033222,0.013418873585670878,0.0017199505101124545,0.0008474123324161962,100.0,0.0,65.5,2.692582403567252,1.0,0.0,4.25,0.4330127018922193,16
875,0.23155809528322496,0.09716372626879947,0.17496258995543423,0.02028476955085295,0.0020025646109478753,0.001311388016033423,100.0,0.0,64.0,1.7320508075688772,1.0,0.0,4.25,0.4330127018922193,16
876,0.28026337628426123,0.17040114826790675,0.16433223978464317,0.038333788446426376,0.0010164348284038703,0.0005157618847303585,100.0,0.0,65.75,1.920286436967152,1.0,0.0,4.5,0.8660254037844386,16
877,0.26220040146090895,0.14345658808159856,0.16890224780160212,0.03320314009483879,0.0007368432954018937,0.00040376164617967854,100.0,0.0,61.5,2.692582403567252,1.0,0.0,4.75,0.4330127018922193,16
878,0.2504583526253099,0.11340142149478907,0.16880517221180344,0.02600319422038144,0.0006352090317583989,0.00025623329622417347,100.0,0.0,62.5,4.716990566028302,1.0,0.0,5.0,0.7071067811865476,16
879,0.21156175135110994,0.09896439667899613,0.17884466453704204,0.024507560472690988,0.0009108123305894989,0.0004204184124708295,100.0,0.0,62.5,2.692582403567252,1.0,0.0,5.5,1.6583123951777,16
880,0.19999753647872734,0.09045829013750528,0.1814750453600938,0.0246579964384653,0.001239913666877197,0.0004360683566797215,100.0,0.0,64.75,1.6393596310755,1.0,0.0,4.25,0.4330127018922193,16
881,0.23917363409188058,0.14562167719694533,0.1751247014565433,0.036275720328839155,0.0016874371840088988,0.0004390052716227717,100.0,0.0,63.0,2.5495097567963922,1.0,0.0,5.25,1.299038105676658,16
882,0.24819146938509368,0.1720848612490174,0.17282024981073307,0.03970045494738665,0.001991871272402453,0.0009874212791598635,100.0,0.0,63.25,1.479019945774904,1.0,0.0,4.25,1.0897247358851685,16
883,0.2560412916384227,0.1619780942732898,0.17332728982103754,0.0393362566556473,0.0005908856613873724,0.00010170384640222347,100.0,0.0,65.5,2.29128784747792,1.0,0.0,4.25,1.0897247358851685,16
884,0.23623878766370582,0.14686488652888183,0.1795473422914673,0.04003635634038312,0.0003991741366094992,0.00017730228391602958,100.0,0.0,63.5,4.031128874149275,1.0,0.0,4.25,0.82915619758885,16
885,0.22534904470720857,0.10681713924969326,0.17842033183039518,0.029507421365116863,0.0009294442951163887,0.0006042463028159365,100.0,0.0,63.75,2.947456530637899,1.25,0.4330127018922193,4.25,0.4330127018922193,16
886,0.22068633610234678,0.07256619908436451,0.17525361576766857,0.018674281553599438,0.0010648943279523055,0.0006732004928479566,100.0,0.0,62.5,0.5,1.0,0.0,4.5,1.118033988749895,16
887,0.20602491282804522,0.0648489515314426,0.17867543561823418,0.015554618822242456,0.0012026175789394897,0.0007119280430035881,100.0,0.0,65.5,1.5,1.0,0.0,4.0,0.7071067811865476,16
888,0.18595013198115098,0.060264731441566216,0.18475225896056735,0.015116767630767778,0.0010771602201220126,0.00036474757117955397,100.0,0.0,64.0,4.949747468305833,1.0,0.0,4.0,0.7071067811865476,16
889,0.18773682733542305,0.0808625257259086,0.18458019691665664,0.0239112612047485,0.0010621812571638101,0.0003607989473114682,100.0,0.0,63.5,3.2015621187164243,1.0,0.0,4.25,0.4330127018922193,16
890,0.1744487791271665,0.06272531058882654,0.1864215737293312,0.018450721426923146,0.0011854655716247342,0.0004082212261998492,100.0,0.0,64.75,1.479019945774904,1.0,0.0,4.25,0.4330127018922193,16
891,0.1646732304783501,0.05219214980584522,0.1907673982467788,0.01646310089924938,0.001232421448464781,0.0003832133030877937,100.0,0.0,65.5,4.55521678957215,1.0,0.0,4.0,0.7071067811865476,16
892,0.20114861634209794,0.0739574019680982,0.18155300123681292,0.01706271891827108,0.0016375517443098736,0.0008669714888059478,100.0,0.0,62.5,2.8722813232690143,1.0,0.0,3.75,0.82915619758885,16
893,0.20640673196815557,0.08072606667686538,0.18019880831687354,0.020159460023530303,0.0014434808860604594,0.0012262019817814562,100.0,0.0,64.0,2.5495097567963922,1.0,0.0,4.5,0.5,16
894,0.22900729078688623,0.059343120550756336,0.172138146454301,0.01710897046862213,0.0009880713429726998,0.0007942500459422473,100.0,0.0,65.25,1.479019945774904,1.0,0.0,4.0,0.7071067811865476,16
895,0.22798358635405028,0.06252913100383775,0.1719855527988874,0.022071190996535043,0.001316016948306496,0.0009421666497596263,100.0,0.0,62.5,4.330127018922194,1.25,0.4330127018922193,4.0,0.0,16
896,0.2358431315524062,0.07703218289977544,0.17139291839570125,0.02734246255103051,0.0016515531257748795,0.0008389825473599756,100.0,0.0,64.75,2.947456530637899,1.0,0.0,4.25,0.4330127018922193,16
897,0.2673724488825137,0.0630544264661178,0.16211314613321684,0.020494739211959788,0.0016232781147155276,0.0011744182013354823,100.0,0.0,62.25,3.5619517121937516,1.5,0.5,4.25,0.4330127018922193,16
