generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
747,0.4756462356660971,0.15533006933010002,0.1173452245984351,0.029926068077354706,0.001236836381931491,0.0005589936059061433,100.0,0.0,62.6,3.4698703145794947,1.0,0.0,4.65,0.9096702699330126,0
748,0.48485840066413594,0.1555701802373856,0.11489250498887442,0.029458378395414073,0.0013469747144323938,0.0005598756383159301,100.0,0.0,62.35,3.1507935508376295,1.125,0.3112474899497183,4.45,0.7399324293474372,0
749,0.4932460978063455,0.1520093916534433,0.11334885114359874,0.029021411921591554,0.00139116160940208,0.0006220655651719333,100.0,0.0,64.25,2.5074887836239665,1.0,0.0,4.25,0.5361902647381804,0
750,0.5012953791192521,0.13859673661396651,0.11238413515662757,0.025584559884381367,0.001352695994902715,0.0006408006071249367,100.0,0.0,63.55,3.5422450508117027,1.125,0.3112474899497183,4.25,0.6224949798994366,0
751,0.5203335394883469,0.13452020500470882,0.10799001665325214,0.024538677487369688,0.0013877322640266604,0.0006364246132874465,100.0,0.0,64.8,3.1240998703626612,1.05,0.21794494717703372,3.95,0.6689544080129827,0
752,0.5283732253857293,0.13731009249954707,0.10618534413619651,0.024575431028454796,0.0014284186046661896,0.000699799270292358,100.0,0.0,64.55,2.7834331319433563,1.0,0.0,4.2,0.5099019513592784,0
753,0.5416890638869936,0.1345083135074787,0.10394748515550571,0.02440444500984253,0.0013859749338651518,0.0008169293551942666,100.0,0.0,62.7,3.0838287890218554,1.125,0.3112474899497183,4.0,0.7071067811865476,0
754,0.5521265353332343,0.13734446529598254,0.10237683589774074,0.025614185644595486,0.0012623651402310714,0.0007372740069653504,100.0,0.0,63.2,3.6687872655688283,1.175,0.36314597615834876,4.4,1.0198039027185568,0
755,0.5604040772671164,0.14045658452512017,0.10165549186093348,0.02635454405236825,0.0010848046763592177,0.0006489645524087001,100.0,0.0,63.4,3.1048349392520045,1.0,0.0,4.3,0.6403124237432849,0
756,0.5652522979790967,0.14793273350233532,0.10156721349446865,0.027149244501718732,0.0009298557363391724,0.0006730292373363112,100.0,0.0,63.0,2.8809720581775866,1.0,0.0,4.6,0.8602325267042626,0
757,0.5630087730427129,0.1468749354324977,0.1021462607975638,0.027589977271849444,0.0009085727296828802,0.0007659681853495129,100.0,0.0,63.85,2.7977669667075564,1.125,0.3112474899497183,4.0,0.7745966692414834,0
758,0.5543552178607518,0.14387704087590594,0.10371463805660745,0.02783204282571446,0.000875345149923448,0.0006803351896356066,100.0,0.0,63.15,3.1348843678834477,1.15,0.32015621187164245,4.0,0.6324555320336759,0
759,0.545265319798039,0.14835952818536755,0.10507848160518958,0.02917777823796129,0.0009165416715301685,0.000543097072919286,100.0,0.0,64.05,2.5194245374688244,1.05,0.21794494717703367,4.2,1.0770329614269007,0
760,0.5401204234134804,0.15517797939143696,0.10604831681438462,0.030320467433187302,0.0009681343410357727,0.0003561938554615477,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.5297528478702016,0.1579352429007541,0.10745457564976175,0.03113536188799573,0.0010801497711161957,0.00041240383160859236,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.519694574194938,0.15276291300034786,0.10984308165895285,0.02989513156615458,0.0010718387590445675,0.0003601253324823056,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.5263548805600781,0.15029840023725854,0.10791057336460222,0.0285179793828939,0.001158441254480745,0.000506092842140578,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.5236867102615894,0.1439747996086922,0.10785175177435409,0.0272029120478142,0.0011795796375941455,0.00064578369291326,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.5179244147310584,0.13864568741111716,0.10880919317807054,0.026677876093060167,0.0011931796082152101,0.0006686387639415326,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.5225822474766036,0.14133507499022066,0.10773496387842549,0.028695221459958033,0.0012546186248646866,0.0008202297037457006,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.5393399946209685,0.14042981217939188,0.10437223667828315,0.029216036718995614,0.001246644059936309,0.0007984754739385119,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.5461218880696184,0.13223057079969336,0.10366644935200497,0.026885050978381484,0.0011744582356181309,0.0007588460907681321,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.5485870951594173,0.13905236857781078,0.10389558825171732,0.02780260254700566,0.0010505040149522632,0.0006186792424958739,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.5519750420193619,0.14655399699957206,0.10328152815339875,0.028586479795888128,0.001014253160694238,0.0005945425265415902,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.5515681696358846,0.14566162170849642,0.10365354214500504,0.028004788682580415,0.0009822408414612138,0.0006036356138512345,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.5508990341382767,0.14829272143375558,0.10402267805995502,0.028802430449395133,0.0009779567543048676,0.0006367793079483932,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.5404905908260875,0.14791387240075005,0.10665764535800677,0.029716619967606685,0.0009794319488450661,0.0006658554213061705,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.5428323879225723,0.14978102015356548,0.10683315125824325,0.030247280302777048,0.0009337174688638696,0.0006014921683467637,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.5504782800469121,0.15806912600071543,0.10595162778922303,0.03085237925302098,0.0008233476308409111,0.0003188861894370068,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.5472581744743017,0.15482409400456187,0.10597081689766615,0.029651497662036782,0.000846775109444824,0.00031052470686656394,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.5368701150990656,0.15385600251076895,0.10722503103566146,0.02933858760288198,0.0009318579204184512,0.0003750152396484716,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.5304215935943926,0.15482149018560978,0.1084221402259689,0.029968484108148834,0.0008729239638425861,0.00031209838877222705,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.5226921037907474,0.1578135118180526,0.10986764655125196,0.03036595318139633,0.00090264320982803,0.0002995596189740441,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.5089804001940911,0.16244935393303153,0.11264728383501832,0.03126706043535512,0.0009182200777528522,0.0002941813187645934,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.5090886039872785,0.15545046170950028,0.11296287085401073,0.029310964742620182,0.0008868014733502772,0.00036289974852604754,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.5082688067096436,0.13880590268844462,0.11267127384962625,0.02682575726208897,0.0010252252204592074,0.00040049639946064877,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.5167725522759402,0.130437571954192,0.11167422431221366,0.024871883155686086,0.0009839158562331746,0.00039615886479215414,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.5247614812612069,0.12786451854874578,0.10996628908325987,0.02395404166988385,0.0010140797495040257,0.0003727427109939119,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.535802704834623,0.1300341908263439,0.10795846029050653,0.02462913059237264,0.0010156016196707673,0.00044529786587042385,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.5297881803864611,0.13294826119193032,0.10852016767890968,0.025530355181947937,0.001008097496284196,0.00044246818881793834,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.5282235756744764,0.14495329849098038,0.10785786215730744,0.02830764695603345,0.0010612355239497156,0.0004330915306149111,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.5251897533730088,0.15128929921885814,0.10906896498315959,0.02939772364536717,0.0009945627582203156,0.00038276698400808735,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.5239161211115397,0.14446146942322707,0.10896259863391658,0.028434774863469733,0.0010845686480300495,0.0004674972573994703,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.5235902013205521,0.14355264681978472,0.10886353137134719,0.028614530864476274,0.0011233838487961262,0.0004993331507410115,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.5293920543971689,0.1459984083652357,0.10780200626584946,0.029115700637161686,0.0011287327578871577,0.0005658930123704531,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.5382851769829309,0.1355325316072034,0.1062388039197617,0.02644739063757282,0.0011406898033502525,0.0005482504183927666,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.552288388804006,0.14344281276842666,0.10385158414144113,0.028216897848767103,0.0010863519366287816,0.00041362668642998035,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.5701401456293924,0.15801082670724667,0.10094991280145763,0.029933105663400086,0.0009991624863411065,0.00030958350732866383,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.5673058675241497,0.1592077212925538,0.10169590129894863,0.03019525195463894,0.0009707919179652984,0.0003298925096997732,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.5727381012392098,0.1499219892508935,0.10056651456649228,0.028343831584950543,0.0009624880915338387,0.0003272746521119086,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.5728539623245587,0.14634295187104698,0.10055755716573615,0.028118717699292185,0.0009066617410626567,0.00030951949493339984,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.5631684088981349,0.12999697810008212,0.10217044236283443,0.025948447005533358,0.0009331853572723125,0.0004018937495962435,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.5565757495468735,0.11366861486634469,0.10240432041559973,0.022878865052191766,0.0010633541071650245,0.00046177804593314394,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.5527279924904869,0.11673199902490479,0.10320051128474303,0.02286502989635128,0.0010557671831423652,0.0005100803051931289,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.5568785215986466,0.1216288064504726,0.1026897007200132,0.023846890818151636,0.0010362820378282212,0.0005619346539116852,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.5593476729425186,0.11252333788597062,0.10180626676680951,0.022878287862721836,0.0011170318218265292,0.0006378466881224077,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.5594593194963109,0.12154203805027788,0.10241379103315336,0.02478239041399301,0.001006870750735343,0.0005568981456531202,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.5538783178518335,0.13087461748849052,0.10391751979325654,0.02679812219688966,0.0009305625796652755,0.00047785238068384975,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.5394995610889328,0.12844432771504724,0.10735379129617237,0.024913549622748127,0.000858516823209389,0.0004104380540670971,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.5358133560192075,0.13042839790665756,0.10777321522880653,0.025756033251857997,0.0008547614501734678,0.0005254732306754921,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.52222551629604,0.13489082751636844,0.11090806644438315,0.02703627280982254,0.0007782246239094357,0.0005592952998073213,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.5104933813998183,0.14294111208820787,0.1131689469222493,0.028816077603571716,0.0007692513558004667,0.0005432204192665046,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.49833728648519243,0.134308810612502,0.11517104905169004,0.027798834361564263,0.0008635289182380374,0.0005858617349151122,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.4957603375592302,0.13387536144412013,0.11528931809855077,0.02842512197390078,0.0009582586129292739,0.0005668929085020003,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.5014794919725596,0.14391204758596585,0.11429485934569612,0.03084732845106602,0.0009214895286531425,0.0005139318039157009,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.5019160024988868,0.14788611331106885,0.11396701078840746,0.03170622098483232,0.0010074213838128971,0.0004590564065136922,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.5147757699312725,0.13564129036973752,0.11113270585960373,0.028710676017698864,0.0011029648682853775,0.0003554507406414724,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.5284388034795152,0.12219501666381241,0.1079957500962814,0.02461268996509872,0.0012087391249459524,0.00043971495927295974,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.5576657875262712,0.1254197819121764,0.10273743725218136,0.023852637246599896,0.0010740004837367625,0.00050038507982142,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.5743818333764421,0.13497057497082787,0.09983629452113808,0.025518222299001272,0.0009473899225043988,0.0005960334888948397,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.5706828126461821,0.13948240344619983,0.0997794670797693,0.02681209180220088,0.0009801005724125926,0.0006845254357974766,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.5729785783426855,0.13386565164989467,0.09916149260254871,0.02524228063459945,0.001042201305196396,0.000659719162544358,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.5749605541348216,0.12047244352865631,0.09815725409027362,0.022209195266698085,0.0011746577399841909,0.0007805963266363118,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.5801140360103603,0.11213577767778382,0.0969885432023806,0.020754087291072667,0.0011576842137868651,0.0007981966039568844,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.5815176853291708,0.1063538545647742,0.09717144168429045,0.017937098569102812,0.0011565874155016732,0.0008478834415432954,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.5883265993396017,0.10145680581163082,0.09510649175955779,0.016799104073889546,0.0012214055005102397,0.001091387603374481,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.5895573749840828,0.08970674202160216,0.093514701157341,0.01833744049104662,0.001240670669475491,0.0010908591415953815,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.5901679647534457,0.08767975628924163,0.09349192973554546,0.018570468106826218,0.0012064570976661182,0.0010600958308426187,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.5913831605230362,0.09717525216803062,0.09440201671645018,0.018764134514111682,0.00110122874594445,0.0009394823268928582,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.5917527963674468,0.11622673657097779,0.09446401527190344,0.022477961512619,0.001050962524719536,0.0009504969384077315,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.5869923062092173,0.11586192016743621,0.09646319393288252,0.022552868873272822,0.0009567357152576244,0.0006244963916566064,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.5817383774134035,0.11271038251544659,0.09733569587595542,0.022892778942537086,0.000971488121163758,0.0004675023524175522,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.5771194553764611,0.10795444381504174,0.09805800308060195,0.022242868276109915,0.0010487475944841505,0.0004450701844202846,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.580107253361357,0.10705883274046328,0.09782267003033727,0.022116715461674288,0.001000001346673616,0.0004848612348049165,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.5759712247004493,0.11758839542719639,0.09893352958525051,0.023811635770200512,0.0009662375353228561,0.0004287405196986407,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.5775958963241683,0.12071953739366105,0.09833817853227553,0.024293655994316342,0.0009473751108045813,0.0004481996267277089,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.5800331596443452,0.11695917638126811,0.09818653987788575,0.023407822832210202,0.0009150273169259076,0.0004474418827497097,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.5808834934913223,0.11936670546705869,0.09807695832884564,0.022776719430784572,0.0009280148447769239,0.000466583097398867,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.5744450570808523,0.13047723394900607,0.09878635557674295,0.02484619174709141,0.0009651325157833778,0.0004327768059046552,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.5675378766378626,0.1340229374747183,0.10029070167000527,0.025572974371215244,0.0009665429186907751,0.00043154777653118073,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.5525423416299928,0.1341288084526711,0.10361256885598477,0.02539525643706992,0.0009519980795140677,0.00042921364115764695,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.5538911744121229,0.13754330161659928,0.10374800363202416,0.02563054526548324,0.0009578418929731318,0.00047439346559451377,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.5522171624104292,0.14367426184404078,0.10459396682279883,0.026608629455068887,0.0009224187385282851,0.00048587245677926007,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.5469660371993706,0.14888588084250076,0.10515862596434247,0.028140865948865154,0.0009607729101717194,0.0004943724143112914,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.5480811092068778,0.15457795709250519,0.10505475435147996,0.02917767837989841,0.0009444326092739397,0.00043506969184247204,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.542684739804753,0.1626569929042569,0.10610907017879945,0.031062838983201578,0.0009072652846667676,0.0004430031401969806,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.5451101341353967,0.1631004033289999,0.10563636273132686,0.031222894349983137,0.0009697867251563224,0.0004570194092501063,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.5409396709334005,0.16385810888131214,0.10671603066356963,0.032506712596845636,0.0009824449566426612,0.0005031898126413064,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.5450766328649789,0.1616391035757895,0.10657041854269797,0.03262053609820659,0.0009408665771210668,0.0004681415856860999,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.5513657944397978,0.17221462881652747,0.10580033952437551,0.03525398190157471,0.0008496498448914164,0.00039906314965106184,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.5500502939720587,0.16723685196423382,0.10544429928343135,0.03545941441411798,0.0009185907959278827,0.00044100393891009,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.5477955708470812,0.15570771976281012,0.10556560918259676,0.03342470130695312,0.00097428899623339,0.0005072273937987541,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.5462798766610643,0.15552279468805466,0.10594808379711491,0.0340806099868262,0.0009582768217972855,0.0005371992253155124,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.5435081598453799,0.1490333113697614,0.1057680946783552,0.033866570337975126,0.001054249428513961,0.0005904459693539556,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.5462503647145442,0.14488949666778997,0.1046648079308085,0.033269965484511714,0.0010299658815742072,0.0006121855466710769,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.5387286729715198,0.15176389680293537,0.10637120741965507,0.03425051321245731,0.0009672541704762543,0.000670076391764074,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.5407338243550942,0.14809073252089586,0.10483878892660456,0.03261214088368056,0.0010732675634944943,0.0006974807726757192,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.5463746505777273,0.1491434401506987,0.1037198959136492,0.03137071444900675,0.0010507854527903265,0.0007245777833695164,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.5509590656393012,0.15227527740284083,0.10258488977172535,0.030311150519856,0.001105961330629785,0.0008197570292948365,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.5504803219856919,0.15442008470317925,0.10228308321453887,0.031072785494105814,0.0011558474872540342,0.0007857448069119661,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.5563083654773437,0.15327179617802483,0.10176474206897206,0.03105547425352501,0.0011357734260125196,0.0006590711799994543,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.5579536489053989,0.1550443936350085,0.10271295322995522,0.03033040508379448,0.001063004341275442,0.0004206095591402268,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.5676713567495242,0.15564295342610246,0.10119976928083914,0.03062722062765425,0.001042220140504185,0.0004984327302780918,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.5802169222844367,0.15151063253872596,0.09869634002662725,0.03021419972843253,0.0010042258416288446,0.0006049415110500343,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.5820452958863972,0.15080491933429874,0.09728348536182946,0.030562450925065963,0.0011208457498849622,0.0007209837077691252,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.5894238281706856,0.15275859268744157,0.09429505916678382,0.03125027662447216,0.0012568870912245402,0.0007272376322715312,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.6033766058479416,0.1560894915678547,0.0925079670982055,0.03194596319579878,0.0011693053228961216,0.000647695024010142,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.6072814190547977,0.16234692058788866,0.09212813927219536,0.03257382558056203,0.0011491043043891894,0.0004851681201119936,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.6245677386264845,0.1636417412474742,0.08958850556618192,0.03220878025441003,0.0010819198999828055,0.0003972595798315372,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.638696006057771,0.16001443581321756,0.08640808681955245,0.03123030195364382,0.0011048104555851416,0.0005284191180898511,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.6540302029197879,0.15889412340386552,0.08380577496594482,0.030755988830253305,0.001018777915936985,0.0005081966383718242,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.6589017589085666,0.16084811151533576,0.08379023544437042,0.030216281343814735,0.0009264808808724151,0.00040323592293229515,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.6641867374043005,0.1633321192508718,0.08288591933113149,0.03051032767021298,0.0008731493592137318,0.00045798498031357265,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.6601000753617803,0.1525825192815919,0.08454127749685719,0.02881213081701228,0.0007863190171678522,0.0003723079325725464,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.6538665042404364,0.14969737015717285,0.08636417416939628,0.028246448654708482,0.0007475670133545315,0.000355031965161917,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.6483882782381697,0.12985824437805757,0.08687618651213891,0.02449107071410972,0.0007787540732079343,0.0002910740929778277,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.641686263102761,0.11960323037783299,0.0883159786084798,0.021635695815980672,0.0007527940084942608,0.00028000793842620873,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.6237592035261948,0.11274316476427197,0.09141750828706163,0.020288125194460358,0.0007642115815774058,0.00030941729674458727,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.6139556728054816,0.0990428782588775,0.09226716116971087,0.018368982989750444,0.0008679060219321329,0.00035858681892503703,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.6060472448768983,0.0978542249057804,0.09323540098556157,0.01875041583351084,0.0008960786900066648,0.00047109828835920395,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.6039709934323626,0.08695861521618174,0.09378139079070816,0.017217499659021515,0.0008851123696453127,0.0004356226469322227,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.6090841701316807,0.08026014375501679,0.09273831938400776,0.016156045765979128,0.0009590773612908512,0.0004562123514480671,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.612627959192941,0.08405315898890278,0.09160323040117292,0.017499559523914143,0.0010445655910439168,0.0005168563433891387,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
