generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
760,0.9485204438836213,0.021562594230640136,0.014061424977014444,0.006484631502040479,0.00044575452212803154,0.00020984682913909473,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.948134803605934,0.022712655545746085,0.014779211117543,0.00692564005341945,0.00043903140555552904,0.00023167952298181084,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.9425593875446232,0.02328704515353665,0.014313174527317682,0.006422345205761162,0.000517717600658587,0.0002498798421869323,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.9424750341401122,0.022728428970327102,0.014902169630663603,0.0061384774149957,0.0005060654245450972,0.00023577107930649523,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.9432606447322678,0.020259805961932675,0.01462392890320044,0.006092066124068826,0.0004962973328294959,0.0001907816558810872,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.941158268248722,0.025783839034940248,0.013556308546083948,0.006027353407815247,0.0005407487753292164,0.00025006916360266186,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.9441968665260184,0.021395119978978604,0.012677258372248318,0.006820031281842875,0.0005048870424872464,0.0002327237906041542,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.941662986654325,0.022489251008024565,0.011271105806004354,0.006850503073004485,0.0005592762248213063,0.0002732893006101949,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.943010084918904,0.023970802531405655,0.011368591725885032,0.00657353262210324,0.0005466722086994865,0.00030685523687245256,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.940182988648583,0.020549015402157006,0.012666794932462071,0.007368986476880697,0.0005543559170910422,0.00024168173474175557,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.9392250262965373,0.019406200281040824,0.013452910729028714,0.007872230889282713,0.0005495954973434045,0.00023431265931661444,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.9370438998215638,0.027390410879999754,0.012611990391082786,0.00824348748171061,0.0005820111744296332,0.00028993408627324624,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.9409617854797323,0.02568985873591884,0.011606226340880703,0.007614319543169264,0.0005532301858369858,0.0002730947178845653,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.9423309441753249,0.025681807950459122,0.011254679228119154,0.007670591377163667,0.0005457876447411185,0.0002471186077368912,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.9403973876423745,0.025133766794734305,0.010699337774362171,0.007116630314465085,0.0005791705369100975,0.00026957816350992275,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.9411879307569169,0.02163711652160023,0.012083691228677527,0.006264792477328622,0.0005598111714087536,0.00023225927247486734,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.9423759691505706,0.029245376519499204,0.01151007163474914,0.0072470929445528,0.0005505258394538648,0.0003272677676407222,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.9375027649255354,0.025518628936314743,0.012403104687872481,0.007458087055685828,0.000609629429694305,0.00031099954752028216,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9412823654829723,0.021472090339158804,0.012238290549776454,0.007982589678388833,0.0005554960546165139,0.0002629382351163547,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.9444511819329888,0.02446170707485068,0.012141975472661751,0.00778586333147809,0.000512965815945615,0.00027684905208814794,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.945497720306253,0.02555299510178614,0.01084230677059188,0.008084331755883934,0.0005195973382436826,0.0002734545955437588,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.9449350280010265,0.024941424366871537,0.011015965369763674,0.007718187569869124,0.0005321069873384964,0.00028500057733658727,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.9441221498545523,0.02581087912066839,0.010620774398956994,0.008008858288949717,0.0005411578483026016,0.00029228354166209013,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9414739123267303,0.02812141447720487,0.010775572916422786,0.006837033909033464,0.000586996633701161,0.000351239712644395,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.9447546822494071,0.022778674037626376,0.012180309861926555,0.006754448762205332,0.000518879467267242,0.0002490466010917254,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9405402593868473,0.02239758706711067,0.012406694559622757,0.0056635523694373024,0.0005737366263476582,0.00028418680981176297,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.9395954694886756,0.02488937731072224,0.01285134079384823,0.006638853306624827,0.0005653574595565352,0.0002680570510137899,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.9431904001793715,0.022630035229819885,0.012564665422755356,0.006279568131296734,0.0005250040566259253,0.00027138282722375214,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.942236107292039,0.018865876027731033,0.012571546449244232,0.005554330553639488,0.0005458840927163594,0.0002300603035208304,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9410063990175287,0.019249788748897687,0.012713750700318808,0.005709195129418242,0.0005521474599431742,0.00023167523091782003,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9400344872034971,0.0192949734370236,0.012574505866908869,0.005593696227948236,0.0005663958247339454,0.0002429034149299875,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9386546573380397,0.022465441367675774,0.011636407963875278,0.005986716967190127,0.0005881960210829862,0.00026586257002820477,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.9364374667009558,0.020405437764927523,0.012088880573087091,0.0059689265966098885,0.0006136117481190888,0.0002342581653702075,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.9350275285532993,0.023799038193890395,0.01283417520068906,0.006740761119888066,0.0006116652960346118,0.00025183526621559775,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.9381342929851799,0.021697020447626017,0.010486983366996067,0.006079952908307406,0.0006066995739928048,0.00022740369202860303,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.939659448327502,0.019028281304542777,0.010140386521390425,0.0062216845376202815,0.0005946305186200489,0.0002259812985452641,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.9421851993666431,0.017540000757812778,0.01060937796866911,0.005624574017575327,0.0005649424097165557,0.00019778559267011347,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.9423866320050955,0.020270969122174815,0.010948810033414783,0.005975521105485293,0.0005538305972371007,0.00024378717766405006,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.9401896907109151,0.02060600917457145,0.01130954884366095,0.005849428244196071,0.0005898546454400962,0.0002300901564280874,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.9380105386216286,0.023876282726188327,0.010216770678903727,0.004972263566142798,0.0006422033335994219,0.00027858971502173316,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.9403156893667646,0.0251848200685151,0.009801203201302346,0.004965785728759037,0.0006079060661745592,0.0002786829539819333,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.9375154198095965,0.02786892811666497,0.010347844884391158,0.006264397814169848,0.0006279494539087279,0.00033179945682209136,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.9394475074188481,0.02804818026982864,0.010943528653018345,0.006144491368560037,0.0005950498953266543,0.0003125751989155376,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.9376383442642375,0.0285572541089472,0.009314290657349202,0.004682075916569448,0.0006424888786434833,0.00033270916526908237,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.9385934476523771,0.029638699575714116,0.01053413723328522,0.005049523003469569,0.0006194654121367869,0.00030725218373965646,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9381192428744562,0.025009705977993055,0.0108024228166143,0.006151350582955813,0.0006113352581430707,0.0002577475864632299,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.9345331006977021,0.022175783368392713,0.010962477058625564,0.006172810200875099,0.0006524684594524807,0.00024155012127596495,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.9344422356150565,0.02065980844600239,0.010876241910838184,0.006417838840457239,0.0006511512357033308,0.00023375287285644052,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.9343099867617385,0.02328406609705619,0.012571503995276914,0.006169876261267208,0.000631706279028408,0.0002536003308935851,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.9319154109535719,0.021627690515177347,0.013720088109815825,0.006308718275613665,0.0006430777731254386,0.00022484715519150287,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.9347028560349353,0.02150867478823562,0.013315480617622175,0.00517346756473548,0.0006237875827254225,0.00021473273048282224,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.940756981903367,0.02013805870949099,0.013302335946031993,0.005505615304039349,0.0005573309796107118,0.00018933821196750377,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.9412958697350083,0.023531389714910003,0.012722810818148573,0.006294399403002265,0.0005528147022750598,0.0002176131305536427,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.9438517892997872,0.024497448271552064,0.012490539252505744,0.007820611103312218,0.0005081015385584739,0.00019255762168229995,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.9449282450693465,0.02203366499803677,0.012147193957879724,0.007742582925610917,0.0005002360421068492,0.00016056339408412434,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.942681586613773,0.02592107205274319,0.012326837772447726,0.007893321519115344,0.0005234953167647095,0.00022486349924902388,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.9442729885135964,0.025330462958037158,0.012776084081921171,0.007004314818242132,0.0005057923799708357,0.0002185936919321438,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.9477645987107726,0.024523291788736946,0.011630967273126031,0.007368884020190318,0.0004791921300877027,0.00022471477722428004,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.9483092205734517,0.02323490641469982,0.012667550908093201,0.006905699835738618,0.00046724206630598353,0.00022512263715638073,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.9457755274825475,0.021868680403676812,0.012015293413737334,0.007197747861222557,0.0004968838105005923,0.00022182025102053716,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.9455095132061176,0.02190098466132741,0.011996130139697934,0.006485006800588041,0.0005052770745551978,0.00023226396934545866,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.9436708850031336,0.024375596943115564,0.012260094579723149,0.00618286127724197,0.0005308815468280747,0.0002565194117678939,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.9462950633113506,0.021617952879673084,0.012473872072686125,0.006002013953550013,0.0005101095813129215,0.00025164970449844645,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.9452405345219514,0.0257464050222096,0.011304568437512038,0.00668853179659691,0.0005213634012259705,0.00027649572564495995,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.9447284830986847,0.03001075470898886,0.01108218441482944,0.008005786366793943,0.0005231490524382209,0.0003196907701165988,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.9471212408726292,0.02332482238685403,0.012135351017301602,0.007026545935985475,0.00048710249029226946,0.00023105507615413416,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.9459949445089382,0.021018517350081083,0.011615212468603576,0.007476425012493595,0.0005027135365520324,0.00019249323808614156,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.9494729631802288,0.0190497380744709,0.010898389885682067,0.0071308357171206505,0.00046564036716366115,0.00018601967234770352,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.947277940910683,0.020515250049992873,0.011727468769708673,0.006625011915249392,0.0004853388337219342,0.0002157420025077089,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.9452047885388355,0.020940728697792836,0.011825453213588948,0.005597339584030428,0.0005154987204764929,0.0002278000038876535,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.9441317499347868,0.02060095971828673,0.012800429172001393,0.005104350317145387,0.0005206709659653623,0.00022712186691524542,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.9475147027056761,0.023422818267960093,0.011406058596514487,0.0047000749903018816,0.0004932898501263398,0.000269496941921628,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.9513233738009734,0.02647882277212138,0.010975246003081748,0.005741045064318216,0.00044698617274608715,0.00030168941076765357,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.9500025419204803,0.026182750343210156,0.010420823497066543,0.005226366350595083,0.0004802724162008056,0.00030353349862194477,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.9470160708184322,0.028861950674556488,0.010124739483003624,0.004626116541308795,0.000521312198035386,0.0003249194839449547,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.9434671000964411,0.029941836100522652,0.010817762649167395,0.004826976969266834,0.0005503356274996782,0.00031640730149598475,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.9440139121384081,0.023858534606900367,0.010015952911528951,0.00481298105951373,0.0005540663480151582,0.00024736791737200396,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.9489626721654828,0.026442875053462073,0.00960998860275146,0.00466504103031711,0.0005066127616662877,0.00030347879964947146,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.9449967669168802,0.02463993125503663,0.01073698178060847,0.004516632799582471,0.0005401260210462317,0.00029029384495016936,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.9497157880016969,0.02443428286445685,0.010472343333776873,0.004665694038016882,0.00048712601589049806,0.0002750788961247851,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.9442660458016479,0.029423431540522096,0.010557792017613527,0.0048105360108770204,0.0005679459967355609,0.0003703326293750979,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.9454523890418264,0.029956660799877844,0.011418110832462101,0.00564149167738034,0.0005305790468011943,0.0003525727274639343,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.9435098212981142,0.031356546573679867,0.011450851817073806,0.00578076057989546,0.0005489314470897473,0.0003537645206435232,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.9374368455944252,0.027351401265902946,0.013095571748404061,0.0057154196143146315,0.0006008610246294887,0.0002971006784430659,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.9400363565443206,0.02373596508991925,0.012329679093434385,0.005585796834508691,0.0005796399501374705,0.00025570463713669165,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.9365913673045675,0.027459511674135722,0.013687815041457793,0.004985438840033088,0.0006055375827238511,0.00029794662343956017,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.9389655876655996,0.02824772812740913,0.013761996069718455,0.004270425674358805,0.000572341205359635,0.0003187823973872717,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.9362045547662605,0.02671638092013478,0.014821724202649277,0.004842655927678566,0.0005841141677456331,0.0002927289828905444,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.9402609277547761,0.024425859262346715,0.014371465472972775,0.0054772044202460015,0.0005429416401865562,0.0002839685423149394,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.9420756049854295,0.021879639567410025,0.013222752290110235,0.006067922802484596,0.0005314944238262102,0.00022815005753777876,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.9409297345276515,0.022064223469400547,0.013096293707464035,0.0058234890066464415,0.0005450195584702699,0.00021370416857476073,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.9400238383552709,0.020419450732680068,0.012787370321108691,0.00663763218219623,0.0005571291327190395,0.0001927536063765403,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.9391746949827254,0.02362971382440066,0.01274516473644426,0.006330258234593722,0.0005692919434669411,0.0002412234388523212,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.9353830719603744,0.023797689564868173,0.013015340077433393,0.005767149944128903,0.0006171918469283609,0.0002573519926146568,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.9352611166219635,0.02279597469868447,0.012730610968948796,0.00624044837267764,0.0006167836200931914,0.00023480696937999376,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.9333029962421243,0.02495314758785829,0.012730073238167022,0.006107407830866047,0.00064382637182783,0.0002684926892659536,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.935206589418217,0.021499318168631442,0.01306425800431264,0.006061012120310244,0.0006164241424828192,0.00024572174605434223,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.9392514362016099,0.016903662727182727,0.013563337262686359,0.006052602906255154,0.0005564740984716537,0.00020783127132915997,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.9382951913432095,0.018997671241132046,0.01398748735208693,0.004801617467550557,0.000571778699036893,0.0002364180416813155,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.9349071098094688,0.02194012981230516,0.01382527250932854,0.004164800333684271,0.0006226095418578292,0.00029519449438537024,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.9372713680380873,0.021092899079884795,0.01297652686205748,0.004547993398063747,0.0006064465050492593,0.0002623318111670675,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.9353142353836803,0.017456851656253398,0.01249665986414578,0.005885495444603211,0.0006305826802749069,0.00021006442680130238,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.9357386024424237,0.01877427896754746,0.011258896476950395,0.006178627587553507,0.0006349783657556367,0.0002542813084241648,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.9369998502641609,0.01366760033580642,0.012914055235424052,0.005638813047200268,0.0006102458031992557,0.0002122070832650421,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.9382921626864175,0.015686805484705753,0.011936463455926746,0.0053134572345099555,0.0006022140961301351,0.00020495534242285208,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.9440952193804735,0.013383149567792695,0.011707741802762784,0.005497478387284588,0.000526629993845729,0.00016223890843971583,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.9418658314665803,0.014770882164030828,0.011613260268769729,0.0051866044536206385,0.0005563762204223342,0.0001681573982132202,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.9405089662149984,0.017434582840793744,0.011411651684930182,0.005081050725948416,0.0005776617512075023,0.00019991378774358124,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.9388695415274716,0.019590952744408554,0.012253064110255769,0.0060621171766490475,0.0005819289458580477,0.00019708183406613757,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.9332459844892131,0.023521180345220313,0.013553718133424144,0.006544755828222618,0.0006312720727651687,0.00025153481010775755,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.9373606054039403,0.024222387660920348,0.013713338407694084,0.007738067649071889,0.0005673871227005818,0.00023359976891124758,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.9377901883519518,0.023562174484687726,0.014037402498339948,0.007056575565132614,0.0005693638296898004,0.00023047895336519752,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.9349375151958117,0.022468728263986472,0.015092712229647143,0.006848090028316544,0.000587073700850912,0.0002513165036863145,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.9351951571472463,0.022550149931465483,0.013720749016392194,0.005871379367862974,0.0006163207257567987,0.00024979505258182103,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.9362087727440415,0.023129241312717853,0.013831210586213625,0.005164533388025659,0.0006057588575014404,0.0002672247726065705,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.9362440493891013,0.01790454558160153,0.014999750104622728,0.005306891993305749,0.0005859687823355185,0.0002071188878189653,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.9314743827685238,0.022006079693610934,0.01563449877389523,0.007007956410617324,0.0006244159471151735,0.00020878183333365946,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.934494807796922,0.019556624949798207,0.015321129428344793,0.0075534016079277485,0.0005810715362952496,0.00017936755801332928,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.9412749083219272,0.018078972918222372,0.014313511250114602,0.005760100863729581,0.0005260382163964693,0.00017963168176356916,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.9368115142867145,0.02429183259813709,0.015058001576064317,0.005775851528390964,0.0005768350980642121,0.0002659805997561093,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.937656672709228,0.02596726199081725,0.014056096883685651,0.005881263014936898,0.0005827782493495443,0.0002919824424673984,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.9377604673690717,0.02841309530868754,0.014334367068347714,0.006058689509365819,0.0005700281812528738,0.0002996440115448235,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.9318241994561296,0.029855472299608863,0.015128022719138956,0.007709295405464171,0.0006251628355524553,0.0003010616444639812,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.9331511765710847,0.03361392275189724,0.015479069818925027,0.007437730098231594,0.000593922444865828,0.00032003308846103006,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.9337598791124103,0.034523946530733915,0.015537457134148277,0.008167830463129463,0.0005888925138147335,0.0003273380827981605,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.931721455026995,0.03868296895727481,0.015260202103364076,0.007639076544108042,0.0006266532853662563,0.0004008135305606368,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.9298260756125944,0.04278482646024838,0.015772704480210217,0.008319626071065121,0.000638244950371164,0.00046625067351453893,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.930707500012311,0.04581541754812335,0.015458716206461099,0.009040277606823273,0.0006192097132942616,0.0005074499887500264,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.9337838736549109,0.038292997642968445,0.016036596405022772,0.009945935793287848,0.0005541575178207303,0.00035064571297514725,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.9305193236341293,0.03590268987820442,0.016756946056683077,0.010217549791602418,0.000586258995474593,0.00032021887316993603,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.9320840623593603,0.03548750626854409,0.016964619800321327,0.01095644396455107,0.0005777305293707285,0.00030974435224174443,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.9370185766225989,0.03265370677157207,0.016947771701732967,0.009816620208453967,0.0005099545138645535,0.0002430030890474202,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.9376753005796555,0.03377103849533272,0.01602825003706282,0.01005048571164657,0.000516685494138707,0.00027271803193061915,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
