generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
769,0.931620154382005,0.02703145478060527,0.017328379352013715,0.008502230893272046,0.0005598465508384221,0.00025590935771816744,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.9302668056531982,0.024764280648023204,0.01851978087912896,0.008275113901032123,0.0005626275031787116,0.00021218778900148705,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.9343103417051,0.020260497432047837,0.017996675677067087,0.007893689055881095,0.000521246377724566,0.00021376014132889134,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.9323637705542118,0.019923899372760515,0.018261833081747083,0.008458284443454154,0.0005393399040930493,0.00024119265336327274,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.9292971497459679,0.02021843588510248,0.018501794761955955,0.00930339826918485,0.0005621091865353232,0.00024172503092228763,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.9301844937800215,0.022499932687434006,0.01949272437635833,0.008153621849255239,0.0005453722428730698,0.00024887577759498126,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.9319204478495198,0.023304571359458116,0.01868946904851946,0.008106833508170113,0.0005422605859877053,0.00023966812044636725,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.9334142161497534,0.0246156368568061,0.018752745488087343,0.007489643391168007,0.0005356200756431763,0.0002665345399085749,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.9299059361811371,0.029297967983103097,0.018611447299541853,0.00864138306503804,0.0005777093735198247,0.0002934755755905602,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9320225030944826,0.03007957761184584,0.019084403052458274,0.00813132262179951,0.0005441869165935101,0.0003016164418776097,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.9350788880811253,0.027865823706042882,0.019203202062844173,0.00843591626383419,0.0004911893964304846,0.000289213534698135,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.9341931358322233,0.024352147901707172,0.01913281172473527,0.00817697766669962,0.0005056391126858107,0.0002476003327972902,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.93234474697531,0.019251587906915817,0.019569152748518316,0.009309946876648408,0.0005076734298909314,0.00016718717307285575,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.9278262503734727,0.021930616074128002,0.02186540307070348,0.00961170583815109,0.0005165900075575283,0.00013319665854898173,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9290734445603082,0.01935607821198755,0.022264619688982395,0.010464193135775629,0.00047422601947932723,0.00017232560471172224,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.9257231475066018,0.02015834672178644,0.02323979508832387,0.011035199786403268,0.0004835476142403971,0.0001870207606097988,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9209284806610334,0.027124748769920735,0.023951281742912726,0.011667636114685964,0.0005215440391881615,0.0002651562493321475,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.9194960413460317,0.0242948685840321,0.025386561270736196,0.011616444309114246,0.000497207504991399,0.00022122326522286,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.9130979182967103,0.02768062030846219,0.026145829110354936,0.011962878310475438,0.0005492609829047693,0.00023552765285887658,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.9101703929594075,0.03090862677664056,0.027755003037098564,0.012730519430860695,0.0005396337840170286,0.00025606243504674807,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9080172680452654,0.035329590877049115,0.028956174725872343,0.013505076222135303,0.000514436628735794,0.00024047610081043795,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9086729152985489,0.030661684647508142,0.028381086893024425,0.012170445315079038,0.000529619341011437,0.00022928793918003949,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9002691344469419,0.033817310909661835,0.029962718626713746,0.012801069449752492,0.0005854303277929544,0.0002180204696287252,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.8968102666471595,0.0327727691013222,0.031071557637442026,0.011934610332644303,0.0006020441954680364,0.00022608435517330107,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.8908091475634136,0.039031719429959554,0.03212492388741643,0.013211239849369925,0.0006258171254383421,0.0002537413320712357,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.8880491438261678,0.0402349749576098,0.03285543543414506,0.012604720859268085,0.0006367684011503839,0.00023454184706846575,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.8798920462818989,0.04311537111926688,0.035312730402417294,0.01304697278860682,0.0006567367308764359,0.00024792965273177155,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.873400643128519,0.04509573413772692,0.036906320076420175,0.012099179014622095,0.0006883505819769313,0.00026250122064504715,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.8730317539386541,0.04377081224516888,0.03696588573549211,0.012588609584670528,0.0006804989814056828,0.00023229821569235558,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.8696804406709244,0.04142126372358517,0.03711977276858465,0.012084615047885362,0.0007171607551246914,0.0002591371638024248,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.8747280832249071,0.03662676534265562,0.0362572938664189,0.01129571418361492,0.0006922221603178839,0.00021588828304476614,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.8703761621573088,0.032017628213663114,0.03880038310826396,0.009497200031031366,0.0006625502498286901,0.0001776923493736689,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.8686005347233978,0.03427198708537923,0.03994776940469869,0.01055548207434716,0.0006322723197173389,0.0002082929370553826,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.86751667434411,0.03494855304993855,0.04000922301736484,0.011335184937762834,0.0006310398404719199,0.00028730071373843624,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.8634517873770162,0.03435480362793814,0.042238971420637456,0.010375510766099433,0.0006001469544378654,0.0002293846598947121,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.8583099249575439,0.036331336921365406,0.042783810466943274,0.011535112827614448,0.0006319599617762968,0.0003103997701673904,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.8539649020504815,0.04018948959364742,0.04343548067604517,0.010485107585266964,0.0006737691825998117,0.0002946524133489948,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.8471451205690759,0.045829209972441214,0.043259178229984416,0.011775767814419915,0.0007665311569245326,0.00042857336712241067,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.8459525016611961,0.038414767407382665,0.04471604482007542,0.010996252146307851,0.0007159518135119487,0.00034076094794227205,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.8482787174881858,0.03498024542178909,0.04474730578589014,0.010077938036625992,0.0006894885086117142,0.000319327600191934,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.8385981700054094,0.038533655823017036,0.04624215017106091,0.010656000447933333,0.0007506981855088436,0.00030233633476676547,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.8447842576479008,0.04213566900284404,0.04572464636712853,0.010743932355450994,0.0006852225169654556,0.00025246009507728354,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.8382936192438184,0.04888768682880563,0.04693490592407919,0.01251989864094117,0.0007131225137272686,0.0002525787444673961,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.8355666369020724,0.05168452703286587,0.04756519807040868,0.01361932298517914,0.0006860947704301139,0.00029850479130131565,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.8290761030120886,0.057440465747291045,0.049739214474839824,0.01447681536495632,0.0006571839054913982,0.0003636341301245781,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.8284268999563897,0.05716720351772085,0.05121309987082982,0.013520309632707908,0.0005905513701610248,0.00029385502252862077,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.825011008015965,0.06206519516312896,0.051891055964689806,0.015000462047675456,0.0005694319840727867,0.00025978957200573907,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.8132984686055844,0.0693421194936418,0.054844320393215074,0.015502222516716296,0.0005625568976131787,0.00028410232708827806,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.810260811826819,0.07204479815296261,0.055720477573561335,0.015390222547571566,0.0005499092755345222,0.0003202581853945204,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.7962219175167344,0.07560914758394059,0.058324852784541394,0.015996238014774802,0.0005866430821228799,0.0002571922781874186,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.7863970370797223,0.07870562429344938,0.06045130028208314,0.016448647120562997,0.0005956216764422385,0.00026335062371194925,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.7793347214400699,0.07338720442801686,0.06088843222477898,0.0146010370377895,0.0006716641788405449,0.00037262370037823066,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.770182968893617,0.0704610894201719,0.06231087508195776,0.013225598818454446,0.0007283456551580906,0.0004512045971553673,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.7576394791352374,0.06525891542760054,0.06438517519377716,0.011605167712189062,0.0007793624179525394,0.000420199022113476,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.7530827373314841,0.06260355839941364,0.06371319650585468,0.011463891918083,0.0009154246949533761,0.0005452569661129034,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.7603195974209255,0.05419957178918641,0.06175674534927739,0.009777339631612198,0.0009657220037836659,0.0006116328808265983,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.7613138604209241,0.0551659901136561,0.061466271096101886,0.01046227850076771,0.0009536553362820072,0.0005502118371765777,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.759673305243602,0.049301402171887,0.06129786588858401,0.009700153482706454,0.0009965246375182517,0.0005655159565782336,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.7590584995963899,0.06163154209254004,0.06155084382272402,0.012728431816872584,0.0009665003626133171,0.0005945306219602058,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.7592813468065596,0.06448977125489012,0.061446935772476605,0.01344771614173515,0.0009462543936030651,0.0005348602909098939,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.7575011709878792,0.06801015411671921,0.0618988803883818,0.01436654043883035,0.0009293246170327353,0.0005005682809197181,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.7567363071088224,0.07692506862259241,0.06251820062667644,0.015091523328919958,0.0009079478998930458,0.0004504315944254046,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.7593691051788134,0.07878531774003679,0.06256209300195878,0.015469116996449817,0.0008537981620520023,0.00039062260065121006,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.7518145075911672,0.08033962717076923,0.0640813396772699,0.015616412925443017,0.000866428427447691,0.0003859721390119717,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.7449007953346726,0.08170514363141762,0.065112971252757,0.01640828489733487,0.000915874306625252,0.0003819699283075371,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.747628917713145,0.08465071881393488,0.06527393492597644,0.017101967624029515,0.0008761685548013618,0.00046418214787996955,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.7475082995041092,0.08723120183529945,0.06509963551535372,0.017788995421875505,0.0008946728291583502,0.00045401182740355055,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.7480782854321434,0.08626543264787045,0.06447244491167005,0.018175445335164624,0.0009317801828122039,0.0005140919280320705,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.7566052643399493,0.07960998836005649,0.06308603721721799,0.017424476338212647,0.0008916033898550569,0.00046690556935388087,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.748641542343047,0.07683850482079684,0.06478534277855469,0.01681491599015527,0.000924168051689358,0.00046780756500480373,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.7480105894504356,0.0775786156738101,0.06447140913172181,0.01711896972519628,0.0009385939293602371,0.000559075283960006,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.7468669755008353,0.07433980630182624,0.0644850766944148,0.015547086496812058,0.0009631933899453363,0.000507008544891877,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.7423939032696424,0.08099696249099762,0.06584008661141179,0.016366769217015197,0.0009031178290577829,0.0004792860542515818,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.7384340771356365,0.09147083419485863,0.06653226419113342,0.01834778456424772,0.0008740933338759387,0.00042237394914826387,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.7305671590991858,0.09683996496703988,0.06757731352834188,0.019546695350236405,0.0008967069230512948,0.0003878071490431566,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.7220896954852681,0.10184226523510669,0.06937453313793251,0.019509529092294357,0.0008891894091126744,0.00035391420795001586,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.7054532094255956,0.10257687248740296,0.07368081111684467,0.019237815899002905,0.0008503727500743866,0.0003621844032572576,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.6942218743202323,0.10223411293312867,0.07573257992057304,0.01934623114432423,0.0008766081358178279,0.00036726291985487227,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.6974092486042156,0.09481979758142949,0.07509070203386176,0.017805276333015232,0.0009153277380196879,0.0003373962107725472,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.6964195479328225,0.08891491150541639,0.07558776767734983,0.016304264816028338,0.0009595431821617104,0.00042241378262073944,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.7050210025628123,0.09004197433121061,0.07282358110997789,0.017225289379413523,0.0010228770931207908,0.0004889511518907044,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.7100241856709754,0.08860055090848083,0.07153562088306584,0.017785666436599408,0.001031757101854224,0.00044048422623763837,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.7141369537940954,0.09332534404077938,0.07134818269852151,0.019168132591692394,0.0009499597490699111,0.0004005016887564568,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.713987086436319,0.08847737485996524,0.07154980044475903,0.018464627162474708,0.0009434215424932752,0.00046147591900118026,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.7115666373225612,0.08187043034866247,0.07104392058028992,0.017667936905822676,0.0010552805930919877,0.00038028130643082033,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.7155214862819383,0.08145991227041749,0.07060962673402137,0.01673228298113836,0.0010292851181877916,0.00037559399920710906,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.7270590328206331,0.07101719694201691,0.06785796048767168,0.01494157498744106,0.0010612161133215843,0.0004885844704850714,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.7327020161848372,0.07063778257588124,0.06690874004983811,0.015537734802501951,0.0010291559882560828,0.00046277955518466833,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.7342405864647691,0.07726354164855351,0.06550264954225603,0.016950243213591558,0.0010927462052849478,0.0005246894724241822,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.7409821042899851,0.08484189983169843,0.06447388387689817,0.01949763358918828,0.0010364664928954365,0.00042745400959711305,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.743694763955615,0.08904303199318907,0.06396670080160416,0.019829602582499634,0.0010260415726574485,0.000389543051837385,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.7493137417057845,0.0975598616496104,0.06378518630633223,0.021708475132117145,0.000903837912425428,0.00035636552508339775,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.7453103110657088,0.10439273565495659,0.0644253950821014,0.022815842117894992,0.0008895942116026207,0.0003110615567320348,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.7392591559470338,0.10522196679117751,0.06643267613643714,0.021975241010604846,0.0008779833856154883,0.00030705844225282895,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.7282724114552611,0.11229876305054896,0.0688487401045963,0.023267762427535425,0.0008627885622761774,0.00024192658781509673,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.7267500862307528,0.1100605814935356,0.06907205597515367,0.022289597419539346,0.0008772463998500535,0.0002748755159255266,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.721776546317413,0.11346463593698732,0.0693895624718077,0.02278082373950734,0.0008791238609015449,0.0003212394222814571,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.7036936088735618,0.1120683108154573,0.07221717433944877,0.022963053016257007,0.0009405585040505712,0.00033731310841424373,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.6826540492983685,0.11301729833717904,0.07733668308160697,0.02226841407856025,0.0009147249175283529,0.00041645432472208876,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.6816373916350654,0.10448391056668577,0.07651550015864765,0.021137229689961755,0.0009741979308064668,0.0006178048296291912,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.6657480665946993,0.10938542016622203,0.0801244376806022,0.020268248813285115,0.0009689428653654641,0.0006112368535122551,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.6548803944519614,0.10481200042471579,0.08267077180514218,0.01946903676630864,0.0009620950556130444,0.0005774475151805121,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.637787099743484,0.10476152229008648,0.0861173432595958,0.019292286535638387,0.000957070494895204,0.0005169870254892856,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.6291293279849768,0.10021505946731134,0.08726482427607689,0.018986508952306445,0.0010041608558754972,0.0005257392426998579,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.6144361932142648,0.09794623869367375,0.0893388918426429,0.019297655772076382,0.0011065024570203136,0.0006516205711827357,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.616482938145755,0.09971354347322181,0.08704391854307271,0.02387050790151946,0.001189982838014359,0.0007188141883657162,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.6158044421398581,0.10710156944894086,0.08752369040297472,0.02525301990446316,0.0011924927701404682,0.0007471544666181292,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.6113853978993556,0.10812426711072085,0.08898686873127346,0.026446268234729377,0.0011300267954269271,0.000668608932774249,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.6225569636694908,0.11479344038229329,0.0876721201715529,0.02771843252962069,0.0010639239261913767,0.0006041435367311466,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.6290327477719171,0.12133110918856209,0.08624765607988814,0.02891850079757686,0.0010529825550746803,0.000586314111746421,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.6356269640371182,0.12434682586569419,0.0848477480584452,0.029988075181274196,0.0010633979581440463,0.0005558331523110976,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.6414032924714186,0.12450421695437083,0.08361953598224267,0.030199657501405297,0.001098720361916193,0.00047941065766649477,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.649334822994237,0.1290952375913299,0.08220163175837232,0.029422666098177303,0.0011187513678973643,0.0005588333708342551,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.6507357940123104,0.13548123954438918,0.0826375170878061,0.02948371252566027,0.0010325317340594913,0.0005085214445128273,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.654690591863101,0.13339284771161003,0.08195747689363159,0.02844607834554301,0.0010070139894256956,0.0004640005063364648,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.6506517768270444,0.13411392763579277,0.08336639384729343,0.02760207316523301,0.0009547917337256384,0.0003912431652857326,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.6516298562231366,0.13788466107768266,0.08384165163749382,0.026889114906106654,0.0009005977611886481,0.0003747641495680363,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.6453459567881948,0.12401881812828842,0.08516647515103729,0.024244291404536822,0.0009686060958773281,0.00039430946409456846,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.6461503322544697,0.11054860462550593,0.08532700203416514,0.021162638982153932,0.0010484281046618774,0.00041923055883699077,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.6510663204192348,0.09873824920310047,0.08437711823331685,0.01870980238062245,0.001057824743037839,0.00046790819469841137,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.651491266084759,0.1041440936638087,0.08328551697059068,0.020516776061375253,0.001140351025002243,0.0005014726655036593,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.6569244655097076,0.10216072880927471,0.08175394995406636,0.02066266510046424,0.0011709748402946286,0.0005214726346785999,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.6690260951354187,0.0968676617485004,0.08011946860152462,0.01850595634747267,0.0011130255898128669,0.000530226298690264,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.6746108720769475,0.09104423079273424,0.0784311203750271,0.018771338645077715,0.0011588672365874203,0.0006569952626741236,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.681990010674489,0.10354068538501253,0.07614155535888385,0.022986911359901264,0.001154697313512486,0.0005246066688176163,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.6906524476266525,0.1146930387271785,0.07451232387626773,0.024428784286740314,0.0010638564007276617,0.0005669984124724923,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.6826922095652475,0.129565650197072,0.07619387516340154,0.025637099235232965,0.0010168674374552611,0.0005675299727058965,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.6790953898205796,0.13369884867460458,0.07831832709761102,0.025309007072707893,0.0009167762557146809,0.000522542667840032,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.6600556777871407,0.13241029224447204,0.08216626038004915,0.0246370175927108,0.0009636045627185079,0.00047762956028905585,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.6513984001129723,0.12653116011038543,0.08431910824061775,0.023222144933230764,0.0009411149225511551,0.0004426851583249703,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.6454007602655826,0.1245690956192633,0.08534923055396991,0.022324471270217746,0.0009456797599842861,0.0004428463148182696,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.6297682812956248,0.12501316529117956,0.08823636484532146,0.021831487940221595,0.001001661893574229,0.0005084839767327126,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.6230884791027769,0.12418608151138068,0.08982670424121633,0.02188996645796073,0.0009739658639099273,0.0004896067191398755,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
