generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
504,0.8579893981984845,0.059057011192309654,0.0363288951051592,0.020737755533718084,0.0007520817610212538,0.0004893889801112668,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.8661188183499948,0.06050978926032447,0.03504851421758974,0.020977709733345343,0.0006900142777376509,0.0004829322852949831,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.874014193913727,0.06066322065260536,0.03296303955485281,0.019301568873276827,0.0007110447420710954,0.0005430390243847789,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.8817940615805702,0.05747781842432317,0.031279625644535625,0.018346699130605427,0.0006923596374778223,0.0004664676282318336,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.8965081566378308,0.051675979215028846,0.026872745512855817,0.016368495299147884,0.0006763081826688994,0.0003806737060962798,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.9057702316845984,0.046415600955554276,0.025013178808240083,0.01354845095691104,0.0006477230376268087,0.00037013882757309756,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.9112216913976425,0.04257231352587161,0.02234243055239326,0.01324876114705933,0.0006524002034662218,0.0003543054530344511,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.9207382364208211,0.03763197471708124,0.02125882457790909,0.012017314523851946,0.0005797203080612409,0.0002946429945915953,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.9185842205945995,0.03253192347870075,0.0218925062867489,0.012257237028759206,0.000595267541568811,0.0002910190689539589,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.9178836143975309,0.027194512867666738,0.02050280772641047,0.011142484273089627,0.0006483362927681704,0.0002773275863425799,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.9170457746127797,0.02749789068263993,0.020862490241791917,0.011084670699145215,0.0006597456437151417,0.0002752740496296945,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.9203954161881569,0.024540822190166026,0.021017312628145185,0.010246204518002549,0.0006105485344289957,0.0002510226624170482,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.9157876827615381,0.030071544826379724,0.0234780873630747,0.010821821151324197,0.0006050197754205257,0.00023499316748151275,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.9060401927713576,0.034716631300201486,0.02744456698030228,0.01253666211925874,0.0006090122308274428,0.0002477596920538052,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.8945440265037415,0.0413443413231086,0.032095238084079346,0.013761777492271686,0.0005727387988959068,0.0002506551189772893,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.8821771143182975,0.049216488568601675,0.03650773232934086,0.013783929802846318,0.0005655848721681639,0.0002802087892106883,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.8679468961829961,0.053544847630913404,0.03980933074874222,0.014344233452956098,0.0005995145848626561,0.00027124726832031623,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.8514529736405155,0.054880904525724465,0.04379229615007812,0.014664846258737999,0.0006464241524653326,0.00030687916998531074,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.8348040629957352,0.061618759351716415,0.04880248771626561,0.014874249662353121,0.0006253928350288759,0.0002792495355161269,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.8109348163705287,0.06927613461637423,0.05402199367693249,0.016189341926447883,0.0006483780082339036,0.00027413803030603773,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.7949243513297308,0.07449148174238265,0.05809814882558175,0.016656321431070143,0.000610708755721262,0.00024627138920918344,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.7620008266743026,0.07153889612761839,0.06422271506514285,0.01596689575892129,0.0006926663850316433,0.00026437159872311536,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.7319264831051744,0.07387475042706089,0.07015509737021415,0.01606747723486107,0.0007314697862549548,0.00027009564678992905,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.707804620340607,0.08360065293457543,0.07437675912229294,0.017320237880703568,0.000797856916926969,0.00034558893889681026,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.685905880713782,0.08765365115956683,0.07814392931251721,0.01854949207533183,0.000871678160576484,0.00037618582167884136,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.6612836718363602,0.09602524590269122,0.08209735236143532,0.021008087326424705,0.0009148667401983548,0.0004293519131286186,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.6405596537539737,0.09603200531394229,0.08574443067714185,0.02044213806901204,0.0009724485656253581,0.0005368344686933813,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.6205504706279587,0.10500503151505981,0.0897511519123674,0.022295378376111324,0.0009758018155182006,0.0005837825833011238,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.6059424503468156,0.11285510648247257,0.09312009065379129,0.022525261861080604,0.0009207621199191151,0.0005474413705459117,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.582985622631272,0.11691883305338288,0.09769480766900848,0.02177368288875629,0.0009606746270862544,0.0005621369512136397,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.5636574131504968,0.12015312925682718,0.10226152409748908,0.02139113524293466,0.0008750766211397216,0.0004992555303238558,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.545584788115712,0.1286687686851515,0.10597235608536577,0.02290805199945312,0.0008269707987983446,0.00043242410630081976,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.5202906592355733,0.1117197887981163,0.10988939851078568,0.020598941715026263,0.0009294618255130001,0.0004963836525802737,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.5090976435503128,0.10029042921786084,0.11144128120241584,0.017874378917599756,0.0010071724808015606,0.0005469529706745592,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.4912627578623342,0.08598339855610503,0.114779417150596,0.0156213911972568,0.0010593970547113684,0.0004854258318023281,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.48186196514058305,0.09846428548872108,0.11658868280370585,0.018840847493181784,0.001080490481793266,0.0005091533687783858,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.4762749264778933,0.10816143573004765,0.11733429382031255,0.021011064651214644,0.001145872344916467,0.00051457444800487,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.4765372124674667,0.11556919463108713,0.11754390199625704,0.021727985337874702,0.001184483801622717,0.0007751284932721123,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.48268904670967744,0.12919521345660231,0.11638319336056843,0.023916487779550806,0.0011744534110622938,0.0010921959670237313,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.4794610821244653,0.1386325683528729,0.11818153505002678,0.025291954383034453,0.0010120370116758288,0.0009490727089852993,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.4695494156186296,0.13231358939354865,0.11971129095445159,0.025320734603413345,0.0010583886071559218,0.0008388696194038044,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.45728926233809164,0.1304643157390231,0.1228751707820751,0.025258126990874062,0.0009872532165740376,0.0004897181893815258,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.4498045306090974,0.12662756251247095,0.12442816219557318,0.023917625905713228,0.0010250219511270075,0.0006322650454683599,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.44145129186952675,0.11497149518113589,0.1254760477007016,0.022723704312628136,0.0010351711499574086,0.0006787509845834017,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.43264813269847996,0.10937536750625042,0.12753937224793893,0.02154896426186959,0.0010349843979481023,0.0004479306316312394,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.43160777938255557,0.11945501671049948,0.12762466769664516,0.023255114614211134,0.0009705612770476628,0.0004735179392440653,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.42676021508201456,0.11899824479341015,0.12858957437998125,0.023806155402843043,0.0009631837206685147,0.0004579487516300795,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.4185409877041618,0.1271647674732994,0.13025344656308926,0.02579881351009367,0.0009692944500229999,0.0005215491295492988,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.4157572854424988,0.12929954973950444,0.13046728627439844,0.025969696469381475,0.0010459339229276835,0.0006311210794307454,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.4065642595020478,0.13143526038190653,0.13258434241623718,0.026450134517009054,0.0010792452363085894,0.0007678379872318646,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.40411005458633936,0.13736134687036203,0.13400705961221582,0.02788628503325659,0.001040423579500262,0.0006305125733321325,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.4097438000064467,0.1405880398140401,0.13298844661472117,0.029091179655314273,0.0010582490290868296,0.00046347187374036545,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.41499022317356554,0.1337037937826048,0.13136996037610477,0.028526154604072426,0.001160015114575249,0.00045121271847889925,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.42050385028330384,0.1383089005018756,0.13064607036915551,0.02911405900005357,0.001100360313575945,0.0003889030792245751,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.4230437538560565,0.14608756749123117,0.13007088882361767,0.0290934534533522,0.0011003216952388524,0.0004180410201852002,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.42174301239088485,0.14605924500586362,0.12976621758206525,0.02774976710845221,0.0011475177420057431,0.0006928850288857154,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.4221904922767977,0.1459660077667999,0.12953632578112742,0.027665869651137057,0.0011649698903754943,0.0005856846645477515,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.4342257289281567,0.13001859726822804,0.12736377263649842,0.02477751178371898,0.001248931614485602,0.0006554144142515322,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.44198096316082125,0.11943636462928064,0.1262952721691181,0.022375736876890467,0.0011419884321528279,0.0006132347554363988,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.44889830331744573,0.11715405704528657,0.12518091402481019,0.022325225679677485,0.0010532824506812994,0.0005403665962075469,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.45183924017691346,0.10923645167917657,0.12487174752860197,0.020824481816213096,0.000880991860862528,0.00043454110175483783,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.44516451876600477,0.11614268550549854,0.12626182765370433,0.021921365083175062,0.0007626836898129585,0.00038596509152467233,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.43710654294850376,0.13953716403387198,0.12773193044452338,0.025950139146838754,0.0007192954894966287,0.0003450143457850688,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.42395133799164036,0.15059536729990572,0.13007894092273858,0.02861618880172899,0.0007608369889243741,0.00034490641059113224,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.4150952833114527,0.15366841044643265,0.13231876894432282,0.02996912781315538,0.0008029234990558148,0.00038498284365963984,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.4141115741025662,0.15584506747788238,0.13295412092729303,0.030716538059765753,0.0007952884734023381,0.0004732887393417497,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.41686590758350556,0.1644646037213279,0.13269740664663485,0.03280082062661072,0.0007709157316122066,0.0003947455831820233,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.40230344902257925,0.15777593114437533,0.13592774297642424,0.03195350380639938,0.0007499718718197448,0.0002941581558179525,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.40845928661774983,0.1563174274319848,0.13469250520387477,0.031478830488019485,0.0008349157121551912,0.00037161027424840965,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.4142749858563778,0.15101765918208843,0.13280345535214105,0.03065219019983351,0.0009609918419657426,0.0005209431906774536,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.42376904450693836,0.13618001919415687,0.1298652710570505,0.027684200701979477,0.0009935755451616398,0.000527738994302999,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.42522241850426556,0.11847246955975684,0.12893047942991884,0.024263458522312393,0.0010596239631195602,0.0005912618598172388,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.4333918064957847,0.1110565783885095,0.1271280691620145,0.022144130232652295,0.0010666607512471167,0.0005711992057750995,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.4464302181297519,0.09781248558503199,0.12431272049959763,0.019202345581215557,0.001038327017111082,0.0006758855209667903,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.4507203511907127,0.10059576871574781,0.12299451407677715,0.0202781954068565,0.0010155697320122126,0.0006909856459142494,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.45825880885334386,0.10722878328265731,0.12134633410567283,0.0218218395824726,0.000970437168370685,0.0004913490554895706,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.47170690951824856,0.1139163531189987,0.11785518950751214,0.02298627074938633,0.0011132978575235934,0.0005396298577787197,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.48247211803797097,0.10985740152551365,0.11491544845253884,0.02260940900430497,0.001223884260645596,0.0004910459759854969,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.4914875642807174,0.12123571547892889,0.11348964579699043,0.024319805353685563,0.0012588226586539163,0.0004693573617534637,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.522211934239916,0.12197037539006722,0.10823501349107337,0.02443638236157291,0.0012388742681439869,0.0005998553179562075,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.5569754558922657,0.12859836969528285,0.10135123863518876,0.026670895044035702,0.0012322924398166539,0.0006164733935354014,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.5879202900705602,0.12987443799649454,0.09549124121369458,0.026080995209624785,0.0011453875108107356,0.000693120176740971,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.6013960453342759,0.1355829526079086,0.09332928434668533,0.027404959262244337,0.001010572964279804,0.000676333563553053,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.6208730882409995,0.12933225185796327,0.0894978203143667,0.026947281938960507,0.0009593959722771887,0.0006620231805275382,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.6338488110654905,0.12775104202241058,0.08655953239563428,0.025906313915708,0.0009692694403659403,0.0006311257696264692,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.6403837212706398,0.12685829554045472,0.08541503968922813,0.025407816574930027,0.0009609285953629136,0.0005863167118068192,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.6624067445813313,0.13050994061964682,0.08077205873460878,0.02808156166290928,0.0009043589882548168,0.0005274847069564965,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.6705520485960137,0.13270816686701842,0.07906375028033055,0.028893288282405463,0.000891337572912378,0.000560133353046202,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.686998664053366,0.1366480863092442,0.07696410425067511,0.02838456405384953,0.0008111586393041616,0.0004649677739526546,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.6922470494682316,0.13290909231408443,0.07542228591341921,0.028968240429483854,0.0008262367274853462,0.00042478771339251096,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.7068566148309898,0.14050743099628304,0.07269933878754345,0.030059180164303038,0.0007867803796898186,0.00046329629046943635,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.7186071051520851,0.13565482806773346,0.07061031287791207,0.028844880537765193,0.0007975632081313409,0.00040422462621805437,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.7373134515268109,0.12355263407441046,0.06682214859209028,0.025496837945966855,0.0008333071155670755,0.0003939131949125585,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.7557043736324831,0.12026524674642113,0.06319271577768044,0.024421311113235998,0.0008140460879639017,0.0003353226162192784,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.7728891278832587,0.11399474527933173,0.057945757102807846,0.02337236705113244,0.0008912805336860329,0.0003572279918319357,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.789439194564935,0.10366387462840898,0.05512476320318434,0.02136132863095758,0.0008370154422995128,0.000326270399294715,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.8026576493770634,0.09675977236279501,0.05149854628845137,0.019893354774136132,0.0008669702750279635,0.0003872972952245601,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.8163835025496565,0.08866255344001699,0.048893047008802946,0.020149235722005724,0.0008014254100416268,0.00029458890529306656,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.8245191367846829,0.07666451876644481,0.045708096184217575,0.020296534719047767,0.0008255982582770091,0.00033791410585126447,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.8336190675820407,0.0678869239693802,0.042903847367598655,0.01953583729634181,0.0008395711662867608,0.0003193494841849896,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.8415674877807167,0.06149179793340296,0.04042998455788084,0.018274752843984665,0.0008571588849544752,0.00033838864863632376,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.8638156259091044,0.05941652280434276,0.03621909108947465,0.017816112956150324,0.0007305296531622968,0.00023637493269583143,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.8754667804873707,0.05406676632466263,0.03125762166672774,0.01710319908940092,0.0007685516677525108,0.0002449558119062026,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.8796525719892563,0.050863582653614355,0.028887367125301898,0.01594898973826723,0.000817604005426047,0.0002785331636856328,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.8870881443801494,0.04489412258624316,0.027522532864571635,0.01563048958930186,0.0007645542745149249,0.0002586046315710403,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.8955495847065563,0.04491765569599594,0.023549143882642627,0.013314333797078517,0.0008000576298716108,0.0003243114235574167,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.9002680615929302,0.04295869408403229,0.023365366175809074,0.013482045470117356,0.0007584188611942004,0.00028121306320567403,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.906615730082787,0.03506904112581841,0.02048875234822241,0.011519905404163117,0.0007665560988380741,0.0003129032412501168,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.9062060993032004,0.031196275192412998,0.020706550329393097,0.010542139062222048,0.0007872110539610507,0.0002871412650749315,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.9066063946196522,0.0281901491566642,0.020961133040795228,0.009775542509013545,0.0007893596579225733,0.0002619019519123534,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.9082154374072473,0.025494282690026213,0.021275990637013402,0.008996395929005068,0.0007557277662641623,0.00025940689952167037,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.9100291389777432,0.020960643616691952,0.022942350209715103,0.009547900101055252,0.0006782845142773331,0.00021409047037016267,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.9048198440765184,0.02388643479498242,0.024693647009371454,0.010589535192027858,0.0006804767593714398,0.00021664211154226687,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.8948543026924284,0.03135162900610304,0.027978008358580515,0.012670710916917386,0.0006924572627372584,0.000198328125523173,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.8846116145678197,0.03663513221483151,0.03165373989280866,0.013330674462524698,0.000698442481844459,0.0002298456010762362,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.868992433768117,0.03786716201840249,0.036658354606358357,0.013523643046497762,0.0007139738444315826,0.00028623455392524986,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.8447992075335581,0.04505312650953996,0.04278640074095506,0.014329295898573019,0.0007700683750271274,0.0003073078481659003,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.8270912472394132,0.0531073584295322,0.04808496892625242,0.0146491812315577,0.0007658580159046193,0.00033661445099916835,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.8132426607517387,0.05544999077564717,0.052362558692649386,0.013400976345561562,0.0007290280928364068,0.0002982523057590694,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.7939273496633159,0.06138287304552256,0.05769251476655833,0.013831065037673649,0.0006940749547361722,0.00024526873534263843,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.774744153802003,0.07295098750993993,0.06154893478933152,0.015145127811951238,0.0007050431973822728,0.0003114373921766444,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.745608127127677,0.07433101236461707,0.06745899979969196,0.013740167754342308,0.0007529861374640588,0.0002907196395741886,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.7209958281153206,0.06712312007723183,0.07229684207098522,0.01197874411613766,0.0008091757831673001,0.00027351244365090964,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.6935080142005252,0.06788563972801429,0.07745036448795867,0.012892073852367568,0.0008488201538064007,0.0002781910281324674,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.6729992671674127,0.07076101147182984,0.08134771428820771,0.01324439878789842,0.0009034899335795836,0.0003548713040723431,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.6538697386028037,0.0693164289494442,0.08473999405877627,0.011698122718641764,0.0009652395977206362,0.00044382288759125177,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.6444811639439695,0.07555980692570899,0.0856269718218947,0.01436973657157071,0.0010153732078219879,0.00042818225897384805,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.6297457471165281,0.08402032223043769,0.08872489919912599,0.016786790811821172,0.0009468811139815627,0.000425146530488655,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.6120797389117638,0.09947728733553873,0.09177819444271856,0.01888498622260888,0.000978648166755546,0.000514588268244919,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.6062852114560073,0.11923803737057335,0.09351690932812878,0.022466107461095966,0.000929244830838089,0.0005851683015817194,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.5827224381780723,0.12138667518290043,0.09790498872525429,0.02152677478134484,0.0009979937217430253,0.0007100025319962524,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.5674179537684445,0.11541553540926462,0.10031068614745833,0.020561054230346324,0.0010816179374492404,0.000796476188282616,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.5598600536162298,0.1171693443016538,0.10217824855006827,0.021554261598692722,0.0010228605598902514,0.000799986881550445,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
