generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.8274265148908782,0.07945516718299471,0.048725005852105284,0.01978355710696624,0.0006680667399166609,0.00024429607981464363,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.8320890977203266,0.0779153885156622,0.04711523274966502,0.01890711878583431,0.0006917416423732047,0.00028383674456104746,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.8272631870678321,0.07699176120566426,0.048189773094579905,0.01790070329345803,0.0007345787466327217,0.0003527183004815264,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.8337288102897074,0.07817078039224447,0.04671194855262365,0.019017714559689203,0.0007111370193530896,0.00032381109413104906,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.8392666148250314,0.07070911558707428,0.04554189139933658,0.017187391216937714,0.0007086977518223718,0.0002917171951069291,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.8378258100863631,0.07038516144766974,0.044640502122421793,0.016749881044189858,0.0007852532027702173,0.0003684354944238348,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.8423359367670367,0.06821644320741493,0.0442731130645519,0.015404286344124149,0.0007454265930583647,0.00035989573599582136,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.8446810455738862,0.061300349880876084,0.04297227317204467,0.014475722817654028,0.0007723390181189431,0.0003815752212205877,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.8449953920269513,0.062235710557562766,0.041523904665053776,0.017427296133830962,0.0007918753945690202,0.0002731352418513111,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.8482900592496531,0.05450088686221457,0.040423130469577136,0.017578757167279174,0.0007813250381766871,0.0002852216981850235,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.8540706273614921,0.0582719745014432,0.03983631569127579,0.017605513773694088,0.0007290420205947514,0.00031082900939431046,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.8506650182455239,0.053055212913738846,0.04010102874812743,0.015817211030286438,0.0007982190045365777,0.0003063600144008789,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.8547819759495884,0.04926101439193188,0.03898388284611749,0.016362218775593455,0.0007808369535294376,0.00030257085993725785,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.8604061081189025,0.053867826410987245,0.03716434104692283,0.015681359722217993,0.000784404193231272,0.0002702870234314747,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.8677687884564105,0.053690650157131134,0.036645948955896374,0.015557642342066,0.0007037760552597504,0.0002348871303338036,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.8691374905497165,0.04944855195856838,0.03628858793438915,0.015496831225656519,0.0006947715968218531,0.00022667874400299941,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.8743653739534775,0.045726312365327,0.03430733152161626,0.013140462259253884,0.0007339481837173616,0.00024990734156057903,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.8804079196980649,0.044408947400817904,0.031998894553659604,0.013405492434213354,0.0007341477709204196,0.00024209740677883345,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.8822529532875107,0.042311528137010564,0.03013385175036016,0.013275103820973992,0.0007782402344148614,0.0002666195451148187,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.8781370719675831,0.04175991299663704,0.030595148659117104,0.013786602243286409,0.0008251196298767836,0.00029913500388954875,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.883350395761948,0.03990934435030588,0.027046814249233296,0.01315737673260056,0.0008754817037490046,0.0003658051061146804,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.8904251829073541,0.037871639001919304,0.02455248485410348,0.01351671200351889,0.0008457325514911416,0.00033112743700711557,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.8952617949027569,0.04344847628339136,0.022877448884418266,0.013002997347511395,0.0008345576280638951,0.00039912058869670834,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.9014931780002812,0.039990447835947254,0.022217237638172134,0.012804229134195978,0.0007788767991451437,0.0003540314815980182,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.9065813362234525,0.03508934348065284,0.02073923045046954,0.01113837570874666,0.0007643194891442082,0.0003295203059052639,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.9093663628290797,0.032483718944926354,0.0205532264608761,0.010111151832114994,0.000744615999178461,0.00031765475569506133,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.9145628976197537,0.028778845471141942,0.019002534639729105,0.010350281103273429,0.0007122472663626388,0.00032045763692270084,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.9122453414027742,0.030421615889068183,0.018723660313018472,0.010393445427793234,0.000752383248973998,0.0003558068112266381,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.9177090963308536,0.025523486320494174,0.018084473575379668,0.009082767723537343,0.0007117171090912996,0.00029008639134703155,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.9203988972596703,0.025427220360129458,0.017938039022445472,0.009225938192658717,0.0006718849689864656,0.0002709208781479137,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.9219068576458481,0.028090083198598445,0.01761511556848049,0.008115997468478508,0.0006825112619851305,0.0002898485894297459,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.9282290878036354,0.022404865328245066,0.016015345512194266,0.006589104822133827,0.0006319621290810614,0.00025841837304711116,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.9323037122682036,0.023974729045269785,0.01525665322623689,0.005575232172804569,0.0006022768103349856,0.0002710949672941859,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.9328348675950892,0.02482754826854761,0.015803594645014536,0.006171976687194179,0.0005868000440946722,0.0002567814179934061,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.9302093683632601,0.025314882420442972,0.014050585628569348,0.007504308177111446,0.0006442218660382939,0.00026040543470111474,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.9314916104900798,0.021011642964644583,0.014772198322433368,0.007475817842878795,0.0006213493428433234,0.00020634038957558,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.9298162676005706,0.025294396565331192,0.015419094387545684,0.006991460612514978,0.0006248083709845823,0.00028625149233537446,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.9212083911213357,0.028173876626580878,0.016198891461417488,0.007173072268181776,0.0007150587178308381,0.0003222584604485206,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.9183319361293145,0.029545203933538246,0.018040027489584737,0.006391321111115065,0.000728572859167779,0.0003574517190237868,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.914718458628414,0.03110381150923859,0.01759952791574583,0.006865963844573274,0.0007696658071877974,0.0003918558205048415,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.9095788139018925,0.02497346515088336,0.018925452361772805,0.006277180744767466,0.0008131500752152409,0.000300880575448886,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.9072160348531154,0.02850521667990203,0.019836708860195708,0.007713179130705498,0.0008221338180656422,0.000366711792568861,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.9074242552906165,0.031038802245100985,0.021603911784952176,0.009908083947559048,0.0007380357288970286,0.0003771128468118117,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.9099614705747812,0.03144498023912595,0.022894111551884054,0.009753925014993262,0.0006757087295920393,0.00030360961761485123,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.9042771393630661,0.03203783637286836,0.02438112955905339,0.011050943665581158,0.0006983559621309118,0.00032549742291743214,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.9011599856064139,0.03340747851167893,0.02500419922813347,0.01110107996139503,0.0007228336358650805,0.00036211355210486243,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.897669703817642,0.03547308788336546,0.027277970843696937,0.010628912546852682,0.0007134496564914708,0.0003683796623046311,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.8955553670537514,0.03502520313546408,0.028943526477326908,0.010010623870331567,0.0006947150637273387,0.0003843929867024359,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.8867111756565149,0.03450721591149135,0.02997665068242797,0.011197142308214806,0.0007584439854515857,0.0003990971483912041,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.8840874202277889,0.036101383602046004,0.031319419125543264,0.011272166353262576,0.0007576336793391817,0.00039582408337953637,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.8839337974017658,0.03450949943954386,0.03285086757354213,0.011212759782378576,0.0007000969994135055,0.00033512113019688557,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.884663012782825,0.031121108854061448,0.033197887098332705,0.00948111482035737,0.0006944267488580857,0.0003168061011464767,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.8785393963942922,0.03507911592295638,0.0345594606910539,0.00992653481779468,0.0007231090472868127,0.000307069109605059,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.8723912759250114,0.030644572100160784,0.03623966657623302,0.01109273319021191,0.0007195002282452871,0.000285175664758232,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.8631562028041728,0.036356101127287016,0.04051155039441378,0.012377768153894242,0.0006519447293673625,0.0002831536293064781,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.8582155555463673,0.03862328471310435,0.042400004816765834,0.011282116287215737,0.000651293736972809,0.00026659691453713696,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.8507838813794646,0.03834622879906463,0.043231593634309,0.01168774551919773,0.0006930175154054972,0.0002703742219939286,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.8441756265580691,0.04326239317478242,0.04515027823234071,0.010373984722241988,0.000719507056783103,0.000285819152651315,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.8461433099369531,0.04600468592644754,0.045362954398486144,0.011338148155021347,0.0006755171973456973,0.0002122433892424195,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.8380713341224487,0.03953435874137657,0.0473076999513944,0.008945727310258663,0.0006982826135208521,0.000197007640317833,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.8347640836438026,0.04187569127187561,0.04899572953084115,0.00961070236396942,0.000670242681794707,0.00021859597375215744,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.8240725687524323,0.03923698086336859,0.05125781256558816,0.009976505131335916,0.0006880012974900307,0.0002264200903852085,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.8147169182642571,0.04237025800965349,0.05267355826049745,0.010495472188059268,0.0007247274427984892,0.0002922836974558138,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.8064409276766126,0.04606249847376731,0.0542985676942761,0.010918634552195494,0.0007484591569127344,0.00030157630222616945,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.8049080123548485,0.040652093516524435,0.054374312747408726,0.008965941530021879,0.0007727687166326453,0.0002773452320952117,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.8027610096171014,0.045416226155203646,0.05519768765927091,0.010133693687225465,0.0007511715347437108,0.0002860171195078362,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.7970763218417236,0.046255396251681145,0.05595524759020011,0.01152507763183687,0.0007841172892584464,0.00035826960310945196,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.7914986110302324,0.04780590897078948,0.05710092085143083,0.012516261307632785,0.0007679615518457658,0.00032074677649893395,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.7922166501815397,0.058325937457471826,0.057569534239557,0.014385248332921052,0.0007049703839874053,0.00024115873518872836,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.7851869471006632,0.06553854578946153,0.05902687063417371,0.015151528003244385,0.0007157913600009518,0.00025003041789461197,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.7815643640787465,0.06558942235383299,0.06003450361575763,0.015380870240766833,0.0006921714703083152,0.00029783966560642836,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.7761141566441283,0.0662330774511772,0.061648436035008324,0.014129722358381266,0.0006747981334272528,0.000291012452663564,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.7704009585663019,0.06706751891179737,0.062496828436814644,0.015164312722339928,0.0006950985395678422,0.0003007386992354735,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.7586767899963467,0.07109221236596151,0.06455645206371087,0.015216599173964325,0.0007257416389562159,0.00031859704067048467,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.7530354084904444,0.07905177441090315,0.06463107586819342,0.016874251910074484,0.000782524783243338,0.00037356103287760473,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.7468760478342159,0.07952224793695715,0.065701118578983,0.015310015465090211,0.0008148794501430084,0.00040568378563723615,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.7410511685562046,0.07898325869212512,0.06620929728577407,0.015681883997663574,0.0008655597565595504,0.0004903628035139231,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.7322477338181909,0.07778586790684187,0.06711632443305295,0.016870721498378236,0.0009235097254916445,0.000481625146318641,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.7291642296492961,0.07656611107981734,0.06665367137315234,0.01731257094960889,0.0010005165575520142,0.0005166169069134052,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.7255949432785554,0.0785246989297403,0.0675505222463341,0.018551081176657252,0.0009832848394087975,0.0005155298474179531,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.7285951658936597,0.07837641064615906,0.06750358639776252,0.018894209650421427,0.0009358478788055987,0.0004675805811230586,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.7352451892068541,0.08292032168432967,0.06575701091409039,0.019978323684382113,0.0009427968779403527,0.0004923506149952672,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.7320458591411318,0.08336805706531067,0.06657482857929074,0.02013322196688637,0.0009250294714375693,0.0004588503868641539,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.7375777999350616,0.09716513880226443,0.06508914435166757,0.02261274654300851,0.0009352774668428179,0.000524741827011959,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.7375481275107637,0.09991582823455741,0.06587981826874421,0.022746464359895493,0.0008930858118564207,0.00047659592939903724,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.7454989222573983,0.10144291582886857,0.06432420323148418,0.02486772260761548,0.0008363099455321769,0.00044928204586404077,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
