generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
772,0.940961785479719,0.02568985873593118,0.011606226340890074,0.007614319543176222,0.0005532301858369858,0.0002730947178845653,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.9423309441753774,0.02568180795039629,0.011254679228073352,0.007670591377148133,0.0005457876447411185,0.0002471186077368912,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.9403973876422613,0.025133766794830578,0.010699337774489549,0.007116630314464765,0.0005791705369100976,0.00026957816350992275,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.9411879307568585,0.021637116521634324,0.012083691228732173,0.006264792477336305,0.0005598111714087538,0.00023225927247486736,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.942375969150578,0.02924537651949891,0.011510071634744283,0.0072470929445495975,0.000550525839453865,0.0003272677676407222,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.9375027649256079,0.025518628936330758,0.012403104687814717,0.007458087055676635,0.0006096294296943051,0.00031099954752028227,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9412823654828714,0.02147209033912691,0.012238290549857814,0.007982589678399956,0.0005554960546165138,0.00026293823511635477,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.9444511819329555,0.024461707074856617,0.012141975472689925,0.0077858633314816204,0.000512965815945615,0.000276849052088148,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.9454977203062784,0.02555299510179517,0.010842306770567274,0.008084331755883883,0.0005195973382436826,0.00027345459554375885,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.944935028000911,0.024941424366886615,0.011015965369851326,0.007718187569902585,0.0005321069873384964,0.00028500057733658727,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.9441221498545038,0.025810879120674944,0.010620774398963268,0.008008858288999955,0.0005411578483026016,0.0002922835416620902,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9414739123267213,0.028121414477206598,0.010775572916428786,0.0068370339090369535,0.000586996633701161,0.0003512397126443951,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.9447546822494545,0.02277867403764637,0.01218030986187938,0.006754448762217261,0.0005188794672672421,0.0002490466010917254,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9405402593867208,0.022397587067024126,0.012406694559728999,0.005663552369431656,0.0005737366263476582,0.00028418680981176297,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.9395954694886246,0.024889377310672298,0.012851340793887504,0.006638853306624862,0.0005653574595565352,0.00026805705101378997,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.9431904001793857,0.02263003522982704,0.012564665422745322,0.006279568131293382,0.0005250040566259251,0.00027138282722375214,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.9422361072921281,0.01886587602775726,0.012571546449188228,0.005554330553595883,0.0005458840927163595,0.0002300603035208305,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9410063990174512,0.019249788748863777,0.012713750700362892,0.005709195129451095,0.0005521474599431742,0.00023167523091782003,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9400344872034754,0.01929497343700387,0.012574505866922514,0.005593696227955764,0.0005663958247339453,0.00024290341492998747,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9386546573380491,0.022465441367701608,0.011636407963875568,0.005986716967179392,0.0005881960210829862,0.00026586257002820466,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.9364374667009155,0.020405437764746053,0.01208888057315875,0.005968926596516116,0.0006136117481190889,0.0002342581653702075,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.9350275285532759,0.023799038193811406,0.012834175200721387,0.006740761119844891,0.0006116652960346118,0.0002518352662155977,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.9381342929851758,0.02169702044761638,0.010486983367000212,0.006079952908306708,0.0006066995739928048,0.000227403692028603,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.9396594483275539,0.019028281304596363,0.010140386521354258,0.006221684537595744,0.0005946305186200489,0.00022598129854526413,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.942185199366557,0.017540000757696086,0.010609377968761354,0.005624574017548286,0.0005649424097165557,0.00019778559267011347,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.9423866320050422,0.020270969122119308,0.010948810033450353,0.005975521105513865,0.0005538305972371007,0.0002437871776640501,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.9401896907109265,0.020606009174580137,0.011309548843653571,0.0058494282441895395,0.0005898546454400962,0.0002300901564280874,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.9380105386216846,0.023876282726233822,0.010216770678851114,0.004972263566131629,0.000642203333599422,0.00027858971502173316,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.9403156893666754,0.025184820068466212,0.009801203201368841,0.004965785728820964,0.0006079060661745591,0.00027868295398193337,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.9375154198095711,0.02786892811664532,0.010347844884416918,0.006264397814173906,0.0006279494539087278,0.00033179945682209136,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.9394475074188884,0.028048180269847275,0.01094352865298168,0.0061444913685506815,0.0005950498953266543,0.0003125751989155377,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.9376383442641016,0.02855725410886278,0.009314290657492697,0.004682075916590478,0.0006424888786434831,0.0003327091652690824,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.93859344765232,0.02963869957565853,0.010534137233339205,0.005049523003468828,0.0006194654121367869,0.0003072521837396566,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9381192428744521,0.02500970597798633,0.010802422816617483,0.006151350582956356,0.0006113352581430707,0.00025774758646323,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.9345331006977325,0.022175783368425035,0.010962477058606448,0.006172810200863788,0.0006524684594524807,0.00024155012127596498,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.9344422356149831,0.02065980844598892,0.010876241910876059,0.006417838840498972,0.0006511512357033308,0.0002337528728564405,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.9343099867617161,0.02328406609704334,0.012571503995283567,0.006169876261289401,0.0006317062790284082,0.0002536003308935851,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.9319154109535788,0.02162769051518414,0.013720088109811618,0.006308718275611247,0.0006430777731254386,0.00022484715519150293,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.9347028560349697,0.021508674788254245,0.013315480617590964,0.0051734675647372415,0.0006237875827254226,0.0002147327304828224,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.9407569819033224,0.020138058709458496,0.013302335946064628,0.005505615304052411,0.0005573309796107119,0.00018933821196750377,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.9412958697350028,0.023531389714900305,0.01272281081815178,0.0062943994030039,0.0005528147022750599,0.00021761313055364273,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.943851789299788,0.024497448271573494,0.012490539252499136,0.007820611103323556,0.0005081015385584739,0.00019255762168229995,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.9449282450693597,0.02203366499797466,0.012147193957868882,0.007742582925603082,0.0005002360421068493,0.00016056339408412434,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.9426815866137858,0.025921072052705243,0.012326837772442156,0.007893321519101798,0.0005234953167647095,0.00022486349924902388,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.9442729885135972,0.025330462958035746,0.012776084081921582,0.00700431481824038,0.0005057923799708357,0.0002185936919321438,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.9477645987107671,0.024523291788776613,0.011630967273108691,0.007368884020229042,0.0004791921300877027,0.00022471477722428004,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.9483092205734632,0.02323490641460864,0.012667550908099115,0.00690569983570133,0.00046724206630598364,0.00022512263715638081,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.94577552748255,0.021868680403646115,0.012015293413737116,0.007197747861217818,0.0004968838105005923,0.00022182025102053727,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.9455095132061221,0.02190098466133274,0.011996130139693435,0.006485006800586715,0.0005052770745551977,0.00023226396934545866,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.9436708850031639,0.024375596943130424,0.01226009457967665,0.006182861277260018,0.0005308815468280748,0.0002565194117678939,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.9462950633113157,0.021617952879672164,0.012473872072728471,0.00600201395354762,0.0005101095813129215,0.00025164970449844656,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.9452405345219415,0.02574640502220914,0.011304568437522753,0.006688531796596732,0.0005213634012259704,0.00027649572564495984,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.9447284830987085,0.030010754708985413,0.011082184414803235,0.008005786366794313,0.0005231490524382207,0.0003196907701165988,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.9471212408725392,0.0233248223868026,0.012135351017414194,0.007026545935943495,0.00048710249029226957,0.00023105507615413424,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.9459949445089132,0.02101851735000226,0.011615212468634055,0.00747642501248253,0.0005027135365520325,0.00019249323808614156,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.9494729631802284,0.01904973807446962,0.010898389885683039,0.007130835717120136,0.0004656403671636611,0.0001860196723477035,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.947277940910728,0.02051525005007154,0.011727468769680591,0.0066250119152258995,0.0004853388337219342,0.0002157420025077089,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.9452047885387651,0.020940728697683826,0.011825453213657796,0.005597339584024839,0.0005154987204764927,0.00022780000388765342,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.9441317499347452,0.020600959718246114,0.01280042917203551,0.005104350317152676,0.0005206709659653623,0.00022712186691524548,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.9475147027056922,0.023422818267982006,0.011406058596501647,0.0047000749902964545,0.0004932898501263399,0.0002694969419216281,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.9513233738008606,0.02647882277202714,0.01097524600320198,0.005741045064300837,0.00044698617274608715,0.00030168941076765346,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.9500025419204086,0.026182750343148452,0.01042082349714192,0.0052263663505907635,0.0004802724162008055,0.0003035334986219446,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.9470160708184195,0.028861950674544362,0.01012473948301967,0.004626116541302555,0.000521312198035386,0.0003249194839449547,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.9434671000964698,0.029941836100533914,0.01081776264913216,0.0048269769692792725,0.0005503356274996782,0.00031640730149598486,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.9440139121383586,0.02385853460688541,0.010015952911606146,0.004812981059470215,0.0005540663480151582,0.000247367917372004,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.9489626721654527,0.026442875053437714,0.0096099886027811,0.004665041030324462,0.0005066127616662877,0.00030347879964947135,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.9449967669168805,0.024639931255037648,0.010736981780608003,0.0045166327995821934,0.0005401260210462317,0.00029029384495016936,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.949715788001706,0.02443428286451173,0.01047234333378354,0.004665694037991105,0.00048712601589049817,0.0002750788961247851,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.9442660458015879,0.029423431540493806,0.010557792017654447,0.0048105360109258815,0.000567945996735561,0.000370332629375098,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.9454523890418057,0.02995666079988017,0.011418110832473368,0.005641491677398798,0.0005305790468011944,0.0003525727274639343,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.9435098212981232,0.03135654657368346,0.011450851817068498,0.005780760579887254,0.0005489314470897473,0.00035376452064352337,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.9374368455943983,0.027351401265867964,0.013095571748450583,0.005715419614281305,0.0006008610246294886,0.00029710067844306595,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.9400363565443225,0.023735965089855607,0.012329679093450462,0.005585796834464802,0.0005796399501374705,0.0002557046371366917,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.9365913673045634,0.027459511674128988,0.013687815041459526,0.0049854388400349114,0.0006055375827238511,0.0002979466234395601,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.938965587665615,0.028247728127433657,0.013761996069713216,0.00427042567434296,0.000572341205359635,0.0003187823973872717,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.9362045547662416,0.0267163809200912,0.014821724202662484,0.004842655927678424,0.0005841141677456332,0.0002927289828905445,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.9402609277547613,0.02442585926234279,0.014371465472985132,0.005477204420242111,0.0005429416401865562,0.0002839685423149394,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.9420756049854297,0.021879639567410444,0.013222752290110046,0.006067922802484969,0.0005314944238262102,0.00022815005753777878,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.9409297345276618,0.0220642234694116,0.013096293707442067,0.005823489006674357,0.0005450195584702699,0.00021370416857476073,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.9400238383552821,0.020419450732681615,0.012787370321132158,0.006637632182137356,0.0005571291327190395,0.00019275360637654033,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.9391746949827153,0.023629713824413565,0.012745164736459202,0.0063302582345869576,0.0005692919434669413,0.0002412234388523212,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.9353830719603856,0.023797689564859302,0.01301534007742076,0.005767149944131578,0.0006171918469283609,0.0002573519926146569,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.9352611166219239,0.02279597469874875,0.012730610968992839,0.006240448372670429,0.0006167836200931914,0.00023480696937999373,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.9333029962421169,0.02495314758788821,0.012730073238173004,0.006107407830878665,0.00064382637182783,0.0002684926892659536,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.9352065894182113,0.02149931816863241,0.013064258004321655,0.006061012120303911,0.0006164241424828192,0.0002457217460543421,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.9392514362016142,0.016903662727189947,0.013563337262678447,0.0060526029062630505,0.0005564740984716537,0.00020783127132915994,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.9382951913432128,0.018997671241130543,0.013987487352104607,0.0048016174674868,0.000571778699036893,0.00023641804168131548,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.9349071098094572,0.021940129812292323,0.01382527250933352,0.004164800333691341,0.0006226095418578293,0.00029519449438537024,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.9372713680380885,0.02109289907988627,0.012976526862056892,0.004547993398062643,0.0006064465050492592,0.0002623318111670676,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.9353142353836942,0.017456851656269055,0.012496659864146054,0.005885495444579637,0.0006305826802749069,0.00021006442680130235,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.9357386024424079,0.01877427896750214,0.011258896476921548,0.006178627587618606,0.0006349783657556367,0.0002542813084241648,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.9369998502641508,0.013667600335793445,0.012914055235422047,0.005638813047221276,0.0006102458031992556,0.00021220708326504206,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.9382921626864309,0.01568680548471648,0.011936463455915852,0.0053134572345053845,0.0006022140961301351,0.00020495534242285208,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.94409521938039,0.013383149567707323,0.01170774180284348,0.005497478387281794,0.000526629993845729,0.00016223890843971583,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.9418658314665279,0.014770882163981014,0.011613260268822428,0.0051866044536173,0.0005563762204223343,0.0001681573982132202,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.9405089662149919,0.017434582840780994,0.011411651684935607,0.005081050725948979,0.0005776617512075022,0.0001999137877435812,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.9388695415274991,0.01959095274444021,0.012253064110244984,0.0060621171766222426,0.0005819289458580479,0.00019708183406613763,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.9332459844891436,0.023521180345121784,0.013553718133457543,0.0065447558282811045,0.0006312720727651688,0.0002515348101077575,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.9373606054038953,0.02422238766088077,0.013713338407730586,0.007738067649072551,0.0005673871227005818,0.0002335997689112476,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.9377901883519606,0.023562174484685255,0.014037402498336054,0.007056575565125901,0.0005693638296898004,0.00023047895336519752,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.934937515195877,0.022468728263957755,0.015092712229614441,0.006848090028274184,0.000587073700850912,0.0002513165036863145,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.9351951571471891,0.02255014993148289,0.013720749016416007,0.005871379367939118,0.0006163207257567987,0.00024979505258182103,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.9362087727440347,0.023129241312721198,0.013831210586218395,0.005164533388036374,0.0006057588575014403,0.0002672247726065705,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.936244049389099,0.0179045455816086,0.014999750104621554,0.005306891993307527,0.0005859687823355186,0.00020711888781896527,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.9314743827685783,0.02200607969352771,0.015634498773870888,0.007007956410588823,0.0006244159471151735,0.0002087818333336594,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.9344948077969459,0.01955662494982991,0.015321129428345898,0.007553401607897479,0.0005810715362952496,0.0001793675580133292,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.9412749083219314,0.018078972918226563,0.014313511250114064,0.005760100863723909,0.0005260382163964693,0.00017963168176356913,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.936811514286687,0.024291832598119487,0.01505800157606941,0.00577585152842766,0.0005768350980642121,0.0002659805997561093,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.9376566727093101,0.02596726199085917,0.014056096883659431,0.0058812630148598905,0.0005827782493495442,0.00029198244246739853,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.9377604673691071,0.028413095308671754,0.014334367068325287,0.006058689509358939,0.0005700281812528738,0.0002996440115448235,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.9318241994561232,0.029855472299610143,0.015128022719144402,0.007709295405462426,0.0006251628355524553,0.0003010616444639813,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.9331511765710495,0.033613922751926685,0.01547906981894658,0.00743773009823872,0.0005939224448658282,0.00032003308846103017,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.9337598791124575,0.03452394653065829,0.015537457134135194,0.008167830463094073,0.0005888925138147335,0.00032733808279816046,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.9317214550270055,0.038682968957253545,0.015260202103370313,0.007639076544082482,0.0006266532853662564,0.00040081353056063674,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.9298260756125785,0.042784826460273685,0.01577270448020713,0.00831962607109285,0.000638244950371164,0.0004662506735145388,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.9307075000123607,0.04581541754807579,0.015458716206501296,0.009040277606696739,0.0006192097132942616,0.0005074499887500264,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.9337838736549589,0.038292997642954345,0.016036596405033486,0.009945935793221037,0.0005541575178207303,0.00035064571297514725,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.9305193236341351,0.035902689878198224,0.01675694605668252,0.010217549791597067,0.000586258995474593,0.000320218873169936,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.9320840623593005,0.035487506268606805,0.016964619800354304,0.010956443964566355,0.0005777305293707286,0.00030974435224174443,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.9370185766227348,0.032653706771479364,0.016947771701655602,0.009816620208428384,0.0005099545138645535,0.00024300308904742017,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.937675300579713,0.0337710384952943,0.01602825003703348,0.010050485711627588,0.0005166854941387069,0.0002727180319306191,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.9362617658766631,0.03074700754805915,0.01716391032503553,0.0082710558393901,0.000545849540057341,0.00031193327170930937,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.9409685628365583,0.03368386057957112,0.01631369007000872,0.008123467755991974,0.0004896016540436078,0.000270502794088298,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.9391896793414215,0.03144289388387638,0.016522504964640253,0.009133750826212246,0.0004978996861050199,0.0002508897007362281,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.9382210164412671,0.030674226470168754,0.015939391657775557,0.007574296347396371,0.0005281492815356352,0.0002785787343059382,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.9391718288850213,0.030382345527920733,0.015926418381321854,0.008001728608359354,0.0005205982956957979,0.00027743745554423504,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.94202495126677,0.029575516790638936,0.014794595864058471,0.009382748932987484,0.0004874647256911939,0.00022778946021079577,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.9417615326670974,0.030983542868843465,0.013961801014451708,0.008889910884542234,0.0005077291732874682,0.00024912879766373914,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.9422115827289483,0.029414964336993515,0.013801966266985469,0.006831766227304288,0.0005182929501623735,0.00030065395468645783,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.9361702943879614,0.02731959964968151,0.0135274671629567,0.00574635555508607,0.000617575400595965,0.0003085576847671652,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.9394629800341955,0.02738558536332491,0.013930452701989407,0.007022499758665098,0.0005601201968492852,0.0002929134145150804,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.9407528206509351,0.023051530602256776,0.014719590372694717,0.006602573813521701,0.0005315759025004752,0.0002588632681294781,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.9468511927025324,0.02296100031309372,0.013934461901050448,0.0072464903842452385,0.00045631263819859055,0.00021302832784909144,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
