generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
741,0.41853536952557935,0.15203215108732523,0.13119189002037088,0.03226084262486084,0.0010487295429538353,0.0006317524658987127,100.0,0.0,63.6,3.8131351929875237,1.05,0.21794494717703372,4.55,0.7399324293474372,0
742,0.42658039381949536,0.1514715783931934,0.1302866704263713,0.03145401929312932,0.0011082489635798676,0.0006617045649349078,100.0,0.0,63.05,1.9868316486305526,1.075,0.23848480035423641,4.45,0.5894913061275798,0
743,0.4435811149948134,0.14553434562933132,0.12660721799257088,0.028863052847873435,0.000982095694107206,0.00046959802632062813,100.0,0.0,64.8,2.803569153775237,1.0,0.0,4.3,0.9,0
744,0.4383947263593483,0.14283897498476625,0.12739459889790494,0.02757942561912689,0.0009111505043125779,0.0003799625285224097,100.0,0.0,62.95,2.6358110706194404,1.075,0.23848480035423641,4.3,0.714142842854285,0
745,0.4222869725580134,0.13942808935337508,0.129992873460096,0.027135530111772343,0.0009425005519790007,0.00044189264311457287,100.0,0.0,63.75,3.0475399915341552,1.1,0.3,4.15,0.7262919523166975,0
746,0.41074389717608295,0.1312152636574621,0.13200462632764826,0.025771889527086655,0.001016246887772703,0.0005097955891617637,100.0,0.0,63.4,2.4979991993593593,1.0,0.0,4.2,0.39999999999999997,0
747,0.40651338695662453,0.12232681145985978,0.1325772268547835,0.024744677239452124,0.0011176435599808666,0.0005665620806683896,100.0,0.0,62.6,3.4698703145794947,1.0,0.0,4.65,0.9096702699330126,0
748,0.42272058223174913,0.11078414769988229,0.1288111201466205,0.022771304805291256,0.0012261336512675704,0.00046392971001993615,100.0,0.0,62.35,3.1507935508376295,1.125,0.3112474899497183,4.45,0.7399324293474372,0
749,0.4255485837541689,0.09717991914305024,0.12816091789446596,0.01918750537432031,0.001303430757488525,0.0005381017073820208,100.0,0.0,64.25,2.5074887836239665,1.0,0.0,4.25,0.5361902647381804,0
750,0.4371170532843112,0.10960174669862949,0.12614795716145935,0.019805745415310463,0.001115667295063196,0.0005734950207484157,100.0,0.0,63.55,3.5422450508117027,1.125,0.3112474899497183,4.25,0.6224949798994366,0
751,0.4199634856991333,0.11416834244544895,0.12976041684796474,0.02129310385358265,0.0009759014878060605,0.0006584564354490701,100.0,0.0,64.8,3.1240998703626612,1.05,0.21794494717703372,3.95,0.6689544080129827,0
752,0.3997349523289341,0.11290391665837875,0.13400644443542048,0.022044546171700038,0.000933109257236747,0.0005966518396874481,100.0,0.0,64.55,2.7834331319433563,1.0,0.0,4.2,0.5099019513592784,0
753,0.38200777754691745,0.10748268410246159,0.13782333798743845,0.02147488201572559,0.0009572796383421512,0.000602864722376903,100.0,0.0,62.7,3.0838287890218554,1.125,0.3112474899497183,4.0,0.7071067811865476,0
754,0.38113650190413306,0.11336290927787995,0.1382212776553817,0.023969336789027133,0.0010581015516425301,0.000698416421210755,100.0,0.0,63.2,3.6687872655688283,1.175,0.36314597615834876,4.4,1.0198039027185568,0
755,0.38221121166507505,0.1321773728330135,0.13801121961238433,0.027990101763294317,0.0011115971317585444,0.000788278961907523,100.0,0.0,63.4,3.1048349392520045,1.0,0.0,4.3,0.6403124237432849,0
756,0.39024632597912545,0.15922106458999227,0.137122962872659,0.03289185751084691,0.0009533771191850936,0.00044684888470327837,100.0,0.0,63.0,2.8809720581775866,1.0,0.0,4.6,0.8602325267042626,0
757,0.38487106395834636,0.16741811028431397,0.13915863049251848,0.03390855108127173,0.0008699741679304535,0.0003922102600239847,100.0,0.0,63.85,2.7977669667075564,1.125,0.3112474899497183,4.0,0.7745966692414834,0
758,0.3804885506365573,0.163776967625243,0.1397432622801859,0.033533980734475805,0.0009231409690915141,0.000609624934414938,100.0,0.0,63.15,3.1348843678834477,1.15,0.32015621187164245,4.0,0.6324555320336759,0
759,0.37480187805554105,0.1571299441170671,0.14082828067336803,0.03307611310118362,0.0009126438135550115,0.0005089473515592776,100.0,0.0,64.05,2.5194245374688244,1.05,0.21794494717703367,4.2,1.0770329614269007,0
760,0.36509814779980143,0.14894207246303323,0.14253372792374316,0.031295614373374366,0.0009881755121480345,0.0005664373151669344,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.3614894126199698,0.13298916552309398,0.1430617978261846,0.027250311370116173,0.0009598416116593648,0.00046158779361385785,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.3547919181180923,0.12767771690187854,0.14382908382257403,0.026107175465063137,0.0009547901139266814,0.0005328408612378025,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.34593502572467594,0.12529738123750622,0.1459530877386615,0.026809360719849993,0.0009985064425442254,0.0005583280688489196,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.34199415687896584,0.12094355586806832,0.1469159616551794,0.0270768515193656,0.0010867403240168469,0.0005302433629934601,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.34543692421983596,0.12834699980707992,0.1468461918900889,0.029155982248397244,0.0011240926899275222,0.0005145709471938337,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.3578309882003987,0.13886099244134523,0.14443385212703191,0.031283805317586094,0.0011717468868269476,0.0005982770180079343,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.36516566413587903,0.15069413257241954,0.14298666815789093,0.033865741103941506,0.001133492676144127,0.0005892064457127329,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.35977863761262835,0.15546837527512988,0.14440426135122256,0.036918148185116,0.0010232312252769662,0.0006550787883896462,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.3479477339780285,0.15487754294131573,0.14699590841222826,0.03649685266114858,0.0009068805443218983,0.0004391790884998654,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.3440116604823522,0.14351147585065457,0.148052426986544,0.03326852404932248,0.0009856180033154074,0.0005133799126810055,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.3453275028477431,0.12027182893236192,0.1470562038932125,0.027863824387439392,0.0010252531951038663,0.0005184674797336896,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.34528654231623035,0.11922734406954669,0.14670136979917497,0.028458903869693294,0.0009858231112408256,0.00046830157478376834,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.3336353733898435,0.10891929646600366,0.1489847859694967,0.025732952238017737,0.0010396418899673234,0.0005020991442932589,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.3308626420831236,0.11347647781487195,0.1491452148947396,0.02621190989145199,0.0010277660304314844,0.0006928971695318077,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.3344513684994669,0.1311324446178759,0.1484264521427306,0.029745367820733226,0.0011094168346601045,0.0007690574033210716,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.3424824130015058,0.16118478042312512,0.14814755540599253,0.03510048110994218,0.0011521861060468069,0.0006326722991493811,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.34699721394980193,0.17742029627276842,0.1476237556106511,0.03831655427981527,0.001172783698963837,0.0005847242091608686,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.3610162770085019,0.1840175864543505,0.14460907767350667,0.038698599412561846,0.0012032871748632716,0.000771013474985586,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.37594749822007334,0.192849447336782,0.14045341452599377,0.041652791979482455,0.0012912898708109172,0.0010007842511474798,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.38417767860495655,0.20238188130769363,0.1388825798742482,0.04296858668506295,0.0011190048411872217,0.0008106338756877182,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.37028752513822283,0.2006527254589304,0.14147419887945273,0.042955819012112616,0.0010862899291979706,0.000745155596166198,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.35986594636262037,0.19298377205238867,0.14345071241889765,0.04144407116947923,0.0010887036164528114,0.00065920325825009,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.3585708313044325,0.1866730896463808,0.1447477260321986,0.041164866013738484,0.0010520607011057811,0.000546887564986966,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.3576961969982447,0.17722454064493243,0.14497708892181185,0.040573299504971974,0.001194472898430107,0.0008756201504172445,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.3728541279729953,0.16369142936569595,0.14066293669383975,0.037749504081880346,0.0012973166869807043,0.0009800734899331762,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.37095543728184743,0.15341739903924156,0.14098191415648792,0.03657387975562948,0.0011928939434074615,0.0008187959431775642,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.3717269898333792,0.15373131818103186,0.14080791350405325,0.03567622770374385,0.0011264350032509514,0.0007426647736394336,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.37059677902324134,0.15188143191010392,0.14067623851487968,0.03613687354757784,0.001208023953590403,0.0007297935602672186,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.37052811970668226,0.152519898115448,0.14023448925530232,0.03711470173154665,0.0011530688263479037,0.0006601980846966056,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.3656427445489808,0.15039134589664507,0.14104293942451337,0.035930536998573806,0.001111944024402374,0.0006693040619194389,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.3574797869350397,0.15443019884399367,0.1430808473099458,0.03661633040494269,0.0011247060738422837,0.0006140005437038663,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.35948980698294386,0.15721024475485276,0.14266823114236465,0.03802912394550508,0.0011651066854363316,0.0006654432866312837,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.36099329862491625,0.15827732354510615,0.1427763679520084,0.03772086525440871,0.0011568662846211531,0.000551069380410817,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.3640420482648736,0.16881581948886543,0.14277342841304108,0.03999166682759446,0.0011886379333106742,0.0005796091799168143,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.3669606477743501,0.17237309116490782,0.14244772065289055,0.03946903201781053,0.001172591163495466,0.0005226588926881135,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.373827523317576,0.16820064962869027,0.14147721341172942,0.03873967696684259,0.0010657711276609236,0.0005775438203120724,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.36990261078147,0.17147578706881622,0.14250025511160597,0.0394714529489464,0.00099261248032659,0.0006058128084364792,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.36984636470308585,0.180822312284057,0.14306659699708082,0.041039921705116424,0.0009041015641313791,0.0005327503927650989,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.3716814181986985,0.17856404757816516,0.143324097505645,0.03984598443242308,0.0009600503055614909,0.000505824400791806,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.37498317393018177,0.16833760280497181,0.14158281154989116,0.03707993031126977,0.0011514459737780986,0.0009047422843041073,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.3836350605668658,0.16791456876050256,0.13997274515358588,0.0362042349801406,0.0009205579464059696,0.0005817357557233024,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.38484370824950925,0.166602944423315,0.14058717532070916,0.035317497332224945,0.0007511452083112532,0.0003869825082875754,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.3833724594926623,0.1509664349747351,0.14045262589133048,0.032912852356195205,0.0007890782621118378,0.0003188103305560248,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.38055825212038225,0.14271582754389744,0.14018195505369307,0.030370249462406514,0.0008313991517586614,0.00040943087567396093,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.3790829022118442,0.13111914666268262,0.13932147228117192,0.027031996954027956,0.0008867290643289354,0.0003761803285435009,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.3799661807661494,0.13144214136791474,0.13879676915445133,0.027720541874152054,0.0010148885658652607,0.0005225976584869168,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.3957884731782797,0.1465368019402661,0.13596544806506017,0.03164404313048101,0.0011571393382120352,0.0006784481386201727,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.4227910474248242,0.17990424820770284,0.13103988450938492,0.038596400962775716,0.0011104505744546878,0.0006367148701912934,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.42307313077802833,0.19931882463687803,0.1321572222201085,0.04125747524161638,0.0009062285356528649,0.0005318154086198242,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.41503883246861906,0.20269826099486857,0.13365609272985235,0.04228509280096111,0.0009039292960573902,0.0005330222113954025,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.40883820821296124,0.19054739679781027,0.13497524883530418,0.04081974038363095,0.0009842960589263937,0.0005559419643131443,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.4087473236553481,0.1885020058510829,0.13442978660612165,0.040171023080796044,0.0010843930572398599,0.0006153741481493488,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.4175598162190979,0.18809788033591757,0.13261819709591988,0.03930071116602321,0.0011536000565216475,0.0007792070990935693,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.42280472316328455,0.187672840055807,0.13094419903447735,0.037915865464080496,0.0011813425631307575,0.0008609523092061568,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.43038458503926924,0.18719249385207015,0.1284558499686289,0.03571571955117373,0.0012429446153618567,0.0009992576588231607,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.4359745173396445,0.1796750879550266,0.1273558142225973,0.03442259885795849,0.0013135254872154094,0.0009622283379735547,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.45170713084172964,0.18298628175002923,0.12499306299170487,0.03490665269514394,0.0012448280629943208,0.0008982312109132748,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.4621644257206324,0.17423403908643273,0.12273415278688071,0.03317969902935581,0.001286375449602492,0.0007811055677869879,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.4638794373274558,0.16733779950668276,0.12239184839285958,0.03253506558721759,0.0012557596303688484,0.0007332929954614923,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.46548924434059397,0.17397358280934672,0.12238610592970119,0.03496850481158212,0.0011472393656989425,0.0007403902880280063,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.45964261159997133,0.1656243409555776,0.12330972712874688,0.03357519202473925,0.001123636461213568,0.0008302220597782552,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.4677266144116035,0.1674906477828071,0.12107905314729206,0.03539831636615004,0.0011343239744283746,0.000700186494192128,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.4752089694095948,0.16848523933755613,0.11966304174439443,0.03382000918378441,0.0011844218467510514,0.0006664713279879036,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.47567453849165797,0.16521306189673243,0.11943559124633887,0.03208470050220319,0.0012748528031589382,0.0007709428755598035,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.49028212721887343,0.16864382156918759,0.11671841323175022,0.03183065945376927,0.0013176550306216595,0.0008479809060684631,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.5030009219320712,0.1727121711043786,0.11485472159281211,0.032430625591191885,0.0011905721151156095,0.0008223102086421668,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.5004270548641022,0.1664169109795899,0.11532877316773982,0.031370106533342185,0.0011477180345739776,0.0007868403970574245,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.5005434334876842,0.15674229330654357,0.11547801614809716,0.030282886605847877,0.0010109578197072823,0.0007161198629406033,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.4887822429752896,0.1540647657998228,0.11792057440798454,0.031063548318982538,0.0009932796391382839,0.0007191425562313956,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.4790636407766204,0.14299750345613413,0.11988629188451327,0.02888670818918517,0.000998501953282049,0.0007903455935956555,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.4619155701698799,0.13056261769640723,0.12281735049595247,0.026588780816666997,0.0009902622618134106,0.0007542799809517489,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.46321171828464197,0.12314434308484254,0.12255151760725287,0.02479465089187984,0.000928369913640679,0.000535420755834647,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.4691359777925609,0.1243772514084621,0.1212445615379796,0.024187710689509197,0.0009121051292404136,0.0005387078072469536,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.4673623728523193,0.12437019251331285,0.12075805587043331,0.024032626091620823,0.0009997480457068079,0.0006819682534819257,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.4762515256674004,0.13627624920337517,0.11869538101245278,0.02679434902612929,0.0010122401734372257,0.0007606198049822465,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.4796824951453279,0.14627582188606966,0.11802077866490954,0.03006165642413477,0.0010146833049948197,0.0006120687567122769,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.4807907404826464,0.1480574575973096,0.11838781691551,0.029531521499890686,0.0009969727132717841,0.00046569209552647326,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.49460266448589935,0.13481238561451292,0.11545725990825843,0.025828282927515264,0.0010679484026537233,0.0006532904596897228,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.49713028627728545,0.1275206070666896,0.11451536490476635,0.023793257802713512,0.0011444745742072025,0.0008356819951888748,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.4921500531843684,0.12467139148184811,0.11531618696587578,0.02410727339324553,0.001102014071689784,0.0009245407245343489,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.49858571653300415,0.12331009215045281,0.11493010677758335,0.023596557245157093,0.0009242565329310281,0.0005104865908104756,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.5026342187984413,0.10974388695657267,0.11350120321347434,0.020943312344580675,0.0010019696187163435,0.0005017602417827705,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.5006658494467102,0.10922481378651185,0.11346696370019085,0.021165497311877092,0.0010692178503246233,0.0005420928696054276,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.498110373281203,0.11699470459219817,0.11352978788056059,0.023229565366701392,0.0010610834778644852,0.00046635382527143753,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.4909289861914289,0.1265126378628131,0.11521841722825288,0.025319343479329872,0.0009651057894264091,0.0004481435251674297,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.4850990709779701,0.12128073693428197,0.1161126925096259,0.023921013993810438,0.00109030399132031,0.00042810142945637765,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.4864740029660365,0.1280787475762023,0.11599000868537232,0.02424831439758767,0.0010885516170596149,0.0005564788100546891,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.49216643582457975,0.12876568885020317,0.1153081885956431,0.024024299938854753,0.001041546367121213,0.00047149573719962816,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.495963931023702,0.130595377553594,0.11476520238409979,0.025034650777126775,0.0009581413813431131,0.0004176245589770548,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.4863685662737975,0.12969188850801358,0.11717525162342213,0.025144321334141954,0.0009033603318087289,0.0003455259745775263,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.48228319385918617,0.13380082726716677,0.11847244709649525,0.025886262388704808,0.0008726858834121329,0.0002485505767455454,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.4672856658941479,0.1319281225532221,0.12137654499680792,0.02590587896265199,0.0008665396717261419,0.00034641122525346646,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.4642198897665487,0.11927132933808937,0.12125683026797443,0.024176947335906654,0.0010296423160053073,0.0004318787964699574,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.4776306513288325,0.11627575628956924,0.11842063470765282,0.023561076077609946,0.0010189395516710686,0.0006119101601902625,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.4849272618651936,0.12529269681937813,0.11612920918947578,0.02483792843779923,0.0010863164578731042,0.0005912640804839771,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.4914121145795417,0.1424185381697013,0.11510182636182904,0.027536094958064024,0.0009708503080117241,0.0006559861767517044,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.4901289531826888,0.13783800181711398,0.1149180410905108,0.026930942239135662,0.0010649708705639418,0.0006802553589663198,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.49257239699045136,0.1418588974902198,0.11424592379357405,0.027995475433787265,0.001096900604800623,0.0007736234327403808,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.5054875512962507,0.15476509547455822,0.11157507948150305,0.030909750420205724,0.0011433657753799537,0.0007054431944477563,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.513965351243326,0.170755533012283,0.11012466631434406,0.03370916425943827,0.0011094696699239035,0.00063365044018423,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.5174896253605997,0.18343022199825,0.10918765266791775,0.0364454753020694,0.001067124140090882,0.000540235540464543,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.5154047980350239,0.18243012486153556,0.10978923407663058,0.036173954917705614,0.001116958622848435,0.0005183234149922524,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.5176976783185366,0.1878425919010289,0.10944171142538517,0.03742852918467956,0.0010849978666131706,0.0004681483666729849,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.5183243886717488,0.18761529039827238,0.10963538244993731,0.037743620930150205,0.0010363357171332508,0.000629798776722681,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.5182571982559415,0.18978952666685145,0.10968899042650912,0.03928902992110342,0.000962692097401566,0.00048751087339824335,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.5275872986802935,0.1871203342289083,0.10808906355313805,0.03896586911351531,0.0010000807489791927,0.00046162785723198406,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.5356758429774895,0.17435239609386874,0.10550868174293535,0.036311722075215325,0.0010796873066507965,0.0005964957838291898,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.5408748448727413,0.17209712814440226,0.10438369577858927,0.03471544270526378,0.001116496649787825,0.0005680946861199189,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.553586947588059,0.16851379019227972,0.10153239220511848,0.03370356510611996,0.0011212116618596452,0.0005429161508491029,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.5541337020628349,0.1707093922519345,0.10178201704048959,0.033364799458653206,0.0011074607706216533,0.0006241860519129196,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.5545500232691862,0.17090152051070318,0.10255196233963923,0.033053352624882903,0.0009902896804061072,0.0005478504046197459,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.5506475169284866,0.17201681158439966,0.10324808722281864,0.03381991026398531,0.001061014430607931,0.0005050421250544014,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.5507155138548215,0.18525213341443622,0.10353253251720865,0.0363983815076409,0.0010324582132112572,0.000461205896171768,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
