generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
742,0.7025320129964985,0.11005098576838859,0.0747369200700958,0.022160891923645988,0.0008920365390587727,0.0007274737138199338,100.0,0.0,63.05,1.9868316486305526,1.075,0.23848480035423641,4.45,0.5894913061275798,0
743,0.7069519246716645,0.10128957380573998,0.07347265832613989,0.021240948062658804,0.0008638201098004243,0.0006866082358935519,100.0,0.0,64.8,2.803569153775237,1.0,0.0,4.3,0.9,0
744,0.7230823284439329,0.10510090814081845,0.06990608570094044,0.02346574398016549,0.0008021095076043792,0.0006729980662998676,100.0,0.0,62.95,2.6358110706194404,1.075,0.23848480035423641,4.3,0.714142842854285,0
745,0.731025579536856,0.09956998121447283,0.06864978519495597,0.021758815845399092,0.0007972946686956299,0.000534051865493594,100.0,0.0,63.75,3.0475399915341552,1.1,0.3,4.15,0.7262919523166975,0
746,0.7484849778307884,0.08899376641259123,0.06481694968694048,0.021463061811351984,0.0007586680977828537,0.00048513671911052416,100.0,0.0,63.4,2.4979991993593593,1.0,0.0,4.2,0.39999999999999997,0
747,0.7575110167880972,0.08428044656734686,0.06197266299191896,0.021769119546533138,0.000794262405766556,0.000494857980912856,100.0,0.0,62.6,3.4698703145794947,1.0,0.0,4.65,0.9096702699330126,0
748,0.7626951769076787,0.08531678925862515,0.0596683691518927,0.023075146830743933,0.0008494659549743893,0.0005774992851161612,100.0,0.0,62.35,3.1507935508376295,1.125,0.3112474899497183,4.45,0.7399324293474372,0
749,0.7805712224671392,0.08081969180587067,0.05530564510024868,0.021688951324738293,0.0008706389303522032,0.000544242510936587,100.0,0.0,64.25,2.5074887836239665,1.0,0.0,4.25,0.5361902647381804,0
750,0.7912478114025906,0.08069607814197324,0.052155037360131204,0.02105393440068002,0.000931027602672604,0.0006005803627646257,100.0,0.0,63.55,3.5422450508117027,1.125,0.3112474899497183,4.25,0.6224949798994366,0
751,0.8055320326719035,0.07884172676803052,0.04947736236171036,0.02120755241383656,0.0008736154632705774,0.00054291500559009,100.0,0.0,64.8,3.1240998703626612,1.05,0.21794494717703372,3.95,0.6689544080129827,0
752,0.8220360651196316,0.07277873090883034,0.046516016434294157,0.01931421621342692,0.0008344548916716691,0.0005099512576695834,100.0,0.0,64.55,2.7834331319433563,1.0,0.0,4.2,0.5099019513592784,0
753,0.8270244309595736,0.07138463267536418,0.04411472457696648,0.019544144131537943,0.0008795668382747029,0.00043868187905319515,100.0,0.0,62.7,3.0838287890218554,1.125,0.3112474899497183,4.0,0.7071067811865476,0
754,0.8396049237184666,0.06860869712952193,0.03921765478548627,0.018471328247664443,0.000934507768911738,0.00044806828898923974,100.0,0.0,63.2,3.6687872655688283,1.175,0.36314597615834876,4.4,1.0198039027185568,0
755,0.8540496317040496,0.05999060859078281,0.03604031608033832,0.01657905859265112,0.0009169807207648282,0.00047065792828203493,100.0,0.0,63.4,3.1048349392520045,1.0,0.0,4.3,0.6403124237432849,0
756,0.8677766399424213,0.05134444447696511,0.033134306588240486,0.015105973714804986,0.0008547486939706516,0.00037749981272274246,100.0,0.0,63.0,2.8809720581775866,1.0,0.0,4.6,0.8602325267042626,0
757,0.8814700308068408,0.04872887457311832,0.02954408087577673,0.014024400978106331,0.0008025977500862589,0.00039928330181945675,100.0,0.0,63.85,2.7977669667075564,1.125,0.3112474899497183,4.0,0.7745966692414834,0
758,0.8867047167298505,0.04211561927499554,0.02678307588991586,0.012991723492922302,0.0008441034190673442,0.0004128978561246511,100.0,0.0,63.15,3.1348843678834477,1.15,0.32015621187164245,4.0,0.6324555320336759,0
759,0.897270741233483,0.04202855469449307,0.023378423721494103,0.013208591669159065,0.0007969340100881876,0.0003873361159929594,100.0,0.0,64.05,2.5194245374688244,1.05,0.21794494717703367,4.2,1.0770329614269007,0
760,0.9055865004455717,0.039915824283281165,0.022163924051814388,0.012158572908133087,0.0007367308762354027,0.00034732865478582695,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.9113664557007265,0.035788385279535304,0.019206476994252097,0.010816001880937547,0.0007440802057562708,0.00032563467253060206,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.9144398661609117,0.033128663655532735,0.01732950139180238,0.011015995032604444,0.0007360419977953818,0.00031440848707114727,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.9138567199547557,0.03249106780229836,0.017255490139200084,0.009868843406624835,0.0007608802959054898,0.00029641666163667386,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.9132555925472611,0.031794552806881364,0.01869744274589242,0.00916476733278482,0.0007559772634433404,0.0003251267271389421,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.9126782933034324,0.031753600238780655,0.02093640915860201,0.00930847071571947,0.0007093060334638919,0.0003023236342540655,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.9103421909670661,0.0321602499194923,0.023582389251188114,0.008780105944874583,0.0006805367335417383,0.0003401304560063966,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.898564237644238,0.027249528613432997,0.027960400666221734,0.009784291568322853,0.0007065732946483289,0.00031704270722912495,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.8918787778012618,0.029470645371214067,0.031324687830640706,0.011315448464102203,0.0006677745027094263,0.00030997727963781574,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.8825043094152987,0.03597553880709701,0.03527774676876675,0.012309852888066013,0.0006267131927601237,0.00029159367986043486,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.8721773899270209,0.042874294313799466,0.03984965432539503,0.012604798329385011,0.0005737464538741845,0.0002878821484627012,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.8517797460446019,0.050099818066694765,0.04466345031136982,0.0129324193640968,0.0006313146528915014,0.00032539822383187645,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.8351580033216752,0.055984804074835845,0.04925527938734601,0.013888888631066548,0.0006037442471896612,0.0002516364427272572,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.8090401112110435,0.062436253493841916,0.055233304288069184,0.013969246891581431,0.0006266451701436829,0.00026076577392971414,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.7866253522405374,0.06990280954967833,0.0605543039978458,0.015030218174362817,0.000597128065494806,0.00024258425499812505,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.7555807238009751,0.07843583712102496,0.0667183392673624,0.016433909047147612,0.0006286956020732975,0.0002389980849544944,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.7277122362185756,0.08693218011243184,0.07022306749471793,0.018342681408282782,0.0007516661848374317,0.00037902734273721886,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.6996600534790963,0.08819793818493171,0.07598967170421878,0.01749534394396624,0.0007731785375775303,0.000363406404703765,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.6767564096507666,0.08895770882705285,0.0792324498540891,0.01871446698304099,0.0008540843350402684,0.00046166007522695414,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.6537958628684537,0.08635838209035619,0.08243934013916498,0.018565765164103597,0.0009803831368714747,0.0006162872030063434,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.6351164287325929,0.0922136088722306,0.08632746386530714,0.019620387867405952,0.0010028291150324198,0.0005564187122347067,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.6197282969152996,0.0984003944389693,0.0893337297936196,0.02133396018870152,0.0010534946381771098,0.000515313018520739,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.6116356192834375,0.10213944061184488,0.08983112892442464,0.022605156717923066,0.0011429069164203222,0.0006926547748762064,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.6115538320685706,0.10438086233610372,0.08912376572493494,0.024587696522928252,0.0011777550528335973,0.0006788307682793421,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.600361477005134,0.11688000880814756,0.09190119534909875,0.02712516953907077,0.0010986344077526704,0.0006229717250067968,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.5980053898369666,0.12379835673450117,0.09325055482745527,0.026437997263644524,0.001040792467513435,0.0005278436219855323,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.5847613279018203,0.132074967643886,0.09671696158842755,0.026211413522504362,0.0009987958164316651,0.00048407072306789193,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.5780235211640448,0.13487452829922167,0.09824737584979956,0.02608496187776476,0.0009702705169894592,0.00046800609824685025,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.5604060537627198,0.13262504585643786,0.10171771626292939,0.02582427048767188,0.0009793554111670153,0.0004736758466162119,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.5531494412095295,0.14138013354192894,0.103662658568952,0.027033119895364686,0.0009183670684810222,0.00037389629472796233,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.5288332000604771,0.1431582734889758,0.10862264842494536,0.026528704663417994,0.0009159433399369138,0.0003881061467495893,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.510841893205928,0.13277091408662564,0.1122232599725248,0.02422019943957156,0.00091260477231598,0.0003964611309679786,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.49267538893097573,0.12590822001944393,0.11589734599039084,0.023214425091721287,0.0008503695088430974,0.0004321482604252372,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.4677297494377581,0.12160504556650306,0.12052818388195904,0.022631747268105504,0.0008491541165685353,0.0005052273845324245,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.44410663544940177,0.12236126861012915,0.1248313437593422,0.02354381021020576,0.0009283331243925246,0.0005201180676987614,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.4280079799968711,0.12499780571015046,0.12793319682865087,0.024576756864402364,0.000984374489282768,0.0004907373927655428,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.4134795956140441,0.12336385402878458,0.13091869127272152,0.025244146754105776,0.0011463088377790679,0.0005430423709416697,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.41941375796684105,0.13769968304035876,0.13013681169510588,0.028970859301854838,0.0012719136305777174,0.000670367517679899,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.4557279212084223,0.17341693820783702,0.1231863791713969,0.03653591092712811,0.001234161771670577,0.0006243116520451191,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.4720587886038398,0.17968575921244823,0.12029751554298865,0.03605470879540902,0.0012031716234745036,0.0006771115063921772,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.47870213847406917,0.1966534304557924,0.1193890295965522,0.038245196493355074,0.0009651623158304437,0.0004783160712516218,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.4787846471922883,0.1938205899188075,0.11938736076943794,0.03783341930671314,0.0009252910297457507,0.0005436241627006313,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.4639576583210306,0.1894887005774183,0.12266585398016874,0.037665120606580005,0.0009074611376457996,0.0005080949577796019,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.45523080733203447,0.17886458446687586,0.12446291216708172,0.035302674273452156,0.0008964964136723808,0.00041767392612501573,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.4491636446622705,0.16181678420755544,0.12577989337425619,0.031878813109109914,0.0009762400110652755,0.0004481102467829971,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.44572572223759027,0.14993476045639612,0.12535036767631327,0.02969704176966066,0.0009997118234139914,0.0004942636529190198,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.42928293211204,0.1454117345200086,0.12834993087298296,0.029964326187494172,0.000982013906121138,0.0005703845931076815,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.40913025788357354,0.14845966478616993,0.13257706918890477,0.030660752108314537,0.0009557785004123146,0.0006268605380776573,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.3908666110250071,0.14739588836953374,0.13627841604292543,0.030781550942370325,0.0009736482088683289,0.000551932852721178,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.3755560027975912,0.1422142574448138,0.139509955505506,0.030006667730096023,0.0009685804781876386,0.000547183731300042,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.3671833168810672,0.146145488692152,0.1411168984800994,0.03214102329401552,0.0010566810298044543,0.0006124415326119164,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.3620436212710806,0.1430927538028358,0.14222257803738425,0.030836493664088183,0.0010377078122179267,0.0005899154957500341,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.36341225032314844,0.1529321762559985,0.14173442610490378,0.032760069369800596,0.0010543168979354023,0.0005140504226767586,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.3681819940354927,0.1647533481129695,0.1416853250914211,0.034235386353317694,0.001050313776462524,0.00040438428782778687,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.3738185063161454,0.17034868452127577,0.14100249172122273,0.034680365597612846,0.001127329963099362,0.00043254872126596145,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.39171809073819197,0.17625907973065255,0.13716987635405023,0.034747112384411166,0.0011543224360577946,0.0005099841608919402,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.4067098728888217,0.16976143003828223,0.13300551123735663,0.032791788167302216,0.0012315306546786561,0.0006426778423784301,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.4209005342672407,0.15296385663751896,0.1301881137203698,0.029008498581410004,0.0012273297266179825,0.0006238957556141023,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.43100841724815747,0.13558541853020983,0.12762028799895114,0.024241687935135255,0.0012753899011752347,0.0007298771921309309,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.44194792834912844,0.1340129444494725,0.12579348294953935,0.024266925658231756,0.0011803893326927828,0.0006869522683157598,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.4604690694683823,0.13707084063501654,0.12201468561591362,0.025235578472332917,0.001078776948402836,0.0006223211581113093,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.4611006798527987,0.13808200112547428,0.12236736042742928,0.025646429649627097,0.000999604198785376,0.0006203277041887275,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.47785333575324423,0.13986952224257237,0.11902029902147304,0.026488692905625097,0.0009561670390496959,0.0005976308488751793,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.47588640570568985,0.13271881007378528,0.11968076857842383,0.025066701554590794,0.000946440719168055,0.0005578981517454731,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.47778041256622805,0.1317529655227991,0.11977097705314019,0.024902555806758826,0.0008950420398559722,0.0005638583143073914,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.4797612910528642,0.12415329617770235,0.11918109314339476,0.023714917637780625,0.0008743874732923742,0.0005047083090690887,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.4865021432445508,0.12203515809980928,0.11758565804681556,0.023834515558406034,0.0009118480018331418,0.00035866881888158366,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.5045068636257071,0.11899707741701683,0.11448652731261308,0.02304379443623896,0.0009599010944799384,0.0004044252965262721,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.5326131402449621,0.12032230861954472,0.10849169840656207,0.02290352605848331,0.0010571884223550885,0.0006065187002973843,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.5514720197254352,0.13737488130256656,0.10456689476244449,0.025983686816294316,0.0010032792932025691,0.0005010670820438158,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.5641237812795371,0.1403146058727814,0.10155319175625022,0.025949840422726293,0.0010293940839670782,0.0007078664682970218,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.5753023260314777,0.13806939529189102,0.09990988819948209,0.02496644389327594,0.0009858117358084867,0.0007547791555034883,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.5862350157413597,0.13459908326715792,0.09771500104234501,0.024247383937897316,0.0009711541104555474,0.0006218897379308358,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.5907156490105454,0.1359020995412546,0.09721992632825226,0.024348634887697812,0.0009072330866904321,0.0006134510130015613,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.6006705784057369,0.14146912229345637,0.09465195441440785,0.027152717113175944,0.0008980880938485363,0.0007779308853396341,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.6155370964279168,0.1361599158371947,0.09120562448794307,0.02792196700767557,0.0008819698940972835,0.0006936749189211891,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.632912485700023,0.12862927483866707,0.08773212659827469,0.026951748515350715,0.0008660805482775532,0.0005405312029465723,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.6400297792231674,0.11777686160790467,0.08718166535449123,0.02433876698202763,0.0008388192545697497,0.00044535616665536355,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.6538803417950823,0.11263468240574993,0.08515305732359815,0.022463376900206024,0.0008115787604913952,0.00042296935651806353,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.663915283045824,0.10751220357263724,0.0830385679342899,0.021192366066851827,0.0008541949808667255,0.0004424385454492791,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.6762861919832965,0.1043029922795854,0.08055465811921353,0.020392182405318145,0.0008756851369109275,0.0004282493058933533,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.6936887143721227,0.09977115846009639,0.07721161111451721,0.020666819564613248,0.0008296675359224625,0.0003535843687911482,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.7073039596484303,0.09529112160336468,0.0747848675846542,0.019700700808910575,0.0007965918857280902,0.0003366004486997649,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.71818507918334,0.09218946662438252,0.0729388839623722,0.018579665281655396,0.0007667256212952696,0.00035719935986114007,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.7316871818392972,0.09608685100754837,0.07042820171682204,0.01924689473196027,0.0007276615777486177,0.0003506897524045744,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.7428044063770225,0.09972644711204051,0.06797258783073722,0.019057764549530083,0.0007340029320132234,0.0003899779124931727,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.7503382293328125,0.0987138873579663,0.06579961779610419,0.01965697557255863,0.000787546955488317,0.0004887180375055152,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.7642464792890713,0.0961989741997494,0.06279749905917216,0.019747060964227455,0.0007746186169946135,0.0005163556050203523,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.7741493631936874,0.08888344070016052,0.061119511706725894,0.01933728724128242,0.0007397336031174906,0.0005054866300120221,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.7851352374878304,0.08573061676908764,0.05813556606604113,0.019977164114834987,0.0007286431636742884,0.0004625129540379983,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.7986483988838284,0.08432410341299175,0.054683178042010526,0.019972824448350572,0.0007414758764979223,0.00038771360559334,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.8141032170028988,0.07615467091246103,0.051936983874584584,0.01754058032107519,0.0007262941834014021,0.000342995531455473,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.8281365199092459,0.07399355647100694,0.04857389096751102,0.016921575395902465,0.00070973433879754,0.0003626681569250658,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.8354780496118648,0.06517552624672533,0.04518548805670224,0.015076185992383634,0.0008035310334372468,0.00029452138049880185,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.8506810650645011,0.0647095196593192,0.04284318411354261,0.01536860358511442,0.0007044764048059736,0.00029521065473946015,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.8580434349738241,0.06622344939167026,0.03944727138803554,0.016367050751007427,0.0007283876881600152,0.00030269694315578473,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.8692727699237155,0.06668388024064308,0.03511613481820641,0.016508916763865622,0.0007505910978943544,0.00037101101642117527,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.8857408169274714,0.06345897964794066,0.030223431342962282,0.01675471758154297,0.0006971133215568192,0.00037614980598139083,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.8907685788786956,0.062432780907100624,0.02799307608738502,0.017106354309760468,0.0007130196327963989,0.00035797375875587967,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.8933590311419396,0.05199947478455172,0.02698683251731205,0.0150483754768637,0.0007344162649649107,0.00035266841835986253,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.9019847856575371,0.048101713853483614,0.02631212375329845,0.0136554237404553,0.000665185838231971,0.000386394322260583,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.9106600555300037,0.04122425424828682,0.023473865940111215,0.01414808838356859,0.000625188532580643,0.0002952879674035993,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.9161446708749444,0.03494034050084623,0.022101613281282254,0.013446286481004325,0.0005915891428188759,0.0002597835815722824,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.9197928263076198,0.038591642153554685,0.020858834425923258,0.013718158946066745,0.0005774268664099928,0.00030229127762835346,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.9207239895509893,0.0401555262989492,0.02091659693612311,0.013721688061008451,0.0005652137665299926,0.00027021695056604606,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.9149383838464121,0.04349151981688738,0.024256289910852616,0.014362359212930645,0.0005443436507903012,0.00027685534250475216,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.9095178973742808,0.04884246496494068,0.026522405156822488,0.015293591033791108,0.0005482414388523979,0.0002585581054492408,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.9022194146110074,0.051927448801155004,0.03008756491942019,0.016428208324842233,0.0005176502438723505,0.00020286748854179873,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.8836643221399834,0.059070322823325486,0.0347432936152429,0.01786573506622623,0.0005686541694029602,0.00020725872518248311,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.8713098044557427,0.0623115953855139,0.03877994098393845,0.0170784867534649,0.0005679783180918139,0.00019954733899949412,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.8566596746923508,0.07195932754450832,0.04364663626686244,0.01793792624847206,0.0005356306123119641,0.00019102203672009338,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.8395133633077398,0.07456643260034361,0.0482310731665172,0.01808708710192484,0.0005446307401907356,0.00026572897999261284,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.8128044005409987,0.07508342130610461,0.05440329585207489,0.016784249632987216,0.0005876466737248058,0.00022531637555433859,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.7888058523733956,0.07922999809105205,0.05907051992762039,0.016661094148849694,0.0006395227995522378,0.0002538386304606393,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.7635502519381403,0.08281746766694645,0.0634598073306379,0.016920619113933874,0.0007055498205591413,0.00031335045669440907,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
