generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
762,0.8786614925687951,0.04417974847833007,0.0361658058605993,0.01262832202653422,0.0006415146296083968,0.00020116040489567944,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.8797020223728657,0.04261171275959959,0.03552028953850572,0.013173754366615012,0.000643860511980084,0.0002316328830903981,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.8824944912520986,0.043938393875438776,0.034090181419617796,0.013531362382167891,0.0006605571256157631,0.0002594058801252949,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.8850700953551895,0.04381630158130563,0.033341279279655536,0.013951484176044525,0.0006476692802933981,0.00028830477829904893,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.8768728106529589,0.04818611098620718,0.03470367859668329,0.015104741455532627,0.0007049907721948173,0.0002530264492758419,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.8736430603978567,0.05435860091309623,0.03489475452696795,0.01625617598805724,0.0007226553535574892,0.00032041358902078166,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.8818167933129795,0.05434948217690948,0.03431151777811179,0.014805882308471123,0.0006599340213543505,0.00037554956966340003,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.8853489514004457,0.048464029076800946,0.034168862102912444,0.014121379480495163,0.0006100447504979853,0.0003379166229053134,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.8851650846479069,0.04680384880750671,0.035164143805633416,0.01344960063101724,0.0005892042415509181,0.00027245801081987397,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.8869171590390632,0.04414656728012966,0.03450048308761351,0.014019582368443072,0.0005772308509596188,0.0002573442246321357,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.8861217211518895,0.05008967502965407,0.03448287064887813,0.014708719283064055,0.0005855949856529352,0.000242851763267837,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.8859766986516385,0.049224300863481785,0.03461239653476629,0.01307654670392912,0.000591261643078019,0.00023495919423622796,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.8858164294301165,0.05296498273086213,0.03452674266093962,0.012966392921556415,0.0006062477768660318,0.00026451818196819284,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.883306184447141,0.05007046025455084,0.0361278520071687,0.011958850083850817,0.000587847887679795,0.0003043233355267868,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.8834433931895903,0.05156393097058307,0.035764708242729225,0.012853687997369545,0.0006046406125604432,0.0002792451924823803,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.880904272545403,0.04952686400153441,0.03510797372763901,0.0132900714356266,0.0006666041000590254,0.00028212637285151193,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.8831041500798437,0.04732039206770327,0.03486731589904013,0.013714282018023842,0.0006227267727924943,0.00032045587702532387,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.8852809864073015,0.04464719991924453,0.03411506162156222,0.013790011189281127,0.0006153436710226456,0.0003032657088692127,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.885163313243243,0.046278626836289444,0.03490142788024042,0.013718305895110893,0.0005817834488284152,0.0002419614985610513,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.8832592651793097,0.05007975985787276,0.035036058855709165,0.014361837332919772,0.0006002373137688932,0.0002216772870154951,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.8760491563393231,0.051112613401939684,0.03464015765230658,0.01584241329202585,0.0006882501791371185,0.0002686653297940198,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.87857018445623,0.05397914400915872,0.03567701829539233,0.014591793445113767,0.0006438924116851561,0.0003035457719519381,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.8786677966346301,0.04934919395670278,0.03558601800480873,0.014717475941409564,0.0006333211538267867,0.00024937236990055066,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.8837339671930622,0.049032704722344035,0.035110483311708816,0.014826316751011372,0.0005928091005499803,0.00024903589943589294,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.8888463298675464,0.050174572442691974,0.03479170748633063,0.014192450615273364,0.0005280567897036178,0.000243758680640132,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.8917803434852013,0.047231522337845264,0.03480480275584272,0.01294880090314917,0.0005084956929727266,0.00021773972511803614,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.8892397385997975,0.050631501915508366,0.03527847576949097,0.012811442375525079,0.0005352598021236831,0.00022326630525731312,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.8868155193256928,0.053543272582045436,0.03628985664559668,0.012445746500008393,0.0005282382060547208,0.00021789332511086527,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.8864639993817157,0.05054003167662645,0.03579608541967648,0.011903602060849785,0.0005542254645997086,0.0002642636582390522,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.8823108560700176,0.04829271729540314,0.036050712387731165,0.011638016465463691,0.0006038973013570085,0.00022221306549019863,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.8743130493894558,0.04729723008676081,0.03638977763907671,0.011114381207781224,0.0007058737614359758,0.0003036798342400635,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.8765117932414727,0.04476584221966808,0.03527082088386469,0.009980357756864683,0.0007373150040251317,0.00031553157829555,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.8811135741050394,0.045208720791239734,0.035107271311481,0.011667345048343021,0.0006541423286163572,0.00022262582748702292,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.8743330666409477,0.04755598573182686,0.03610636415679624,0.01255403520866605,0.000688922139745032,0.0002625786214001203,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.8741556894113179,0.0454037972165434,0.03570370127208585,0.012962240103405926,0.0007058054677733435,0.00029373854639202737,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.8813997736507501,0.04104982499331514,0.03360266552296643,0.011825898438944176,0.0006984082091752513,0.0002621673493308761,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.8785630524073689,0.03965862555105405,0.033803988438628495,0.010850675089740035,0.0007371711764913908,0.0002726255245057675,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.8803429349512374,0.04168994145645336,0.03283827274148261,0.010920162852837376,0.0007576994628543954,0.00034284097365339436,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.8826691810835134,0.040666054702159914,0.03220001449785782,0.011252464100887406,0.0007336679929377555,0.00037533561176647626,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.8791788200054242,0.038413697298558126,0.03313812059247802,0.010663306227141782,0.0007542986290063168,0.0003502351062490405,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.8823965576772294,0.03694072343440144,0.033541193288162977,0.010576510350376633,0.0006987395606944228,0.0003498614602934617,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.8808702957589638,0.0335455429981542,0.03318275742468273,0.01109251572781926,0.0007330273668972747,0.0003637778968187816,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.8830596014201196,0.03502462364131918,0.0333874911363459,0.011859601744331042,0.0006831816100438913,0.00029802630747385037,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.8902815092052878,0.03436154124156597,0.032052145342869265,0.011166287765750826,0.0006496951339810145,0.00024391408502535513,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.8891616847741066,0.03977050463520785,0.031003196790205984,0.012940814874115409,0.0006891033961300827,0.00021668659191168756,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.8911778569332898,0.04310453665339478,0.030837760463006125,0.01317810959889918,0.0006661471561644087,0.00022404978042941443,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.8864529782350757,0.04659593477119928,0.03280771583383855,0.012525611867788672,0.00067411463645322,0.00030435400993756206,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.8871579292920055,0.04909952027254231,0.03211090582160986,0.01336436973634023,0.0006787004606837489,0.0003389999744863912,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.8901255251300821,0.04406629299169471,0.030273271180485246,0.013190969434235087,0.0006912701769652066,0.0003736520311452857,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.8943946764704123,0.04316981285643312,0.03008045724641111,0.012837363692419489,0.0006466541989581341,0.00035275068233895924,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.8933734634312696,0.04367687823342571,0.030352714940064984,0.013816513100736722,0.0006411078889459475,0.0003108031824027097,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.8879885545048841,0.043109558614510615,0.031560012897263026,0.013120678391782874,0.0006823858319349933,0.0003452552765966043,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.8873365522576135,0.04691021559206016,0.0318774374716566,0.012812026033421905,0.0006806469073462873,0.0004037989319572595,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.8897358367272542,0.04613229773819141,0.031671801183428785,0.012001366413232305,0.0006742702430883702,0.00037366860176034594,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.8891800152883471,0.052541446253940256,0.031106388312192562,0.012725138127929001,0.0006994625146146267,0.000403358561084345,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.8937835810750109,0.052759856496017596,0.02964945167625861,0.013606905285396055,0.0006662787312477434,0.0004174576751190961,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.8966103247611678,0.050484134631470286,0.030966105556901775,0.012511302128294911,0.0006018421506606594,0.0003248082471731949,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.8969104006702852,0.05184819529557234,0.03073054574820829,0.013073567155605896,0.0005973521231087406,0.00036997819005146114,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.8974275885042259,0.04927952476424292,0.03063446694476779,0.011908748421302469,0.0006002580342805367,0.000309347456728831,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.8957649991743933,0.04944329660170274,0.031846716157446,0.012147237730630908,0.0005847216213410473,0.0002781844112201394,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.8945748293450881,0.055199992627296184,0.03188954953263041,0.014232319706201788,0.0005718661145449205,0.0002757153768081925,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.8868511534335658,0.054155316435052066,0.03175120941129635,0.015076940418231858,0.000672463349642427,0.00039574571470307333,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.8913920527355657,0.049116575606355656,0.03178709091802202,0.014314897396920625,0.0006082362867430407,0.0003130634077238867,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.8927344667865317,0.05084041911989164,0.03126915492088879,0.015334259625675464,0.0005958798525779868,0.0002940746079818631,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.893583488332235,0.05077191519403535,0.031670794382712766,0.01529659881457565,0.0005745554818923426,0.0002876886091215532,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.8927370566401995,0.04880780196014788,0.03249863194130864,0.014153425874857134,0.0005683688983154871,0.00037339822792768377,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.890219173148834,0.04603094174150191,0.03296497362557159,0.013705993775856936,0.0005870520252547832,0.00035563549058938886,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.8960492734192131,0.04528295521827734,0.032354260728329295,0.012597518101455688,0.0005563074528698363,0.0003352043148694671,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.8953635004302164,0.03854418251906965,0.030679260828889776,0.011876553213321357,0.0006257059686494065,0.00035775857421399597,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.892171719987147,0.04408510122685682,0.03130106943243741,0.01330250889886546,0.0006306518784144962,0.0003365107412208015,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.8940422017462961,0.04213239179501818,0.02951691381116822,0.013757456973482728,0.0006592691429564585,0.0003422499234336085,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.8919305510130373,0.0458131267841515,0.03039995859064596,0.013398022321220227,0.0006757070204025459,0.00036144226087285203,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.8954467804619695,0.03563401085635964,0.029681648332897097,0.012019929301550191,0.0006577871348387003,0.00028041908327983963,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.8983366833422229,0.034563689816033444,0.029022307094392064,0.010157332310816997,0.0006560670062331897,0.00028833134763223985,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.9001587872752521,0.030986279999533527,0.028404888415759184,0.009728065929279184,0.0006585029623246257,0.00021977804350133666,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.9034764583409529,0.02776403079668953,0.028048938112654638,0.010022165667098874,0.0006210431923070806,0.00026573226539004997,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.9053395252398726,0.028288245570819617,0.027800030837247035,0.009586898857716332,0.0006268997403168424,0.00027596594536601554,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.9036045057749442,0.029295149114918217,0.026926100709342177,0.011562308266201398,0.0006426086705541689,0.00027949464738228697,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.902811158516913,0.029803084377944343,0.02660858366841064,0.011925082400972252,0.0006535748993126498,0.00026792673290571635,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.9031033555942841,0.028833521597118633,0.02736392700671223,0.012537806581957658,0.000614821175144075,0.00025223529195259016,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.9030165167710452,0.028506785452482617,0.02760249120102671,0.012385133244158726,0.0006238836186150113,0.00026528439076269663,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.9012708283430483,0.03187151264668775,0.027934191188927076,0.012464186025179527,0.0006316032552885622,0.00028376415356940626,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.8998916022894088,0.028547919239449472,0.028410699059950674,0.012410121880874321,0.0006338672703839661,0.0002632354986689366,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.9026717377800368,0.02663782312543337,0.027509006310455802,0.011520662748101847,0.0006268780394467804,0.00027241912775452076,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.9030163091894691,0.029933156919913977,0.027320649452054906,0.01204122585294175,0.0006228830775009649,0.00021322024305632804,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.9053580055676396,0.030141720700785985,0.026859297245135992,0.01188207582951532,0.0006173289965233505,0.0001626383091262972,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.9083016297071046,0.03232975266916898,0.026410842552332482,0.012321261004255247,0.0005821004233233756,0.00021101504958826166,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.9111859740524002,0.030337492686909967,0.025866412485130143,0.012664414265175292,0.0005654623922949654,0.00020710152833892888,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.9143961133017745,0.03343675269315759,0.024020695425543612,0.011812235956201124,0.0005920699516699273,0.00024295707371416465,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.9167215099147326,0.0361998200976512,0.024709650074280762,0.011924188179330128,0.0005490390881728298,0.0002237095759539105,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.9172075215214957,0.03343834564397787,0.024342304364171573,0.01188818190956422,0.0005471558142178068,0.00018542590109086904,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.9125323801238819,0.0328090894484317,0.02424572642435972,0.010803090537978413,0.0006298649396352066,0.0001833200876563575,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.9125644185678787,0.03531018841925935,0.023997972738621264,0.010352203765091952,0.0006428103215822183,0.0002128470670088436,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.9172483682473347,0.03356185890012243,0.023219901435803037,0.008533181288814288,0.0006120877206745607,0.00027103200469578753,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.9178512362944227,0.031014653335856207,0.023418192836938766,0.007923864687920298,0.0006091161812927044,0.00027696748160498027,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.9171323253913594,0.02978254901067938,0.023330667962229865,0.008967527832797742,0.0006050488079635361,0.00027575766274968744,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.9149449050321563,0.028250494100606763,0.022973092683013806,0.00943910170112219,0.0006329709196755096,0.00028224938317459176,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.9095109332688278,0.03223119750181532,0.02198154813596573,0.011314463039178624,0.0007068693173140917,0.0003179878465209225,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.9157387187195415,0.028470986800995347,0.020993829310141127,0.009247769809761448,0.0006706834321837861,0.0003271576232143081,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.9150868015511786,0.02673409711944718,0.021061654241832782,0.010330784552998596,0.0006768285596896478,0.00025185772868072917,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.9181130716340213,0.026126874428520474,0.02016215578758819,0.010420152437468843,0.000648687248005321,0.0002763898815932923,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.9278910407441476,0.02764264641114245,0.018899180318108128,0.011015157015862028,0.0005371355698599059,0.0002517009595018306,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.9293285787106284,0.027392643977864166,0.01730945117030221,0.011739288084682251,0.0005434667639030515,0.00025071606286150973,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.9296547611731025,0.026483239646024077,0.018666376553031248,0.011439870792410971,0.0005205277986964098,0.00023351325534621742,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.9286885843379256,0.02658613327057114,0.018355037745391593,0.010137603604546491,0.0005581007101928846,0.0002111223295776073,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.9306939073434464,0.025241200626707438,0.017465093733517897,0.00900447094939343,0.0005610411417342634,0.00023038971648966863,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.9261106272600174,0.02486859597334025,0.018370508491476267,0.008161036951593424,0.0006153402413152295,0.00022606137145687226,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.9243667052282772,0.0254496254885704,0.017809770058498386,0.008740845484023475,0.0006380147378639482,0.00022345758047471881,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.9280382262634198,0.02780524266502564,0.017704614503067692,0.00785884006441583,0.0006051972628944495,0.00026706906259267154,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.9313193781821637,0.026609123795432368,0.01713674559586806,0.007295775263392356,0.0005779713588184636,0.00022242597358894872,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.9310733354590488,0.028981253239470442,0.016220312839502322,0.007263834770789318,0.0006102969857866153,0.0003107358437055067,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.9316347896434113,0.029532974583319035,0.01603278904159984,0.0067872269973194045,0.0006168976770634705,0.0003278673331420513,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.9367136543561276,0.024171725338736877,0.016368533416742236,0.007058243021873946,0.0005346512862532467,0.00024953035783217224,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.9299027652373795,0.026641601221643062,0.015737129429122972,0.007202853520002346,0.0006369617141882243,0.00031708642714006996,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.9311582757566332,0.01848222263628605,0.016075573076101655,0.007103221107583807,0.0006040212734401239,0.0002100062875691309,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.9297770860778751,0.02163942083063621,0.016294502975048995,0.005979986022576069,0.0006315930213282871,0.000252306711312903,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.9332188992061494,0.021242366809439167,0.01613258257479057,0.006257098348248958,0.0005866147282495396,0.00023715796998863005,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.9339805886645811,0.01858879958241296,0.016358638602365753,0.006590958828729622,0.0005704638666108398,0.00022093446645535096,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.9342020962520504,0.019278565892696425,0.01597182637634149,0.007459832324733699,0.0005646912941610876,0.00019078428556741316,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.9356262806567208,0.017740638431998627,0.015492301388669532,0.007332434528763465,0.0005562754470323051,0.00020350874418115667,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.9313529074767191,0.019067213831695084,0.015243624503818453,0.006939606594223221,0.0006277009979942581,0.0002357950395133715,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.9342938414053282,0.020939793964508225,0.015154397942710039,0.008026783068491987,0.0005767180285701434,0.00022066991782480227,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.9320483539717499,0.024418999333039332,0.015589174134425263,0.008153611462096108,0.0005966573236770991,0.00027060409710407643,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.9334796654103504,0.025411168675456047,0.015453102559743859,0.007422711321946644,0.0005926660154796339,0.0002723452600740011,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.9338633974233295,0.02277579539686081,0.015742135579260748,0.006547489690600547,0.0005939577456264033,0.0002629916473897984,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.9376567682746811,0.02072838433363023,0.014958448383580684,0.00650214856848096,0.0005627880394788864,0.0002477797669576133,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.9405444639085735,0.0192815303403947,0.01467006133447139,0.005664275794792907,0.0005350241220519525,0.00025420714607458575,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.937455015340988,0.0232573008911173,0.01533614819760642,0.006033291271329847,0.0005773762718350119,0.0003056138359202382,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.9385879854975532,0.021724614760361173,0.014830572975742634,0.0059777500196525135,0.0005482240090209252,0.00021814635180460922,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.9386961218909485,0.022148859202373243,0.015502377331491176,0.005863163224260309,0.0005367544229293234,0.00021858723657696303,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.9375822084125242,0.023100515810412503,0.01586482712532563,0.0057088857140903835,0.0005390175380481521,0.0002451750841876678,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.9371918614918394,0.02134663203347824,0.014312299869757914,0.006097876909450371,0.0005636850453854576,0.0002190002687444043,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.9352130215832032,0.019942360973269506,0.014691877468581319,0.0073160285312486055,0.0005840145368963447,0.00022332270970185487,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
