generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
740,0.9449326541132248,0.017715167930307047,0.014498010696770128,0.006759766778148071,0.0004865917899689192,0.0001797129747769778,100.0,0.0,64.4,2.8178005607210737,1.0,0.0,4.25,0.5361902647381804,0
741,0.9456333122567522,0.020841060310919955,0.014434347536487641,0.006806294045076932,0.0004761455089699057,0.00027311476453653676,100.0,0.0,63.6,3.8131351929875237,1.05,0.21794494717703372,4.55,0.7399324293474372,0
742,0.9432988162661282,0.024081058790339543,0.016304821516666436,0.007325120287822743,0.0004721126371812955,0.0002541054347706318,100.0,0.0,63.05,1.9868316486305526,1.075,0.23848480035423641,4.45,0.5894913061275798,0
743,0.9453609952950831,0.022765286775066264,0.015470326189516603,0.006188157045845007,0.0004756295605656726,0.00025030342284282543,100.0,0.0,64.8,2.803569153775237,1.0,0.0,4.3,0.9,0
744,0.9466736548662265,0.019238007474931405,0.014329547991574616,0.006483966834361864,0.0004658853637726808,0.00019572465073316815,100.0,0.0,62.95,2.6358110706194404,1.075,0.23848480035423641,4.3,0.714142842854285,0
745,0.9473797190649191,0.019319430567409368,0.01399598845356204,0.006848532983221959,0.0004556956217234209,0.00020294771256126025,100.0,0.0,63.75,3.0475399915341552,1.1,0.3,4.15,0.7262919523166975,0
746,0.9446318068383519,0.0202284459305451,0.012439752507660815,0.006876854936690181,0.0005171995959358356,0.0002263598322413281,100.0,0.0,63.4,2.4979991993593593,1.0,0.0,4.2,0.39999999999999997,0
747,0.943977233062034,0.0172965381197648,0.014075621335653626,0.005178798175584001,0.0005084565050968939,0.0002286408788341823,100.0,0.0,62.6,3.4698703145794947,1.0,0.0,4.65,0.9096702699330126,0
748,0.9463168566841013,0.017095877715752814,0.01404288267745287,0.005993563747773769,0.0004709280352313885,0.0001953623934201871,100.0,0.0,62.35,3.1507935508376295,1.125,0.3112474899497183,4.45,0.7399324293474372,0
749,0.9478849167777614,0.01588709491883445,0.014439576068947912,0.005987621801054209,0.0004543585032647082,0.00015627748476673144,100.0,0.0,64.25,2.5074887836239665,1.0,0.0,4.25,0.5361902647381804,0
750,0.9493933110179714,0.01744309291739877,0.014059904641389499,0.005681825392429779,0.00043636110691296613,0.00017206753665657828,100.0,0.0,63.55,3.5422450508117027,1.125,0.3112474899497183,4.25,0.6224949798994366,0
751,0.9436815004399698,0.018378054666471102,0.014575902372256524,0.0057035152746558885,0.0004991236031190625,0.00019650876212644368,100.0,0.0,64.8,3.1240998703626612,1.05,0.21794494717703372,3.95,0.6689544080129827,0
752,0.9458940579811446,0.01866591063406846,0.014640612640058776,0.005109125072848432,0.0004710310815503829,0.0001950527771112079,100.0,0.0,64.55,2.7834331319433563,1.0,0.0,4.2,0.5099019513592784,0
753,0.94330335158229,0.024209486904593406,0.014799437419460779,0.006904781247584829,0.0004903179021755223,0.00023473337479855928,100.0,0.0,62.7,3.0838287890218554,1.125,0.3112474899497183,4.0,0.7071067811865476,0
754,0.945114566615658,0.02143232232647793,0.014000353990709938,0.007033590608884691,0.0004805824370305434,0.00020686663990218473,100.0,0.0,63.2,3.6687872655688283,1.175,0.36314597615834876,4.4,1.0198039027185568,0
755,0.9459365350596766,0.02350124457040162,0.01449445996868996,0.007342247106801996,0.0004598568755524008,0.0002153337402066721,100.0,0.0,63.4,3.1048349392520045,1.0,0.0,4.3,0.6403124237432849,0
756,0.9438317241429761,0.020354112507335247,0.015069473570836007,0.006659083940876842,0.00048232546294650624,0.00018528894871458427,100.0,0.0,63.0,2.8809720581775866,1.0,0.0,4.6,0.8602325267042626,0
757,0.9463818432382842,0.021639802325257015,0.01505032175495182,0.007138051433844709,0.0004477245630142597,0.00020562719083029701,100.0,0.0,63.85,2.7977669667075564,1.125,0.3112474899497183,4.0,0.7745966692414834,0
758,0.9498437729469321,0.021240965783335737,0.014418005328900483,0.006998899870418268,0.0004206233822549527,0.00020303247096925322,100.0,0.0,63.15,3.1348843678834477,1.15,0.32015621187164245,4.0,0.6324555320336759,0
759,0.9477510565613002,0.018547729701718633,0.013837792673142408,0.006537520343979485,0.00045538739481962314,0.00018666732416820387,100.0,0.0,64.05,2.5194245374688244,1.05,0.21794494717703367,4.2,1.0770329614269007,0
760,0.9485204438836462,0.0215625942307131,0.014061424976982942,0.006484631502075177,0.0004457545221280312,0.00020984682913909473,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.9481348036059399,0.02271265554575064,0.014779211117536975,0.006925640053423034,0.00043903140555552904,0.00023167952298181098,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.9425593875446084,0.023287045153524186,0.014313174527333095,0.006422345205756076,0.0005177176006585871,0.00024987984218693244,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.9424750341401567,0.02272842897035594,0.014902169630636852,0.006138477414976793,0.0005060654245450974,0.00023577107930649547,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.943260644732278,0.02025980596191243,0.014623928903182806,0.006092066124094571,0.0004962973328294959,0.00019078165588108764,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.9411582682487234,0.02578383903493866,0.013556308546083987,0.006027353407811552,0.0005407487753292166,0.0002500691636026628,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.9441968665260466,0.021395119978985768,0.012677258372237505,0.0068200312818123875,0.0005048870424872469,0.00023272379060415484,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.9416629866542834,0.022489251008010688,0.011271105806020063,0.006850503073053404,0.0005592762248213065,0.0002732893006101955,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.943010084918882,0.02397080253138625,0.011368591725894741,0.006573532622125381,0.0005466722086994865,0.00030685523687245294,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.940182988648601,0.020549015402150178,0.012666794932458873,0.00736898647685752,0.0005543559170910425,0.00024168173474175582,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.9392250262964161,0.019406200281170422,0.013452910729081866,0.007872230889384721,0.0005495954973434048,0.00023431265931661495,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.9370438998214915,0.02739041088009527,0.012611990391126471,0.008243487481749938,0.0005820111744296336,0.0002899340862732468,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.9409617854797192,0.025689858735930708,0.011606226340889902,0.007614319543175197,0.0005532301858369864,0.0002730947178845658,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.9423309441753782,0.025681807950395402,0.011254679228073333,0.00767059137714752,0.0005457876447411188,0.00024711860773689147,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.9403973876422613,0.025133766794830373,0.010699337774489804,0.00711663031446399,0.0005791705369100981,0.00026957816350992286,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.9411879307568588,0.021637116521633873,0.012083691228731914,0.006264792477336107,0.0005598111714087543,0.00023225927247486747,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.9423759691505784,0.029245376519498885,0.011510071634744354,0.007247092944549466,0.0005505258394538654,0.0003272677676407224,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.9375027649256087,0.02551862893633082,0.01240310468781448,0.007458087055676279,0.0006096294296943055,0.00031099954752028183,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9412823654828717,0.02147209033912698,0.01223829054985788,0.0079825896783992,0.0005554960546165142,0.0002629382351163548,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.944451181932956,0.024461707074856454,0.012141975472690063,0.007785863331481278,0.0005129658159456153,0.0002768490520881482,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.9454977203062789,0.025552995101795414,0.010842306770567068,0.008084331755883826,0.000519597338243683,0.00027345459554375923,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.944935028000911,0.02494142436688657,0.011015965369851936,0.007718187569902241,0.0005321069873384971,0.00028500057733658743,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.944122149854504,0.025810879120674864,0.010620774398963747,0.00800885828899944,0.0005411578483026018,0.0002922835416620902,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9414739123267217,0.0281214144772065,0.01077557291642878,0.006837033909036642,0.0005869966337011614,0.00035123971264439547,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.9447546822494551,0.022778674037646645,0.012180309861878938,0.006754448762217542,0.0005188794672672421,0.00024904660109172544,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9405402593867208,0.02239758706702428,0.012406694559729453,0.005663552369431699,0.000573736626347658,0.00028418680981176205,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.9395954694886252,0.024889377310672648,0.012851340793887712,0.006638853306624935,0.0005653574595565354,0.0002680570510137894,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.9431904001793864,0.022630035229827393,0.012564665422745053,0.006279568131293244,0.000525004056625925,0.00027138282722375144,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.942236107292129,0.01886587602775737,0.012571546449187862,0.005554330553595411,0.0005458840927163591,0.00023006030352082986,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9410063990174515,0.019249788748863857,0.01271375070036287,0.005709195129451559,0.0005521474599431739,0.00023167523091781957,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9400344872034758,0.019294973437004065,0.012574505866922778,0.005593696227955887,0.0005663958247339456,0.00024290341492998698,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9386546573380492,0.022465441367702055,0.011636407963875845,0.00598671696718004,0.0005881960210829861,0.0002658625700282042,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.9364374667009155,0.020405437764746286,0.012088880573159043,0.005968926596516769,0.0006136117481190886,0.00023425816537020691,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.935027528553276,0.023799038193811784,0.012834175200721706,0.006740761119845025,0.0006116652960346117,0.0002518352662155973,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.938134292985176,0.02169702044761704,0.010486983367000378,0.006079952908306988,0.0006066995739928048,0.00022740369202860303,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.9396594483275544,0.019028281304597095,0.010140386521353828,0.006221684537595647,0.0005946305186200489,0.00022598129854526364,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.942185199366557,0.017540000757696197,0.010609377968760872,0.005624574017548536,0.0005649424097165553,0.00019778559267011328,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.9423866320050427,0.020270969122119623,0.01094881003345013,0.005975521105513285,0.0005538305972371007,0.00024378717766405014,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.9401896907109272,0.02060600917458057,0.011309548843653403,0.0058494282441893305,0.0005898546454400959,0.00023009015642808727,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.9380105386216853,0.02387628272623435,0.010216770678850507,0.004972263566131909,0.0006422033335994216,0.00027858971502173283,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.9403156893666758,0.025184820068466285,0.009801203201369017,0.004965785728820903,0.0006079060661745583,0.00027868295398193293,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.9375154198095716,0.027868928116645663,0.010347844884416996,0.006264397814174793,0.0006279494539087273,0.0003317994568220914,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.9394475074188893,0.02804818026984751,0.010943528652981194,0.006144491368551036,0.0005950498953266536,0.0003125751989155373,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.9376383442641016,0.028557254108862788,0.009314290657492575,0.004682075916590907,0.0006424888786434825,0.00033270916526908194,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.9385934476523202,0.02963869957565868,0.01053413723333905,0.005049523003468919,0.0006194654121367862,0.000307252183739656,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9381192428744527,0.025009705977986792,0.010802422816617375,0.006151350582955996,0.0006113352581430699,0.00025774758646322955,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.9345331006977329,0.022175783368425524,0.010962477058605969,0.006172810200863579,0.0006524684594524799,0.00024155012127596493,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.9344422356149831,0.02065980844598896,0.010876241910875807,0.006417838840499312,0.0006511512357033305,0.0002337528728564406,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.9343099867617163,0.023284066097043584,0.012571503995283317,0.006169876261289366,0.0006317062790284079,0.0002536003308935853,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.931915410953579,0.02162769051518447,0.013720088109811637,0.006308718275611144,0.0006430777731254382,0.00022484715519150304,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.9347028560349699,0.02150867478825454,0.013315480617590678,0.005173467564737363,0.0006237875827254217,0.0002147327304828228,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.9407569819033222,0.02013805870945857,0.013302335946064498,0.005505615304052349,0.0005573309796107112,0.00018933821196750393,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.9412958697350031,0.023531389714900392,0.0127228108181515,0.006294399403003663,0.0005528147022750599,0.00021761313055364303,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.943851789299788,0.024497448271573765,0.012490539252498767,0.007820611103323574,0.0005081015385584738,0.00019255762168230006,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.9449282450693595,0.02203366499797478,0.012147193957868301,0.007742582925602686,0.0005002360421068491,0.00016056339408412442,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.9426815866137856,0.02592107205270542,0.01232683777244211,0.007893321519101812,0.000523495316764709,0.00022486349924902375,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.9442729885135972,0.025330462958036013,0.012776084081921307,0.007004314818240299,0.0005057923799708352,0.00021859369193214374,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.9477645987107671,0.024523291788777112,0.011630967273108563,0.007368884020229126,0.0004791921300877024,0.00022471477722428012,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.9483092205734632,0.02323490641460875,0.012667550908099203,0.006905699835701142,0.0004672420663059832,0.00022512263715638098,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.94577552748255,0.021868680403646226,0.012015293413737305,0.007197747861217449,0.0004968838105005916,0.00022182025102053673,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.9455095132061224,0.02190098466133278,0.011996130139693324,0.00648500680058665,0.0005052770745551974,0.00023226396934545817,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.9436708850031643,0.02437559694313047,0.012260094579676552,0.006182861277260241,0.000530881546828074,0.00025651941176789347,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.9462950633113157,0.02161795287967192,0.012473872072728353,0.006002013953547199,0.0005101095813129211,0.00025164970449844613,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.9452405345219418,0.025746405022209012,0.011304568437522774,0.006688531796596122,0.0005213634012259699,0.00027649572564495973,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.944728483098709,0.0300107547089852,0.011082184414802824,0.008005786366793907,0.0005231490524382207,0.00031969077011659877,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.9471212408725395,0.023324822386802425,0.012135351017414345,0.007026545935942596,0.00048710249029226897,0.00023105507615413378,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.9459949445089133,0.021018517350002524,0.011615212468634003,0.007476425012481807,0.000502713536552032,0.0001924932380861414,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.9494729631802287,0.019049738074470003,0.010898389885682348,0.007130835717120031,0.00046564036716366066,0.0001860196723477034,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.9472779409107289,0.0205152500500722,0.011727468769679885,0.0066250119152250165,0.0004853388337219333,0.00021574200250770834,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.9452047885387653,0.020940728697683684,0.01182545321365742,0.005597339584023915,0.0005154987204764922,0.000227800003887653,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.9441317499347452,0.02060095971824627,0.01280042917203517,0.005104350317151811,0.0005206709659653618,0.0002271218669152449,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.9475147027056925,0.023422818267982336,0.011406058596501407,0.004700074990295389,0.0004932898501263394,0.000269496941921627,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.9513233738008608,0.02647882277202695,0.010975246003201527,0.005741045064300551,0.00044698617274608634,0.00030168941076765216,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.9500025419204089,0.02618275034314841,0.010420823497141142,0.005226366350590714,0.00048027241620080474,0.00030353349862194363,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.9470160708184198,0.028861950674544463,0.010124739483018804,0.004626116541302394,0.0005213121980353855,0.0003249194839449535,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.9434671000964705,0.029941836100533917,0.010817762649131176,0.004826976969279567,0.0005503356274996776,0.0003164073014959837,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.9440139121383586,0.023858534606885255,0.010015952911605874,0.004812981059470537,0.0005540663480151582,0.0002473679173720031,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.9489626721654533,0.026442875053437873,0.009609988602780617,0.004665041030324276,0.0005066127616662877,0.0003034787996494707,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.9449967669168811,0.024639931255037873,0.010736981780607625,0.004516632799581662,0.0005401260210462313,0.00029029384495016816,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.9497157880017063,0.024434282864512293,0.010472343333782632,0.004665694037990322,0.00048712601589049806,0.00027507889612478424,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.9442660458015879,0.029423431540493754,0.01055779201765382,0.004810536010925875,0.0005679459967355607,0.00037033262937509665,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.9454523890418061,0.029956660799880047,0.011418110832472626,0.005641491677397956,0.000530579046801194,0.00035257272746393295,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.9435098212981237,0.031356546573683385,0.011450851817068347,0.00578076057988651,0.0005489314470897469,0.0003537645206435219,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.9374368455943985,0.027351401265867856,0.013095571748450312,0.005715419614280927,0.0006008610246294885,0.00029710067844306503,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.9400363565443225,0.02373596508985568,0.012329679093450124,0.005585796834464262,0.0005796399501374705,0.00025570463713669073,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.9365913673045638,0.027459511674129043,0.01368781504145889,0.004985438840034829,0.0006055375827238507,0.0002979466234395591,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.9389655876656151,0.028247728127433914,0.013761996069712606,0.004270425674342511,0.0005723412053596345,0.00031878239738727075,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.9362045547662419,0.026716380920091133,0.014821724202661929,0.004842655927678259,0.0005841141677456329,0.0002927289828905437,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.9402609277547616,0.024425859262342708,0.014371465472984481,0.005477204420242086,0.0005429416401865562,0.00028396854231493884,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.9420756049854295,0.021879639567410313,0.013222752290109687,0.006067922802485088,0.0005314944238262097,0.00022815005753777857,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.9409297345276622,0.022064223469411604,0.013096293707441465,0.005823489006674468,0.0005450195584702695,0.0002137041685747605,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.9400238383552821,0.02041945073268157,0.012787370321131563,0.0066376321821373235,0.0005571291327190388,0.00019275360637653987,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.9391746949827151,0.023629713824413298,0.012745164736458484,0.00633025823458683,0.0005692919434669413,0.00024122343885232115,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.9353830719603862,0.02379768956485903,0.013015340077420025,0.005767149944131242,0.0006171918469283607,0.0002573519926146571,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.9352611166219237,0.022795974698748705,0.012730610968992412,0.00624044837267021,0.000616783620093191,0.0002348069693799935,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.933302996242117,0.02495314758788804,0.01273007323817248,0.006107407830878237,0.0006438263718278295,0.00026849268926595313,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.9352065894182114,0.021499318168632296,0.013064258004320812,0.006061012120304003,0.0006164241424828189,0.0002457217460543417,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.9392514362016142,0.016903662727190214,0.013563337262677944,0.006052602906262791,0.0005564740984716536,0.00020783127132915962,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.938295191343213,0.01899767124113056,0.013987487352104203,0.004801617467486608,0.0005717786990368927,0.00023641804168131507,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.9349071098094571,0.021940129812292434,0.01382527250933307,0.004164800333690724,0.0006226095418578291,0.00029519449438537,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.9372713680380885,0.021092899079886433,0.012976526862056354,0.004547993398062034,0.0006064465050492594,0.00026233181116706736,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.9353142353836941,0.0174568516562692,0.012496659864145797,0.005885495444579166,0.0006305826802749068,0.00021006442680130246,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.935738602442408,0.018774278967502014,0.011258896476921212,0.006178627587617834,0.0006349783657556365,0.00025428130842416465,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.936999850264151,0.013667600335793246,0.01291405523542156,0.005638813047220689,0.0006102458031992554,0.00021220708326504176,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.9382921626864309,0.01568680548471654,0.011936463455914738,0.005313457234505141,0.000602214096130135,0.00020495534242285162,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.9440952193803899,0.013383149567707258,0.011707741802842744,0.005497478387281767,0.000526629993845729,0.00016223890843971545,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.9418658314665281,0.014770882163981248,0.01161326026882157,0.005186604453617264,0.0005563762204223344,0.0001681573982132206,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.9405089662149919,0.01743458284078126,0.01141165168493473,0.005081050725948237,0.0005776617512075023,0.00019991378774358116,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.9388695415274995,0.019590952744440556,0.01225306411024418,0.006062117176621225,0.0005819289458580481,0.00019708183406613774,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.9332459844891436,0.023521180345121784,0.013553718133456757,0.006544755828280678,0.0006312720727651691,0.00025153481010775804,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.9373606054038955,0.02422238766088095,0.013713338407729578,0.007738067649072435,0.0005673871227005822,0.0002335997689112479,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.9377901883519609,0.023562174484685085,0.014037402498335242,0.00705657556512529,0.0005693638296898008,0.0002304789533651978,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.9349375151958776,0.022468728263957533,0.015092712229613513,0.006848090028273738,0.0005870737008509128,0.00025131650368631555,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
