generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
127,0.14011944913293417,0.06262763984373218,0.20140065543415245,0.019954642179972844,0.0007040624041895529,0.00033022297085994015,100.0,0.0,64.0,2.908872369413698,1.0769230769230769,0.26646935501059654,4.0,0.3922322702763681,7
128,0.13126600188246365,0.06483569560097457,0.2057172578531376,0.020947253121509645,0.0006998084856425408,0.0004874104494374044,100.0,0.0,63.76923076923077,2.6934063692325534,1.0,0.0,4.0,0.7844645405527362,7
129,0.15310714973411865,0.06865927753747623,0.1974868192983653,0.022564419413748798,0.0009231544887629222,0.0007325220707735877,100.0,0.0,64.23076923076923,2.5766360345298813,1.0769230769230769,0.26646935501059654,4.461538461538462,0.49851851526214314,7
130,0.15411086305976746,0.05937015676594448,0.19601904959267286,0.017998418804473636,0.0010751834436555604,0.0006838018279676296,100.0,0.0,63.23076923076923,2.390810810449239,1.0769230769230769,0.26646935501059654,4.153846153846154,0.7692307692307693,7
131,0.1631730648252255,0.06849099501589526,0.1931742028594141,0.02093227275652046,0.0011775588701413812,0.0010839307790437814,100.0,0.0,64.53846153846153,2.4056147340172136,1.0,0.0,3.923076923076923,0.7297563831157798,7
132,0.17306787014014288,0.10438419767634723,0.19293896919162024,0.028579862603969126,0.0010927813630934918,0.000917867760175047,100.0,0.0,63.30769230769231,2.2999871365732387,1.0769230769230769,0.26646935501059654,4.384615384615385,0.624926031125843,7
133,0.18590730407266415,0.10611087090641617,0.18851122170814685,0.027758524455669467,0.0014098569191073407,0.001386460772247711,100.0,0.0,63.53846153846154,2.9512809374232116,1.0769230769230769,0.26646935501059654,3.923076923076923,0.8284868934053085,7
134,0.20252304013304084,0.0983450794786537,0.184938214179946,0.029117723005695813,0.0008421599614340274,0.0006985323870229538,100.0,0.0,65.0,3.2581259360842107,1.0,0.0,4.076923076923077,0.72975638311578,7
135,0.2054648224532259,0.09737018328759658,0.1832443036714048,0.03140871421057688,0.0008669573531296861,0.0010143632442815224,100.0,0.0,64.15384615384616,2.8781979898261087,1.0384615384615385,0.13323467750529824,4.076923076923077,0.6153846153846153,7
136,0.2134367574159626,0.0858453462887575,0.17954078344870286,0.024396937519852398,0.0009715760657415343,0.000654945713121112,100.0,0.0,63.53846153846154,2.3076923076923075,1.1538461538461537,0.36080121229410994,4.153846153846154,0.7692307692307693,7
137,0.22613803560220413,0.1081099117190653,0.17623460020093337,0.026931466820993778,0.0009855317020011642,0.0006766868730453778,100.0,0.0,63.61538461538461,4.252392295718539,1.1538461538461537,0.36080121229411,4.230769230769231,0.5756395979652217,7
138,0.23319297539177486,0.12438452348923626,0.1754394497096288,0.030532303569363674,0.0010042873772689947,0.0008544868472448434,100.0,0.0,63.92307692307692,2.585805586764863,1.0,0.0,4.3076923076923075,0.7216024245882199,7
139,0.2464815992342936,0.13420485789339742,0.17390735231653603,0.03354365339948964,0.0010167764855111856,0.00046921278128810105,100.0,0.0,64.53846153846153,2.061194001072963,1.0384615384615385,0.13323467750529824,4.153846153846154,0.36080121229411,7
140,0.2570542468152564,0.14088828974684484,0.17114056955959592,0.03351473013017291,0.0011676606319534044,0.0005427080593733657,100.0,0.0,63.92307692307692,3.2690045170578124,1.0,0.0,3.923076923076923,0.6153846153846154,7
141,0.2962003773333899,0.14171380015644872,0.16000135321143863,0.030631554982040808,0.0014474872831053169,0.0008347962905372153,100.0,0.0,62.23076923076923,2.390810810449239,1.0769230769230769,0.2664693550105965,4.6923076923076925,0.7216024245882199,7
142,0.3283202858047042,0.15635150270053152,0.15405264281750716,0.03372892579447801,0.0011735627899363704,0.0006329137146764236,100.0,0.0,63.07692307692308,2.16480727376466,1.0769230769230769,0.26646935501059654,4.3076923076923075,0.910166120476864,7
143,0.3536124178433345,0.17348447923719956,0.1481577355661536,0.0376159129111164,0.0010363587283442033,0.0005514566660628157,100.0,0.0,63.07692307692308,3.812157444111959,1.0769230769230769,0.26646935501059654,4.538461538461538,0.6343239424027171,7
144,0.3748426382631944,0.17081478847676362,0.14257177504908328,0.03689615681751154,0.0010583234741407413,0.00061431139667762,100.0,0.0,62.69230769230769,2.78414785705444,1.0,0.0,4.384615384615385,0.737820234355803,7
145,0.39156365448770514,0.1620877414070599,0.13839720677270825,0.0338324283816629,0.0010751621513102848,0.0007240911193478237,100.0,0.0,62.92307692307692,3.6260073075054384,1.1538461538461537,0.36080121229411,4.3076923076923075,0.6056929133855239,7
146,0.4225910529544671,0.14291598633524902,0.12993253075636865,0.028721765769109515,0.0011308671904612382,0.0008209651173976418,100.0,0.0,62.23076923076923,2.9911110915728587,1.0,0.0,4.153846153846154,0.532938710021193,7
147,0.45328360056400263,0.14639460845033025,0.12238449648434278,0.02898238828241097,0.0011761121738942818,0.0010049111287416858,100.0,0.0,63.53846153846154,2.5903781908434977,1.0384615384615385,0.13323467750529824,3.8461538461538463,0.9483713850721502,7
148,0.4827118204149136,0.15693922566812607,0.11561942289957348,0.030439543740541496,0.0011582158637366837,0.0010764778248789253,100.0,0.0,62.92307692307692,3.1246301556292155,1.0,0.0,4.230769230769231,0.5756395979652217,7
149,0.5163809212661522,0.15629725551034646,0.10817060309986484,0.03088122050851204,0.0011400892648365736,0.0010832123250619614,100.0,0.0,63.15384615384615,3.6552628832359146,1.0384615384615385,0.13323467750529824,4.230769230769231,0.4213250442347432,7
150,0.5517846299474457,0.15331063495270525,0.10158682048599942,0.03167712614190736,0.0010087128549508917,0.0008441596543431683,100.0,0.0,63.30769230769231,2.365931769112261,1.1923076923076923,0.3689101171779015,4.076923076923077,0.6153846153846155,7
151,0.575076413010748,0.14705608546817353,0.09709077696527935,0.030480215716133588,0.0010087120699476754,0.0007119727081421263,100.0,0.0,63.30769230769231,2.16207220347003,1.1538461538461537,0.36080121229410994,4.153846153846154,0.8634593969478325,7
152,0.6202169712895209,0.13820216724289225,0.08864255622462489,0.02989031486141647,0.0009502332907425071,0.0005365217149075608,100.0,0.0,65.46153846153847,4.253783557753382,1.0,0.0,4.0,0.6793662204867574,7
153,0.656413876767277,0.12809372051677323,0.08091213000061358,0.028723392244637002,0.0009637795652193032,0.0005673650689587856,100.0,0.0,62.76923076923077,2.043896962397911,1.0,0.0,4.230769230769231,0.7994080650317895,7
154,0.6927304402115786,0.12272962572301763,0.07370594261274986,0.02821266243452883,0.0009276838682212774,0.0004495999171230577,100.0,0.0,63.46153846153846,2.2400338120863132,1.0769230769230769,0.26646935501059654,4.230769230769231,0.5756395979652217,7
155,0.737832706698691,0.10663925127939476,0.0657927631558562,0.024484086220385556,0.0008624977077967658,0.00040869716853651685,100.0,0.0,62.92307692307692,2.2000537917038603,1.0,0.0,4.6923076923076925,0.7216024245882199,7
156,0.7779256660962253,0.08568646858094478,0.057436363182025656,0.021532900937721193,0.0008328939317868661,0.000354285829074085,100.0,0.0,63.38461538461539,2.4349525832837564,1.0769230769230769,0.2664693550105965,4.230769230769231,0.696568087549032,7
157,0.8069186034928756,0.07343387728142205,0.049873575468261384,0.018885121545959102,0.0008962373961202855,0.0003086540215455367,100.0,0.0,62.46153846153846,3.2252700451133274,1.0769230769230769,0.26646935501059654,4.461538461538462,0.6343239424027171,7
158,0.8448259433033342,0.06372049908036542,0.03978259526450198,0.01833344608430554,0.0008381878011279766,0.00024024180857888552,100.0,0.0,62.69230769230769,3.0980047024003494,1.0384615384615385,0.13323467750529824,4.3076923076923075,0.9910845174403944,7
159,0.865830127033251,0.054769437380208244,0.03161676943481122,0.017152782851975364,0.0008838279222115167,0.00031754555648124316,100.0,0.0,63.0,3.4862366749614337,1.1538461538461537,0.30284645669276195,3.8461538461538463,0.5329387100211931,7
160,0.8765827365533381,0.0502847582798144,0.029889780796605852,0.016013297897081915,0.000834709905692997,0.0002458792343654496,100.0,0.0,62.53846153846154,2.3407883161081444,1.0769230769230769,0.2664693550105965,4.230769230769231,0.4213250442347432,7
161,0.8802236364566713,0.04787676601414029,0.03153947047105786,0.014317556564571194,0.0007537802660662377,0.0003179038345998511,100.0,0.0,63.69230769230769,4.285657931441268,1.1538461538461537,0.36080121229410994,4.076923076923077,0.6153846153846154,7
162,0.8678799752124511,0.059986099402318825,0.034654869675129166,0.016934226704328224,0.0007707586566539132,0.0003780487844401087,100.0,0.0,63.46153846153846,3.9925966991879935,1.2307692307692308,0.4213250442347432,3.923076923076923,0.6153846153846154,7
163,0.8421193776721589,0.07907745521897333,0.042295478112953415,0.020940887361037833,0.0007500551741245538,0.0004061963459605511,100.0,0.0,62.61538461538461,3.8538384768847225,1.0769230769230769,0.2664693550105965,4.153846153846154,0.532938710021193,7
164,0.8121837139896684,0.10192648745220721,0.05189115542249598,0.02445868643308691,0.0006380465428589426,0.0003167139233412399,100.0,0.0,64.38461538461539,3.24721091064699,1.0769230769230769,0.26646935501059654,4.0,0.7844645405527362,7
165,0.7636975528335347,0.11867826696223306,0.06327805479217627,0.02529687045861325,0.0006612582758483145,0.00029935736129745825,100.0,0.0,63.15384615384615,3.0595664309771298,1.1538461538461537,0.36080121229411,4.153846153846154,0.6617173282340483,7
166,0.7079353717092187,0.13248752827132151,0.07515784620115779,0.025667155932396837,0.000659087074384176,0.0002700317983848507,100.0,0.0,62.84615384615385,3.008862648555069,1.0,0.0,4.153846153846154,0.6617173282340483,7
167,0.6331487601177782,0.13804015580278386,0.08938876095763565,0.02512066934560511,0.0007580605355186805,0.0003237539073320352,100.0,0.0,63.46153846153846,2.2741146921683817,1.0769230769230769,0.26646935501059654,4.384615384615385,0.624926031125843,7
168,0.5697994416365604,0.13727678244178676,0.10142655024774311,0.02503039177248779,0.0008264277515532589,0.0003974918817457838,100.0,0.0,62.92307692307692,3.2215987063649116,1.1923076923076923,0.3689101171779015,4.538461538461538,0.7457969011409737,7
169,0.5068629021056776,0.13020666082595136,0.1124626922392469,0.024129425057959883,0.0009733911146998074,0.0005573135931530405,100.0,0.0,64.6923076923077,2.1973625933978,1.0,0.0,4.153846153846154,0.532938710021193,7
170,0.4420435518155746,0.1234554577020898,0.12464655646469606,0.02369162178047177,0.0011206099297759694,0.0004762460984497024,100.0,0.0,62.0,2.511511956509924,1.0384615384615385,0.13323467750529824,4.230769230769231,0.696568087549032,7
171,0.3943620568862531,0.10262205029448938,0.1338915758832514,0.02020609149398426,0.001231974905521268,0.0004920422220156878,100.0,0.0,66.23076923076923,3.092269421883351,1.0,0.0,4.0,0.6793662204867574,7
172,0.3495108168137898,0.10961094527323491,0.14432932348196845,0.022954847023378227,0.0012347852807521804,0.0005147698719908567,100.0,0.0,63.46153846153846,2.951280937423212,1.0769230769230769,0.2664693550105965,4.153846153846154,0.532938710021193,7
173,0.31625977517680626,0.12730300538650133,0.15288700925907123,0.027897414050443436,0.00116172056778609,0.0004698600063814022,100.0,0.0,63.07692307692308,3.049881169476771,1.0769230769230769,0.26646935501059654,4.153846153846154,0.7692307692307693,7
174,0.2857649133536555,0.12936407003688807,0.16111662777676755,0.028977743270524593,0.0012191683997954566,0.0008429080893997784,100.0,0.0,62.76923076923077,2.1892691493473397,1.1923076923076923,0.3689101171779015,3.923076923076923,0.6153846153846153,7
175,0.25576154012152885,0.10291242238725701,0.1680641683903705,0.02449285979099564,0.0012272067374917484,0.0009662488923149803,100.0,0.0,64.0,2.908872369413698,1.0769230769230769,0.26646935501059654,4.153846153846154,0.6617173282340483,7
176,0.2237947995273533,0.0803532748038488,0.1759910190960926,0.020271218442196294,0.0007966659602991429,0.0004279913218350342,100.0,0.0,63.46153846153846,3.733741876772799,1.0769230769230769,0.26646935501059654,5.0,1.0377490433255416,7
177,0.19702475684467785,0.07698490710026065,0.18439744434759328,0.01904205419063572,0.0007325899600032688,0.000400405646582828,100.0,0.0,63.30769230769231,4.120952380301191,1.2307692307692308,0.4213250442347432,4.461538461538462,0.6343239424027171,7
178,0.17768738029686154,0.09367799265274765,0.19266735846640368,0.02439892100477746,0.0007888109170775951,0.0003426867378714602,100.0,0.0,62.07692307692308,2.0176733920929233,1.1538461538461537,0.36080121229411,4.0,0.7844645405527362,7
179,0.19446903959916176,0.11133988933100107,0.188990898670783,0.029580700735060056,0.001058495929807828,0.0006974880202733336,100.0,0.0,64.07692307692308,2.86790028958573,1.0,0.0,4.076923076923077,0.8284868934053083,7
180,0.1995677568095207,0.11997054617721069,0.18729392358453026,0.032168148031756924,0.0007484224278021189,0.0005648087459148225,100.0,0.0,62.30769230769231,3.4947128281847837,1.1153846153846154,0.28781979898261084,4.230769230769231,0.696568087549032,7
181,0.17235683413843186,0.10971886275314884,0.19621648602786476,0.03258037737953434,0.0006680157813020427,0.0004997304535985801,100.0,0.0,64.15384615384616,1.7027648939368196,1.1538461538461537,0.36080121229410994,4.0,0.5547001962252291,7
182,0.17142344297928291,0.07757241109612989,0.1922100280876046,0.025140130779795895,0.0009057514492991816,0.0010729320572203458,100.0,0.0,62.76923076923077,2.6934063692325534,1.0,0.0,4.153846153846154,0.7692307692307693,7
183,0.1471388144940036,0.06476063377899101,0.1989816320466152,0.02313325685462283,0.0008678523693873893,0.0008498909608365263,100.0,0.0,62.84615384615385,3.9388821890744947,1.0769230769230769,0.2664693550105965,4.461538461538462,0.8426500884694864,7
184,0.13415620150222257,0.04634804508479361,0.20210522874061973,0.016036807734817648,0.0010191332592679036,0.0009568040368643705,100.0,0.0,63.76923076923077,2.153846153846154,1.0384615384615385,0.13323467750529824,3.6923076923076925,0.6056929133855238,7
185,0.12434118555793748,0.06044729570279592,0.2076402747158547,0.021326194575380007,0.0006565949326680733,0.0005107125430330143,100.0,0.0,62.75,2.832107577994405,1.0,0.0,4.333333333333333,0.6236095644623235,8
186,0.12366208762397525,0.05243836229290961,0.20752180974055956,0.0174052429419919,0.000990624192797779,0.0009406606027526174,100.0,0.0,63.083333333333336,2.7826346428439996,1.0,0.0,4.333333333333333,0.6236095644623235,8
187,0.13529932098709727,0.07854664697531959,0.20540511934560426,0.026009068133405193,0.0007091115716938693,0.000711914842139877,100.0,0.0,63.166666666666664,2.5766041389567174,1.0833333333333333,0.2763853991962833,4.333333333333333,0.8498365855987974,8
188,0.13009388655522985,0.055374723532449335,0.20504072088692635,0.018804168154103688,0.0006027060146820438,0.0007993802090156717,100.0,0.0,63.0,1.6832508230603465,1.0,0.0,4.083333333333333,0.6400954789890507,8
189,0.12157847562888419,0.04705328110235354,0.21086798598167408,0.01594767227870857,0.0005280956627732718,0.0006867182343603942,100.0,0.0,65.08333333333333,3.06752705321766,1.0,0.0,4.0,0.7071067811865476,8
190,0.15768401332502047,0.1002914558003196,0.19973210427249113,0.025649101265942064,0.0006700517207543433,0.00037162390154941787,100.0,0.0,62.72727272727273,4.1140758178126395,1.0909090909090908,0.28747978728803447,4.090909090909091,0.51425947722658,9
191,0.15175422790946794,0.08104573075911578,0.1989134085248267,0.025643028207090992,0.0009486426937850719,0.0008395959032365542,100.0,0.0,64.18181818181819,3.712832337574934,1.0909090909090908,0.28747978728803447,4.2727272727272725,0.616575453011388,9
192,0.1287733540629394,0.059236624034323636,0.20654067755969158,0.022660579453186138,0.0006499963223673169,0.0006095608442073864,100.0,0.0,64.72727272727273,3.2218263903035185,1.0909090909090908,0.28747978728803447,4.090909090909091,0.51425947722658,9
193,0.11655495014860907,0.039860777911087844,0.20994234081808996,0.015812429387050783,0.0005912380594104044,0.0005502105538598807,100.0,0.0,62.36363636363637,3.053246477044848,1.0909090909090908,0.28747978728803447,4.363636363636363,0.642824346533225,9
194,0.1095253037337141,0.0565507786806062,0.21450672308624252,0.022667095933752206,0.0005209696344612815,0.0004159744785645326,100.0,0.0,63.54545454545455,2.4995867427031855,1.0,0.0,4.0,0.9534625892455924,9
195,0.10295197449529934,0.039283994621898806,0.21646400193295545,0.01770226257624752,0.0003207559243793789,0.00038761216950169514,100.0,0.0,64.9090909090909,3.1465578727048693,1.0909090909090908,0.28747978728803447,3.8181818181818183,0.5749595745760689,9
196,0.0961655522771328,0.03378970367781374,0.21893342614712274,0.01311273619972398,0.0004916459470951997,0.000451838108729766,100.0,0.0,64.0,2.696799449852968,1.0,0.0,4.545454545454546,0.9875254992000196,9
197,0.11206993627515026,0.06392592681740548,0.2136063777706498,0.021256177192876737,0.0006446317884432596,0.0002889394727144965,100.0,0.0,64.18181818181819,3.6135648935185074,1.0,0.0,4.2727272727272725,0.8624393618641034,9
198,0.11278072132701222,0.057092291704956444,0.21289742591190175,0.02049595435869297,0.0006316227179850875,0.00039403582555608903,100.0,0.0,64.18181818181819,2.5873180855923104,1.0909090909090908,0.28747978728803447,3.727272727272727,0.4453617714151233,9
