generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
777,0.927330985372876,0.02666595463944275,0.01781626665393996,0.008528339200463858,0.0006182758400255769,0.000289312038550705,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9215977127729899,0.03346357752169052,0.019826321133919734,0.009231986841398235,0.0006407995913964962,0.0003765853133140737,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.9221643742178248,0.028813288483195126,0.020166843663106736,0.008684031893304557,0.0006283855428576644,0.0003041893659032731,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.924663170350508,0.028409997373263222,0.020218565714184924,0.009694073347491484,0.0005865205848514447,0.00025680652127357145,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.9238051898386038,0.026888018480259443,0.019321175570646953,0.011187748899736087,0.0006091472869537823,0.0002463590608492755,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.9197428091626335,0.030396253747395983,0.021350566612893054,0.009615963702101004,0.000642268366379109,0.0002878044791541469,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9224599584480778,0.02896929165578259,0.022210851748904935,0.010602369850755753,0.0005688613736185581,0.00027158976302132183,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.9194025942688638,0.028895718777355237,0.022770346226464854,0.010776393139769715,0.0005872101605097279,0.00031025281810875637,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9198865244050074,0.027630604143690056,0.023756716666014865,0.01040940885504565,0.0005600175931358728,0.00024596563213870933,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.9211342962019906,0.029848453924807897,0.023845752347164628,0.012204548772657716,0.0005127894577988165,0.0002516862278266493,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.916754767373478,0.029895764457554264,0.025234316549910964,0.013010424009542797,0.0005277781741741675,0.0001968820491443536,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.9159385188069284,0.0297514314455804,0.026094166307550747,0.012648069125877813,0.0005104416567569584,0.00020184467555233574,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9119171149817051,0.0314491383028863,0.02676972227303167,0.012057350429099781,0.0005495032108441213,0.0002044007799931643,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9080391689423492,0.03456474535336762,0.02960216784634881,0.010692395404634463,0.000526537217262449,0.00025298407515620807,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.904671103730227,0.0331545835674743,0.031886312621656324,0.01014218502137163,0.0005016117015213016,0.00022965313507798484,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.899384421635267,0.03340840723157453,0.03277990326514096,0.009474432316746616,0.0005551746633098759,0.000278833318439507,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.8990898252018711,0.03173804485668166,0.033725871362293755,0.008469835157738454,0.0005173805122283798,0.00027141408561137177,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.891061917550463,0.031096507670525696,0.03575087895719154,0.00843399246843879,0.0005569694059816711,0.0002473201281379867,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.8904209198542683,0.03226671835240631,0.03620869759019338,0.00833264981935518,0.0005429225486244655,0.0002188728681171765,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.8824019516666833,0.03351728731204302,0.03696272356828813,0.008806280173909763,0.000607918363758457,0.0002730750115111007,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.8770180589809847,0.0335738369080767,0.03838483925342794,0.008209589249224776,0.0006227749696130441,0.00023043418219452356,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.8754215673556045,0.0342632540541573,0.03945770834549121,0.00847455942997754,0.000579682812131316,0.00020408152316175505,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.8736375963200077,0.03464666506583874,0.039881619418852,0.007250149740320044,0.0005952614463779814,0.00021328078418183285,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.8650407600336157,0.036735767287504516,0.04167242665818628,0.00822093721768213,0.0006230320368765874,0.00020742465958949115,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.8675567681939411,0.03375461190581707,0.04068028825346316,0.008334226971649832,0.0006261328972791398,0.00025283194028055423,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.8616218326043953,0.036394478787302086,0.04278061416939245,0.008532449954009088,0.0006071969623382801,0.00029470057394950593,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.8559540105424477,0.036119444006242576,0.04365517634389978,0.008143306020155667,0.0006401145587608813,0.00029663212526777414,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.8472307092435818,0.032212069872631616,0.04448006061940246,0.00872107157683124,0.0007167287452794496,0.00029336295102967605,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.8383826441651928,0.029117065842268447,0.04639225328338216,0.007979961454072402,0.0007369272982587396,0.0002834710752564255,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.8308099151930188,0.033526590169349724,0.04802279775700415,0.008157206599288553,0.0007733386081149733,0.000341881747973235,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.8331284302361774,0.03003109410993046,0.04701701348784108,0.009708790777968806,0.0007699030877058317,0.00032342378581188825,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.827495699315668,0.03939987542325188,0.04805235865050338,0.010274428054517917,0.0007885167683165604,0.00032974005657482054,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.8239411518755974,0.042662837449303055,0.04907995730619786,0.012441747193046618,0.0007572827137949684,0.00024894665973915024,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.8158392950902179,0.05092159393589451,0.05176413830412058,0.01263959712606104,0.0007349833900249864,0.00024512061424834006,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.8116853129136528,0.049924685843613634,0.05336269260059347,0.012347652128601904,0.0007072774073451668,0.000225626470772307,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.8175398267842009,0.05349873614972694,0.05184606753461839,0.013282573975880674,0.0007085412673424428,0.00026845341878273254,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.8106766449590008,0.05490637754157819,0.052781617768874634,0.014422735841316885,0.0007147950370217897,0.00027496289157247954,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.8085558151666545,0.053575799865360735,0.05374589925402477,0.013636993376354808,0.0006983150480041398,0.0002874180485450525,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.7981636590107609,0.05254421381211724,0.05640245028697025,0.014745570730839437,0.0006720729659030672,0.00027890309750985473,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.7928670427762187,0.05645924959241903,0.055919688043847796,0.016010741923082494,0.0007552048327228486,0.0003025731395011295,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.7880667280256846,0.059007271032916794,0.056742486190712996,0.015039916029734925,0.0007995688520598428,0.00030177880505051073,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.7894788185902584,0.05822499955611659,0.056209185720513956,0.014290344186704704,0.0008172530985768022,0.00032171410436291535,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.7792536238515155,0.058128102646424484,0.05788763426067719,0.015255725804919542,0.0008605150981899264,0.00037788550453873735,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.7783344885789062,0.06156430513981777,0.05909350615923477,0.016219394451526828,0.0007873215109032638,0.00033251895381095157,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.7749055832116098,0.06314327419199006,0.060797812129940655,0.016486088166844787,0.0007379468407569093,0.0003147312795637998,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.7727331221187087,0.0648324786816191,0.06137990224894878,0.01721139184485256,0.0007279577120747966,0.0003156382768407288,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.7744067513973287,0.06921301015463753,0.06048117574111177,0.01830175298809914,0.0007536612036273332,0.00038249504900713787,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.772053610848879,0.07107954728165843,0.0607257615706112,0.01817328568398722,0.0007678977371727047,0.00039077412123406384,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.7740873220789551,0.07585236496284821,0.06096308422928128,0.018509002130807965,0.0007226570736726452,0.00037741006801248763,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.7775535886841494,0.07775013344002073,0.06044078540409452,0.018485893667012088,0.000671709106809107,0.00035002097331999,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.7731371888476561,0.08405283537495094,0.06147432584438728,0.01919760638482049,0.0006669818327355739,0.00037168706163980876,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.7728913123638579,0.0888254266477456,0.06110781688728136,0.01944174257742443,0.0007310013835021237,0.00043377897976099554,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.7704943001526496,0.08594683159278468,0.06043873169196891,0.01916476950360165,0.0007872449855490661,0.0004487793990009651,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.7651453429683956,0.08761697900812863,0.06142465187537155,0.020174071299167765,0.0007894798112197704,0.0004963884848213375,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.7683678742528437,0.0842353603090941,0.06058162858384051,0.02025746946918515,0.0008091884372701412,0.00044363703699332413,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.7655320353736654,0.09127548801623134,0.061183466508453,0.02155139920813869,0.0008095141454704943,0.0004442029274856218,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.773177403372847,0.09408685351458286,0.060291146053554234,0.021573171481213658,0.0007543280999982826,0.0004659647003479481,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.7757571283936076,0.09204042462998148,0.059643931981642154,0.020856821799264097,0.0007621963912893775,0.000398244132851637,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.777273670030557,0.09772936293137649,0.058435220848767344,0.02123079716418725,0.0008062202539555373,0.0003943810668653298,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.7768034695054716,0.09375651035049266,0.057895208648616546,0.020229609223206452,0.0008867170269579005,0.00045363348818531937,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.774382831389071,0.09348724495386196,0.05909863895206986,0.020272926767444556,0.0008540315100873209,0.0004991973274216295,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.7741982317348651,0.09645269153592034,0.059041763723029564,0.021315295049911878,0.0008244932520103922,0.0005149612405467203,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.7652051455017764,0.09705300013843264,0.061233864901314064,0.020692306341514612,0.0008299800369533277,0.000495502417857644,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.7617796221951819,0.093953052971646,0.06181499823461998,0.020749475873302992,0.0008482585913403678,0.0005472710553133465,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.7658253261691463,0.08796030528164946,0.06126475350287216,0.01878921779366162,0.0008572423925063223,0.0004621171998862799,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.7666256087231721,0.07835697223387776,0.06145103539643432,0.01704160747407262,0.0008498162751532333,0.0004537433081493476,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.7648672850473488,0.07673924995987708,0.06180293647661559,0.016135570981434325,0.0008491789295322061,0.0003254727861547939,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.7670921015921327,0.07077388939892555,0.06235084682392047,0.015434624205862488,0.00078385611681126,0.0002740764540317973,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.7683139439986316,0.07523234085365806,0.06348051537234621,0.015827786859192436,0.0006799048173138538,0.00035642240225087005,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.770427294415956,0.0760503051633275,0.062170689018240036,0.01663731063387883,0.000721836308306765,0.00043510340323215865,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.7641211581077084,0.07182029844807748,0.06337219157733036,0.01685933600333332,0.0007494740917466543,0.00046376759840134634,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.7715375985304984,0.060950257526518725,0.06307519580962566,0.01496677087482107,0.0006533207740982781,0.0003456760463302134,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.7720994802668536,0.06635686639734631,0.06297043209388672,0.016309720002770887,0.0006313671731667952,0.0003204808917942107,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.7611507620586492,0.07218181599366078,0.06405629937841882,0.018741622996926287,0.0006798155164365442,0.0003324043073728409,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.7570573969090217,0.07044943925556185,0.06484518506264578,0.017914028316036536,0.0006998373576717845,0.00030525479415329865,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.7489396541931401,0.07590817260066239,0.06594845256241234,0.019267434197354768,0.0007409004590186475,0.0002991340107961934,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.7389895058231951,0.07689707834667098,0.06707653310049985,0.01877509859452354,0.0008255232897658501,0.00033695766950777965,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.7375020075308568,0.08295417369809188,0.06799642891245265,0.01832433222142687,0.0008019283028820803,0.00036541042768926165,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.7358260380904416,0.08393204506737453,0.06821332203768835,0.01864698329950674,0.0008253002947262456,0.00043616953353779416,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.7426043517396421,0.0938294351427344,0.06713061905160841,0.019884574725241026,0.0007890357020184886,0.00041194114462236213,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.7401680071515757,0.09432113095782871,0.06779116467015367,0.02040081805847225,0.0007762214028857555,0.0003283570789613359,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.7353539733237535,0.09190946618942904,0.06841249267073049,0.021653698369615684,0.0007784245334483462,0.0003241467726282431,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.735282163337818,0.08847197318839163,0.06880958066639273,0.01991470687161334,0.0007891274792230765,0.000276652530997044,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.7261947710495472,0.08860430014331143,0.07075280442265211,0.019209745929531265,0.0007975390902393252,0.00028368295068529096,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.7209904774475684,0.08085635710021304,0.07113932799683784,0.017778616045452843,0.0008918292475939991,0.0003560146537605865,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.7299267961654334,0.08409244386888305,0.06898632389385723,0.0171621842732918,0.000893239459059667,0.00030444502717587383,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.7361017955328165,0.09034292305075528,0.06717083616982411,0.020448328120676387,0.0008547336720834674,0.0003957463304379803,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.7374356716957937,0.09503447865986162,0.06629264555858548,0.02163048793288316,0.0008477655798374226,0.0003996608730437558,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.7294059987902715,0.09659539954233427,0.06857014184470853,0.02151294346357837,0.0008308191053565236,0.0002614986805757819,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.7208346170686908,0.10055360067194812,0.07026604231890161,0.021858129048754976,0.0008566431213761156,0.00026327465763501255,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.7275298840654678,0.1094329284328757,0.06899352080814818,0.022851053312217685,0.0008140591089090866,0.00030008216112576385,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.7206445053908025,0.10978828411356402,0.07007595894316096,0.02233780337605731,0.0008528271213566529,0.00045022636431753395,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.7119737891477903,0.10909405961025938,0.07316823907181705,0.020981008881319107,0.0007846634777531678,0.00029635735322746146,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.702127532872372,0.11115571432919133,0.07487057594984436,0.02056175891124554,0.0008376206473318462,0.0003487508982603145,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.6957195838521332,0.11100217044525139,0.0763680799809766,0.020789927875161603,0.0008389787088877978,0.00031712829954774703,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.6943566478511909,0.10649089833640393,0.0755373563250766,0.01996497871489991,0.0009382060584545564,0.00035883475884223334,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.6940989278966412,0.10019443785961142,0.07534227830535059,0.01857797800701343,0.000994030338316887,0.00039470458310094877,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.6893355946193426,0.09462917664226458,0.07518124193896962,0.017759798260629334,0.0011079356994108886,0.000520653661866364,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.6968045239514657,0.09010949694655702,0.07341311917365141,0.016975308417301795,0.00113485868999082,0.0005790234853736643,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.7086655567503962,0.09169000838977615,0.0715411651819341,0.019264737436371884,0.0010079212485274596,0.0005195381087673079,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.7193850426375419,0.09284501422584047,0.06927252755537561,0.01985577093482361,0.0009868335488984158,0.0004332520691497128,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.7277322462032364,0.09235043800337847,0.06762312140868136,0.02022799380468012,0.0009667769098509365,0.00046628733386227134,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.7321078511317541,0.08630974931246718,0.06678819698296011,0.018584518424304572,0.0010041343427130668,0.0004861708903548437,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.7431286660440877,0.09612479505074019,0.06502585043436265,0.019556165841326613,0.0009455317638068924,0.00044851292645847464,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.7426518781410898,0.09325622323382173,0.06521026143412766,0.01882298599633319,0.0009425273649960881,0.0004385160768535108,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.7458910888479489,0.09075304991367607,0.06478867370580763,0.018106381355736712,0.000929805124412255,0.00038657865478181226,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.7429701854169525,0.08837884561091876,0.0657534284258704,0.017479169592171877,0.0009098425781925669,0.00042228740771863314,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.744726751174444,0.08512346738466263,0.06495302153513079,0.01800874883338522,0.0009351766144070049,0.0004415418048715172,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.74873326132683,0.0810242347766173,0.06523809069440925,0.01682106714335633,0.0008548732149047696,0.0004126222552227525,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.745600828299853,0.07591044378125167,0.06584120329119689,0.016774601810759546,0.0008705452825087066,0.00037258303550347544,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.7444330805175167,0.07352744137685786,0.0666974803271209,0.016479714000035648,0.0008374986414913432,0.0003494014093488673,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.7480778713361846,0.069241221526537,0.0664466710482191,0.015886538672968378,0.0007805558403234842,0.0003724329777213561,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.7468805099522592,0.06665711916095841,0.06585825852040104,0.016440248964689784,0.0008342912807475464,0.0003181124092479517,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.7536600081333139,0.06220371644179922,0.0639231723684864,0.015929435892148,0.0008964325949888189,0.00030404208673255275,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.7556723720131189,0.06491592773391874,0.06393988529076222,0.015439287808966686,0.0008685614405783204,0.00028698208407226453,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.7592110197146359,0.07232010001290519,0.06330469142179845,0.017045148241621327,0.0008371994961045678,0.00031423873170584104,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.7696632608654881,0.07612814092383,0.06114531223085675,0.018254062828949383,0.0008175249909581434,0.00031874500317777575,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.773591030899302,0.0659760016575826,0.06061086548624659,0.016054614638947962,0.0008393050033444257,0.00033025736577973206,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.7791125164136673,0.06055746631392778,0.06005765150581419,0.014662189927745765,0.0008276511210643286,0.00032276896518911366,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.7905228246277451,0.06374587226962611,0.057925902322156844,0.01552187805208787,0.000761828030189434,0.00031827242257809576,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.7918575650099421,0.05993194114010146,0.057334670722983136,0.015965679333374547,0.000738046422151747,0.0003323563892782371,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.7868761682266924,0.06293134355871016,0.05902014557935111,0.015790210563040922,0.0006919016466442093,0.00032475649206384984,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.7813913507189155,0.07060946599423114,0.06039225590235363,0.016224917936448622,0.0006792591320545121,0.0003072969124801171,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.7724730368298198,0.07774664647834631,0.06365575728195248,0.01656680348238255,0.000582789015485662,0.00019166278247460212,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.7593620955360221,0.08148019478368246,0.06645309961958734,0.0168963014646828,0.000572438583401706,0.0002109283352718042,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.7508047180685422,0.08257947057475688,0.0678213425204697,0.0159108475248607,0.0006085232632561971,0.0002876302558246027,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.7451253127106459,0.08087894966034212,0.06795054354329573,0.015292367351545986,0.0006928651450338974,0.0004277237460851008,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.7393718649832438,0.07356465338992942,0.0682032630697117,0.014994663408825099,0.0007614725172054081,0.0004640211367403011,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.7331798906622599,0.07354876257032389,0.06867830891063606,0.016615491439253352,0.000791940687589278,0.0005264420025166846,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.7288955969146189,0.07368216427512866,0.06926294724297735,0.016979267322952456,0.0008152435359618859,0.000534469783365788,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.7185403069587364,0.07569963885476257,0.07119515718223882,0.016552873693053468,0.0008381933208204514,0.0004327194579876819,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.7163341326544114,0.0827127660259624,0.07163568938140986,0.019160328142040814,0.0008114070462714663,0.0003999005675454108,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.7181063446515921,0.08861291459560186,0.07064226339948929,0.020055421947278797,0.0008403926487555522,0.00034633486525216864,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
