generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.8795585735442255,0.0479479004207017,0.03641008501726426,0.013710665931942732,0.0005894021001393855,0.0002616769393655209,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.8723506122718037,0.04877017796758453,0.038916616314815945,0.013518675556128458,0.0005922884905173948,0.000247476635707598,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.8658479748126814,0.054148254097146985,0.041527902114151895,0.01296522201960714,0.0005899919444708199,0.0003335746030383074,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.8614727466820679,0.05495556946536725,0.04145882732713017,0.013260281365526198,0.0006289403438374066,0.00030756389781823004,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.8507245553912399,0.054272751768220245,0.044866052077418304,0.012436704481629727,0.0006301276937948145,0.00040798259346049926,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.8426310269863938,0.05231229868570131,0.046004561561450615,0.012594286168099883,0.0006755848020236382,0.0003726795582976571,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.8364382642418706,0.05403320242467958,0.047827240848527755,0.013243334142337602,0.0006709597020732767,0.0004038565561808752,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.8316380863214728,0.052026549837606344,0.048844139787030366,0.013989583051885681,0.0006750715945383486,0.00040463508750330953,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.8316322229086207,0.05404088636155701,0.0486588155848752,0.014760434527699094,0.0006608505128544641,0.0003792935927946934,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.8256656763131487,0.05454054898711217,0.0493353980128903,0.015145255954358583,0.0006918901336852929,0.00033220686794450954,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.8276781527105925,0.055667683331450876,0.04897707041722245,0.015523059087807677,0.0006614084240517289,0.00035211908672410974,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.8198182385213315,0.05760155756148816,0.05162718883739614,0.013904676173198448,0.0006751735057989991,0.0002840406983052724,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.8078736964361543,0.057287722493020006,0.05388984632432932,0.013130628842274783,0.0007081862939414555,0.0003208556215293124,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.7982685068108337,0.05959619477796672,0.05532412804073024,0.013219183614434516,0.0007651754798061762,0.00037564519142443243,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.790160919273119,0.05964864234295778,0.05718200979451706,0.01308215525877532,0.0007642044363367965,0.00039604238201849625,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.7845979517213408,0.05995116693112378,0.057231261646912245,0.013158521460075831,0.0008298421441446308,0.00046166881572446414,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.7787562311874077,0.058367847337974246,0.058281744883108486,0.01242954029497638,0.000853332978336449,0.0004067937436900548,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.7698866204366147,0.06304219122246972,0.06022536905329463,0.013610337106286943,0.0008449581655396941,0.00033667544776597803,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.7571718842865953,0.06397224740443826,0.06255962952343863,0.014655339849773207,0.0008951283503486334,0.000375666097663903,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.7581258301600231,0.0632390550083281,0.06221256946206329,0.014686792197277572,0.0009101591062386262,0.0003850770540338928,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.7564993774253813,0.06296691566345962,0.06397110471695396,0.01392790620361167,0.0008313244182797131,0.000287249405958833,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.7573614457329558,0.06527667016057541,0.06404723502992223,0.014761913193577694,0.0008178979226481546,0.00035680144053179877,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.7618630060803252,0.06932839854252992,0.06284997242238469,0.01678276281323334,0.0007957409263467122,0.0003409187377974582,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.7637029481488689,0.07868791708340386,0.06300148388820512,0.018602882700453356,0.0007350129331881093,0.0003364724151285788,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.7627974585578183,0.07759344602735836,0.06187177534722098,0.018631724086797804,0.0008107345102549939,0.0003686516202236463,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.75810591109385,0.07843737903070086,0.06249151733124979,0.01954747409807981,0.0008320599456639847,0.00031931727979862536,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.7602831707665143,0.08213457289137997,0.061790645264365195,0.019268319134557964,0.0008379430730286717,0.00043718676046760517,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.757563251746473,0.08771748471992175,0.06298542554675143,0.01927724303593474,0.0008215907666685405,0.0003627547203430025,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.7651293896938723,0.09154874087200111,0.06149149183992837,0.019197443265224268,0.0008123720122946695,0.0003397313009146967,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.7622755515918761,0.09807297255270524,0.06072141483994091,0.01989651353638893,0.0008994359680768035,0.0004386869501152625,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.7638049906475735,0.09142297540582618,0.05991826779981898,0.018457407734666424,0.0009505709794048733,0.00043149288818186975,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.7742271592508211,0.09006361786135629,0.057479742828547085,0.018589228845575997,0.0009765102474974085,0.0004482082886262562,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.7767520141856183,0.09143279436675719,0.05593903822786345,0.01867533929024709,0.0010563290151468494,0.0005093915356801054,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.7832191086844281,0.08761215214878541,0.055921183956987607,0.017646163588468985,0.0009868205156926715,0.0005258726644682288,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.7986750122728253,0.07670789081202734,0.05309330465332794,0.017307502649124937,0.0009049943572208759,0.00035105390453815834,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.8009451518285223,0.07635593853611522,0.05337368439345421,0.017697374153864784,0.0008395739914439945,0.000261410773834441,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.8060774234854806,0.08425522950557221,0.05290326916784953,0.019148972947306633,0.0007684823527323861,0.0002675503632030424,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.8114775424950244,0.08551152815062207,0.05277416524799351,0.01906244027050956,0.0006931496537178507,0.00021025218186566718,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.8138738291076084,0.08878281059714356,0.05270078022667024,0.01937853233832153,0.0006428024698942532,0.00022110660540192393,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.8173041781694849,0.08135420944149954,0.051933224379721324,0.017752739614828164,0.000671315346740121,0.00027078460420099207,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.818683796570906,0.0775381935405466,0.052330319181034445,0.017102220836765575,0.0006328254219427289,0.0002522497861424196,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.8163573400568142,0.07276129794985678,0.052874589908667315,0.015625943074989962,0.000649633963845462,0.00029537492939701827,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.8104264506451928,0.07924840520275815,0.05336035310344499,0.017405626800865055,0.0006833635882594244,0.00032912109530582674,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.8130319504181587,0.07117259300782511,0.05322836207550012,0.016535995039650846,0.0006504957104594481,0.000281361409734577,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.806862234326806,0.06968619853802459,0.05405281000734289,0.016176703081688133,0.0007035719537049447,0.0003281426979508934,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.801832971232367,0.06932014801861937,0.05492011174051871,0.015243293395726918,0.0007338849750796103,0.00037532651851416167,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.7996752361024443,0.06308965359130911,0.05449477671569425,0.013592539875090246,0.0007988619587224824,0.0003430338735986681,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.8024920409515491,0.060987428552644496,0.05334972708965352,0.01411784438342255,0.0008088848118519912,0.00042666479459032257,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.8020842288835462,0.0627938174097217,0.05333404001353057,0.0149777144943514,0.0008154711830987083,0.00039926157622366566,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.8085990888927761,0.06693640925530694,0.05147104452584618,0.015971724530694346,0.0008169265703801857,0.0003804639643832587,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.8093188104347939,0.06763894223162767,0.05125391104539001,0.015663846584543766,0.0008277726656971525,0.00036056246464648696,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.8146878126213603,0.07016902786307996,0.049179362951112235,0.016168677044824654,0.000852529857964228,0.00043845762103212493,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.8144541480455665,0.0717006779295608,0.04826892742704996,0.016647376557348402,0.0008870754781570179,0.0004482234624156134,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.8197594979028461,0.0758086687747729,0.04802336867210727,0.018406083683768188,0.0008115136298070277,0.0003969891357781896,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.8241082143885444,0.07476353357971662,0.04740988867414815,0.017532150360782376,0.0008083729030059966,0.00037826491135153326,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.8297300684757222,0.06942335860399874,0.04647778512540061,0.017041938865070452,0.0007905070605323369,0.00035450809441396256,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.835337471630195,0.06912785137229883,0.044091531548221076,0.018126574788464408,0.0007970721122987755,0.0003644936223779358,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.8384743789682071,0.06921884320785138,0.04253519886908541,0.018624870510702426,0.0008064093538014799,0.00032629708089829124,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.8377772298926451,0.07394373187544419,0.042100016193245875,0.019215507168187772,0.0008268940579126948,0.0003612800230663125,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.8385808243701673,0.07690312578315592,0.04096495850552466,0.020388660019492563,0.0008586478519363478,0.00034888018726285695,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.8419556144996166,0.06794351703865427,0.039811800080612525,0.019253164970821735,0.0008932245377627354,0.0003059417620707108,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.8562875662173077,0.06427209255578481,0.03721834345777632,0.018575592501612077,0.0008162705617000169,0.0002644624185981961,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.8630518967960814,0.06610624770791816,0.03607891171669229,0.017676011891864515,0.0007824213674602676,0.00030829778208317857,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.8672182095343247,0.05639302035574777,0.03325899769455679,0.016176970086052907,0.0008432772853793627,0.0002708157294445581,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.87964466333102,0.052322791295278163,0.030237450793559613,0.014748259721104502,0.0008137939245038675,0.00030314629262417415,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.8876703170605265,0.04965949164630436,0.029257566505528142,0.014656739605532841,0.0007415527157237959,0.00024203416349883214,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.8889234647679437,0.04461812344793165,0.02923222577621542,0.013196742240262408,0.0007650470199323783,0.0002520563517114579,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.8906947248763519,0.047614509166879364,0.02902511530399658,0.013581913905327755,0.000740727701009389,0.000328177891217411,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.8994081864610584,0.047338478138742104,0.026393994824227596,0.013007677484516453,0.0007262793704887084,0.00034601770856600167,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.9066397773708654,0.0432720567778824,0.025601921914771574,0.012255116371800066,0.0006540234902487434,0.00030472345815567455,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.91165552337152,0.03886187908549711,0.024347005779507155,0.011270982063232399,0.0006226319922003487,0.0002977629819475152,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.9165642838694188,0.033476846851169945,0.022643577036399055,0.010342472018725745,0.0006163242267173684,0.00028663285875803944,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.9183821239816163,0.037719786610715615,0.019906225985045017,0.010138697798619064,0.0006557037089671787,0.00036738235940647363,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.9165853460035829,0.03705612474091134,0.01991911099238876,0.009625843416514816,0.0006880201269664979,0.0003783635783708905,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.9161802404436526,0.039496227418079816,0.019067894451351344,0.01042511204870134,0.000716838492581844,0.00040868623416387705,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.9193172735720271,0.03641756694930472,0.0194300136887025,0.009108789423682657,0.0006690795736723789,0.0003365431682999005,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.922304121360483,0.03607746092117351,0.020344998429299058,0.009608127419486684,0.000609869739556338,0.00031913002859288104,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.923179989713437,0.031096976546155796,0.01914558940019956,0.009672661752463207,0.0006202762941580369,0.0003007334704088553,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.9318187664807563,0.025192000819315198,0.016402994588537726,0.008743429763452246,0.0005752628820083892,0.0002475733692741202,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.9353761453462394,0.024299810833103737,0.016801736121969883,0.008306003271228952,0.0005323366603587238,0.00029142090033227366,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.9348025239856321,0.022189568225641918,0.01692197806774783,0.008272096676715836,0.0005440080725413797,0.0002746503658838736,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.9366703201645799,0.022261636283906337,0.016468201109332038,0.007125403045256804,0.0005386262367842409,0.0002575251478747185,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.9338431765631208,0.023112485140210862,0.01722774093816167,0.006898815619778747,0.0005605743529914023,0.00025622491604383485,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.9332041639765102,0.022043555724303204,0.016750098193870418,0.00684987670441629,0.0005815347453246293,0.000246884109124267,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.9371846286975509,0.021129357808041038,0.015191039098748128,0.007525367109846365,0.0005471297393918734,0.00021015030350330169,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.9391813478204047,0.019466460442283597,0.01459954982701817,0.006617310700741536,0.0005447516546007281,0.00021521941690391504,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
