generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.8748191043516167,0.04340912832356445,0.0365969871173971,0.012246471104640552,0.0006577736268059615,0.0002605211620299656,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.8761287685429074,0.04963448313027417,0.03568906248465033,0.013710089630248307,0.0006643822609270335,0.00027167819509336385,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.8749548925181798,0.051584164038002166,0.03481475031386352,0.015282293218183423,0.000687166166032732,0.00028118438471587864,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.8739701819414621,0.0554232786399677,0.035362439814375715,0.01588938286309502,0.0006714636950983277,0.0002966089163983759,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.8701324798809298,0.05267826608600078,0.03648729435199902,0.015197121227762223,0.0006930579557261107,0.0002722108974220122,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.8750854688551376,0.049670523076059535,0.03578413179593633,0.01420052798710969,0.0006669262546891078,0.00026639864254628093,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.8805240938750382,0.04617553961415694,0.03448674009444722,0.013423726883698833,0.0006513314947864506,0.00024048289368544496,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.8801279993363282,0.04248476498692017,0.03506711644637361,0.012876970188439517,0.0006508795976104216,0.00021915682735720702,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.8793005215004766,0.03974308213155965,0.03541141127796107,0.011937495370188785,0.0006555308000618455,0.0001967423405020197,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.8772397512508867,0.0407301401871801,0.03519169632225615,0.01110324081095602,0.0006902649549926153,0.00022275130633652864,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.8702749622311033,0.03931040602643455,0.035695570001604796,0.012953828263587975,0.0007452884785795846,0.0002569102102536501,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.8715893419494378,0.032524045135812786,0.033310674385744705,0.011956709765346631,0.000820900844001576,0.0003056137484249209,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.8738539947620545,0.029455943247849052,0.03213625956572978,0.012279194731808139,0.0008225956324546081,0.00026885976360253644,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.8712072979165992,0.030263678945503827,0.03276891191444329,0.012135193218197735,0.000846031641866694,0.0002660818205151424,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.876393466100492,0.030576498137397972,0.0330120148848546,0.013247910903997509,0.0007528819018407843,0.0003063920501782576,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.8802545899375224,0.03148653406200093,0.03122446525144581,0.013432117449327147,0.0007634862187121983,0.00028897698363873923,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.8839392487406521,0.035877605590695784,0.029934814970584357,0.014653412824598599,0.0007477754802940299,0.00026811940848971193,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.8871880332062763,0.03840272712209652,0.029420627155907243,0.014468849642163112,0.0007242645503572043,0.000247512785725298,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.8911936924888881,0.03601784424704215,0.029345752457558504,0.01436596383468316,0.0006724408770260693,0.0002105630689048434,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.8880119313123223,0.04038820417432462,0.030391976839060385,0.014586371181323101,0.0006943189737575332,0.0002439529816275435,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.8869881048962066,0.03686665121819243,0.029688981988538025,0.015193546284807501,0.0007096269434988277,0.00026293694695889874,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.888953229802263,0.03769704212925109,0.029771047520793896,0.014200623462048735,0.0007085128642699554,0.00032502877545858953,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.8898394395099902,0.04338620972350487,0.030414118118094302,0.014268894706956522,0.0006742310463867704,0.0003343828846448485,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.892441939761875,0.04187929469164504,0.03064704002206268,0.014065537010040364,0.0006330610855989882,0.0003458837163165419,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.8938652428499958,0.04604530817157809,0.030749356170562153,0.015708650171216608,0.0005986204086877525,0.00030643844589492013,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.8920216942149202,0.04127621434696964,0.03093361566411797,0.015377757154215833,0.0006137187320983791,0.00029258657421449643,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.887882902600988,0.042918381923463235,0.030983453455118576,0.015377352494031068,0.0006594306939044011,0.00030768795015270105,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.8857873991129125,0.042258260892982694,0.030338910540947932,0.016134153414917817,0.0006934713491726271,0.00029440106425563696,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.8863827035168443,0.04354380815625958,0.03043795778072587,0.016009345292094943,0.0006967047676503233,0.00023954566852223556,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.8834958519391403,0.04557743818886276,0.03162033877997862,0.0157529302651028,0.0006870218702768255,0.00028426937053396996,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.8824294072573267,0.04342353723935752,0.031753222562336966,0.015029097663873132,0.000711757701750328,0.00027013221784097667,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.8807095499132787,0.046462185058924105,0.032548435131241206,0.014294173716307932,0.0007227766531668755,0.00036917551568526713,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.884755764713349,0.04131330288031934,0.032303556234518374,0.014140225481334551,0.0006761046073045292,0.0003347090030249824,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.8870301408706206,0.042512063860068096,0.03203292749168696,0.013764127325083161,0.000659419542749429,0.0003140495128639936,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.8854097007600015,0.04231903226453835,0.032576447638708546,0.01440298160123494,0.0006507309533573102,0.0003368426761221506,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.8885765293189982,0.049361789373855214,0.03211278503441885,0.013409730233827554,0.0006458951753190005,0.0004663503137812887,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.8849622125139887,0.049661356483787215,0.033072304209862666,0.012170607034494893,0.0006931578501163648,0.0004866372322346149,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.8855070480214721,0.05239303818281361,0.03202294296058282,0.012259617344837867,0.0007150081711510949,0.0004613617806881355,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.8903633120404912,0.04864684299588248,0.03184306373332746,0.011128277896745798,0.000668407102568249,0.0004663453795548929,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.8922830840943551,0.04508525403205322,0.030427340734169916,0.011972962362921133,0.000676968248012504,0.00037457584057943384,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.8926532709759366,0.05028606093501246,0.031070450804609944,0.01093526429404121,0.0006801011021706001,0.000429613673619028,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.8942234166465332,0.04569941118276576,0.029424292706123435,0.010009310040270347,0.0007077637993299909,0.0003707726572219962,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.898279545595716,0.049469130957104285,0.029668741393823094,0.009111823377898303,0.0006558776674684997,0.0004205624039661177,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.8948754468843708,0.04775739133782728,0.030562314190359458,0.00885582797236862,0.0006697794997115405,0.00041367746995476883,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.8928800052496599,0.04362188442214492,0.03110468055260467,0.008794363036236963,0.0006845036138133909,0.00040655135184311183,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.8974261059429951,0.04043016889716801,0.030308808120449438,0.008462806798159347,0.0006523659043093082,0.0003937141463052806,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.8960945728424734,0.03763637997950616,0.031024685147794377,0.008860415555912287,0.0006400310127294936,0.00028474988921806886,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.894126718505769,0.0342472800675505,0.03012750263204895,0.009640685941407611,0.0006797200076167832,0.0002729592788355288,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.8997801626945767,0.036003824499305385,0.028223323122649295,0.009624226456086604,0.0006651223356318386,0.0002956141449462338,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.8949241812103473,0.03552493486775716,0.02900177470292976,0.01051909867540573,0.0006840757000261633,0.00023993462626729624,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.8953761443306465,0.037258068635238215,0.029913032596545597,0.010352180534338234,0.0006605036500619901,0.0002588971679676295,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.8958749833056148,0.035274209637933596,0.029253351987974567,0.010674009354987506,0.0006715544154530575,0.0002092869334604865,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.893427835886327,0.03141394388457186,0.028444187843714185,0.011490549027048068,0.00072189439178729,0.0002058022083136249,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.892642733950208,0.035503778166441534,0.028531038749586103,0.012342482656967413,0.0007157413077985086,0.0002780773450579687,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.8917303781604995,0.035165616459029735,0.029122760061994064,0.01120654546892123,0.0007212959247913888,0.0002845777285959131,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.8935781479968592,0.03496376232549832,0.030103239414181093,0.010840606361852242,0.000672475652760646,0.000256918645820231,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.8941294826072197,0.030062429318712117,0.030250189635650244,0.010990446182750765,0.0006550066161053391,0.00021253584104348195,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.8936689985404558,0.029803312616584334,0.028365910325112643,0.010130006307185963,0.0007394324253817547,0.00022110053592767456,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.8976068461666381,0.030183854280385194,0.026416002021114666,0.009793568562959055,0.0007373042223658072,0.00024335065980809388,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.8906704810350436,0.03093110242658462,0.026401196423986313,0.010580768701758133,0.0008262196242121948,0.0003179853479607686,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.8964875253603279,0.03378838283723779,0.025249316210016404,0.010885989675125813,0.0007857217852075179,0.0002833084748803274,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.8993003436653974,0.028056533913179017,0.025606926706061673,0.010395549914238198,0.000735100586957068,0.00021470824669536328,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.9037700006385151,0.028385986865955955,0.026039785976074932,0.010653280773116277,0.0006606588503295608,0.00023062670961433403,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.9056547790802428,0.03022140583413318,0.026148525724311505,0.011204316331790306,0.0006356921469538551,0.0002191325665756911,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.9045622861930823,0.03227555945403848,0.025529448282074645,0.011425459824979455,0.000667690164873738,0.0002559580692566196,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.9042359476229761,0.03784604156305024,0.02547107294437422,0.011446028546199173,0.0006673274439298574,0.00031429081245948603,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.9041097833493348,0.029213740968042766,0.02507317540723226,0.011914748419279074,0.0006742229223663881,0.00025030135012793004,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.9024438817275721,0.03138147020998491,0.025705412937992556,0.011632624059042305,0.0006799232490554451,0.000268041794677348,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.9007734652166048,0.03333683091456511,0.02528347143205665,0.012941790621201309,0.0007033584914619821,0.00024982246807029256,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.9016399544926308,0.03048305265366693,0.02576743775252303,0.012729577196656598,0.0006691010180437193,0.00023873547090898854,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.9005988383683622,0.03294861337334391,0.02597273109756302,0.013503863495909915,0.0006716516831052549,0.0002202426617801223,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.8995128025856483,0.0326510559107348,0.026749426771593244,0.012790670861738278,0.0006802605644869447,0.00024776828456315314,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.9021205213462163,0.03708055144122032,0.025954914670416183,0.013188505934491349,0.0006637923456535317,0.0003099748688058436,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.9052403354680495,0.03813448029018622,0.025835588377492773,0.013112311225273959,0.0006239412632494163,0.0002701014873981288,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.9036310260870689,0.03568941877509109,0.026400081400579756,0.013271756729102527,0.0006199251996493822,0.0002455833813516239,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.9040983329700168,0.035598673079400546,0.0266134451364917,0.013852911710742866,0.0005962381390225526,0.00023490674291580012,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.9049474592339515,0.037872236040419,0.02745826710660963,0.01412933523735927,0.0005715376069634012,0.00024524184417976693,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.8990025683359695,0.0369214245119257,0.02741104941807304,0.01570701680018709,0.0006313782319145532,0.00025009102188335627,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.8981411482194772,0.03167699210243778,0.02692101044087475,0.013268297967698862,0.0006905192469814676,0.00023785629232013874,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.8973804378922013,0.03416255889692803,0.026902968374910723,0.012886498018038216,0.0006980184385474318,0.00023291329711310784,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.9012554832588471,0.03644750396176147,0.02692865796970918,0.013209313941755051,0.0006448342238944652,0.0001925754093383787,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.9000176318054312,0.040943050668228564,0.02728270040369606,0.014271805401367656,0.0006401237111734708,0.00022441427353650387,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.9025384882795062,0.040038515113411194,0.025400739262013354,0.01364879583536231,0.0006698218857838592,0.00022333469924244045,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.9021742629364911,0.042340981557670236,0.02571546817865209,0.01352282843712779,0.000670282932273164,0.00029293448730071645,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.9029148065295942,0.04314215085934268,0.025932949317021316,0.012830999286194137,0.0006612118548435049,0.00025462245086337173,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.9010557937203789,0.04289260377696717,0.025055343704234307,0.010856906869587563,0.00072963681360288,0.000361013700507351,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
