generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
752,0.7847302630598906,0.07164765209237695,0.05745243196992618,0.01631908675149113,0.0008978613082602135,0.00037489696233886994,100.0,0.0,64.66666666666667,2.8905977851571736,1.0,0.0,4.266666666666667,0.573488351136175,5
753,0.8207750116299511,0.0634257922384799,0.05176151308237464,0.013554196870059479,0.0007094102165917618,0.0003894602868377576,100.0,0.0,63.13333333333333,3.343982987729187,1.0666666666666667,0.24944382578492943,4.0,0.7302967433402214,5
754,0.8412782651390862,0.05731709767284848,0.04636756954496726,0.01335784001470456,0.0006963245331046434,0.00031296957491565704,100.0,0.0,62.53333333333333,3.6854066562894,1.2333333333333334,0.4027681991198191,4.4,1.083205120618128,5
755,0.8601622927864607,0.051873042843076124,0.04145189322555047,0.0127302811734751,0.0006939041842084302,0.00031718876121563256,100.0,0.0,63.666666666666664,3.3399933466334266,1.0,0.0,4.333333333333333,0.699205898780101,5
756,0.8809583276233729,0.051141252592407864,0.03641531400029551,0.012194082755503818,0.0006168129457366289,0.00031949690560608064,100.0,0.0,63.13333333333333,3.0521395046025592,1.0,0.0,4.666666666666667,0.9428090415820632,5
757,0.8969847270298796,0.0451802999698674,0.03294888190083755,0.010442314680074635,0.000561667723225436,0.0002613569743210295,100.0,0.0,64.0,3.183289703016886,1.0333333333333334,0.12472191289246472,3.933333333333333,0.679869268479038,5
758,0.9030291580588732,0.03273789012983917,0.028513296875343548,0.008994915122913739,0.0006353939559764776,0.00020183546118405777,100.0,0.0,63.266666666666666,3.193048003954146,1.1666666666666667,0.34960294939005054,4.133333333333334,0.6182412330330469,5
759,0.9077835994271826,0.03257209837360567,0.025591568833541353,0.010242068079636162,0.0006424195744705973,0.00021983595820361865,100.0,0.0,64.13333333333334,2.4458581770458854,1.0666666666666667,0.24944382578492943,4.0,0.9660917830792959,5
760,0.91168854550895,0.034953897652405516,0.02262564356900593,0.011779925469863357,0.0006489483359155672,0.00022855699724791628,100.0,0.0,63.2,3.1240998703626617,1.0333333333333334,0.12472191289246472,4.466666666666667,0.618241233033047,5
761,0.9066405883506002,0.04613860749405609,0.024663421803608334,0.013406674474359195,0.0006572103586464841,0.00028692371400231356,100.0,0.0,62.2,4.901700385240479,1.2,0.4000000000000001,4.2,0.6531972647421808,5
762,0.9002051011831222,0.042925945389604106,0.02597053802537212,0.012146686450168994,0.0007111981789481831,0.00024025644497747715,100.0,0.0,63.2,3.655133376499413,1.0666666666666667,0.24944382578492946,4.066666666666666,0.9285592184789414,5
763,0.8878450799512846,0.04897609371454946,0.030777780571360196,0.013124686954189287,0.0007193253705890555,0.00024604247135660135,100.0,0.0,64.26666666666667,3.5490217744549772,1.1333333333333333,0.339934634239519,4.066666666666666,0.679869268479038,5
764,0.8748918838176016,0.05153124173945512,0.0359886952514959,0.014777465001005095,0.0006772969123864522,0.0003592758580102528,100.0,0.0,63.4,1.8903262505010432,1.0,0.0,3.933333333333333,0.4422166387140532,5
765,0.8509668062406953,0.05309609492655475,0.041943630014665716,0.017265912756468757,0.0006942138865194779,0.0003365912302050877,100.0,0.0,64.33333333333333,2.521022720158539,1.0,0.0,4.0,0.5163977794943222,5
766,0.8246575108454127,0.06094973450657446,0.04800950968200848,0.019022687286016155,0.0007292892688506385,0.00036536696933118037,100.0,0.0,63.333333333333336,2.573367875415838,1.1666666666666667,0.34960294939005054,4.266666666666667,0.573488351136175,5
767,0.7993803987047431,0.06371111611684675,0.055035155610038355,0.01811931911872489,0.0007233029973328889,0.0003703910995441359,100.0,0.0,63.86666666666667,3.3239868966181088,1.1333333333333333,0.3399346342395189,4.4,0.7118052168020874,5
768,0.7740986916629208,0.058709630159192665,0.060808445545720166,0.015813217458169843,0.000760117814271243,0.00039189300147693076,100.0,0.0,63.4,2.1540659228538015,1.0,0.0,4.4,0.7999999999999999,5
769,0.7541394213155853,0.06893147798938347,0.06608260622785739,0.01595740858773503,0.0007073981486623034,0.00035667379162581525,100.0,0.0,63.46666666666667,2.6297443897754693,1.0,0.0,4.4,0.8793937305515279,5
770,0.7239598417100601,0.08923959504043319,0.07137043971909066,0.018696889936169952,0.0007737562934613835,0.00031584157172411274,100.0,0.0,63.46666666666667,2.36267268622258,1.0,0.0,4.4,0.7118052168020874,5
771,0.6851432785989401,0.09733617296532676,0.0795235317804462,0.01908500009885996,0.0007605671937073035,0.0003400386713966091,100.0,0.0,63.86666666666667,4.161196409153929,1.1,0.270801280154532,4.333333333333333,0.9428090415820634,5
772,0.6492318741206569,0.10386818506784036,0.08674280919408339,0.019310286034465246,0.0008018681180467622,0.0003998782049768486,100.0,0.0,64.86666666666666,3.363860216411431,1.1,0.27080128015453203,4.133333333333334,0.8844332774281065,5
773,0.615793439420679,0.10104393747050863,0.09323679524959173,0.018625751484323518,0.0008058188858943865,0.00029646455168856465,100.0,0.0,63.8,4.102032016777375,1.0666666666666667,0.24944382578492946,4.2,0.7483314773547882,5
774,0.5951441201460028,0.09336779595765943,0.09642936317894853,0.01791618690050568,0.0009634272867761522,0.00034409872727701534,100.0,0.0,64.46666666666667,2.8252826800556123,1.0,0.0,3.933333333333333,0.679869268479038,5
775,0.5670586338913775,0.09418714373563175,0.10261345110503009,0.01783898160470103,0.000918799808072648,0.00040713756694154706,100.0,0.0,63.666666666666664,2.958978802822953,1.0,0.0,4.133333333333334,0.6182412330330469,5
776,0.5524988985043314,0.10670842644822492,0.104760522304684,0.02031404064315334,0.0008997620715288511,0.0004423115377076314,100.0,0.0,62.46666666666667,1.6275407487644937,1.0,0.0,4.066666666666666,0.679869268479038,5
777,0.516127192740336,0.11073776987714969,0.11201947738843757,0.020783954633527137,0.0008344743544378266,0.0004304001629111744,100.0,0.0,62.93333333333333,2.8158282775923835,1.2,0.4000000000000001,4.4,0.6110100926607787,5
778,0.4707633998658831,0.1044195394958542,0.12031332569062488,0.020958846066375943,0.0008847286120756368,0.000395046914362393,100.0,0.0,62.266666666666666,2.976948474902147,1.1666666666666667,0.3496029493900505,4.133333333333334,0.6182412330330469,5
779,0.44203825802273555,0.0987509678987115,0.12633257746075863,0.020466438025619777,0.0008600433031132265,0.00044261029310341265,100.0,0.0,63.93333333333333,2.434930982366623,1.0666666666666667,0.24944382578492946,4.266666666666667,0.7717224601860151,5
780,0.42049588748501404,0.10861537896392569,0.13076818883354252,0.023914350211218405,0.0008515817801495587,0.0003951388254943515,100.0,0.0,63.6,3.460250472629595,1.0666666666666667,0.24944382578492946,4.266666666666667,0.679869268479038,5
781,0.39422731799156707,0.10929070890647667,0.1359056683829712,0.025802273297005768,0.0010471952596128936,0.000500489194743426,100.0,0.0,63.2,3.145366963222786,1.0666666666666667,0.24944382578492943,4.066666666666666,0.679869268479038,5
782,0.3735356962591047,0.122996931178775,0.14019437477404698,0.028706545181109433,0.0011143267238488198,0.0006601117249509251,100.0,0.0,63.333333333333336,2.6246692913372702,1.0,0.0,4.533333333333333,0.618241233033047,5
783,0.36202572354348933,0.13963356889287143,0.14351551103155105,0.0320337398208599,0.0010059352039564248,0.0006077946569801275,100.0,0.0,63.46666666666667,3.3038697848970306,1.0666666666666667,0.24944382578492946,4.133333333333334,0.6182412330330469,5
784,0.3399388978736134,0.13357722289235122,0.14883408155831798,0.030080913601257687,0.000915616169045885,0.0006385484801004952,100.0,0.0,64.93333333333334,2.8158282775923835,1.0333333333333334,0.12472191289246472,3.933333333333333,0.679869268479038,5
785,0.3173594120748857,0.13347134809500727,0.15461846539442486,0.030509172928604625,0.0009287863044292645,0.0005376447044506357,100.0,0.0,64.66666666666667,2.4404006956964173,1.0,0.0,4.2,0.6531972647421808,5
786,0.29945549311646824,0.139755985721666,0.15981376493423463,0.03228893548164625,0.0008687508538612962,0.0003810462859353576,100.0,0.0,62.333333333333336,3.2795663669996915,1.0,0.0,4.4,0.7118052168020874,5
787,0.2841951437031487,0.12662218381490256,0.16241257888839616,0.028408732336823308,0.0009098820143752018,0.0003580554248497059,100.0,0.0,64.2,2.0720360357226735,1.0,0.0,4.133333333333334,0.33993463423951903,5
788,0.2576737933792227,0.11363818272776675,0.16848926934559386,0.02712769189294745,0.0009522120274042455,0.00035379629403944234,100.0,0.0,64.86666666666666,2.334285520001546,1.0,0.0,4.066666666666666,0.4422166387140533,5
789,0.2382745464518162,0.10478271503403333,0.17268632437877,0.026878970903968246,0.0010318408353412777,0.00039975604468953,100.0,0.0,63.86666666666667,3.303869784897031,1.0333333333333334,0.12472191289246472,4.0,0.7302967433402214,5
790,0.21849050488754512,0.10498551281286478,0.17758348529290838,0.026976418783840952,0.0011306847948720502,0.0006312435848274716,100.0,0.0,65.0,2.9664793948382653,1.0333333333333334,0.12472191289246472,4.066666666666666,0.85374989832438,5
791,0.21097372157096697,0.09443071677207145,0.18006084164975178,0.027329579529892265,0.0013976478039191714,0.0010988527205260082,100.0,0.0,62.53333333333333,2.7535835237417845,1.0,0.0,4.266666666666667,0.9285592184789413,5
792,0.22725072760613793,0.11082186897091895,0.17557547881706717,0.03203389332991623,0.001252331553191896,0.000788136083199491,100.0,0.0,62.666666666666664,2.7968235951204043,1.1666666666666667,0.34960294939005054,4.4,0.9521904571390466,5
793,0.23170829708207866,0.117482805881734,0.1744640465594058,0.03230345742791896,0.0010291879631229492,0.0006638409429472371,100.0,0.0,61.93333333333333,2.4073960113690385,1.2,0.4,4.266666666666667,0.679869268479038,5
794,0.20566178700511314,0.11331061270741552,0.18123360642418224,0.03136555029274898,0.001058861369162903,0.0007403840294092455,100.0,0.0,64.06666666666666,3.4922135609890117,1.2,0.4,4.066666666666666,0.573488351136175,5
795,0.19549674499490893,0.11746733871133776,0.18453068112987284,0.03263071868235699,0.0011698475873576479,0.0007791204507715972,100.0,0.0,64.06666666666666,2.7438820836342237,1.0666666666666667,0.24944382578492946,4.266666666666667,0.573488351136175,5
796,0.21434253246079804,0.14142123084961528,0.1795562161991745,0.03514712407295745,0.0014747330262550019,0.0010806146250229658,100.0,0.0,64.33333333333333,4.391911757866828,1.0666666666666667,0.24944382578492946,4.2,0.6531972647421808,5
797,0.22872660456548413,0.16821603808268681,0.17873030711123125,0.04074314283869183,0.0015799623986274241,0.0013805109480509593,100.0,0.0,63.4,3.22076595444831,1.0666666666666667,0.24944382578492946,4.733333333333333,0.7717224601860151,5
798,0.2574749738131626,0.19445362645841494,0.17374967849045175,0.045870313933159136,0.0010834101272300045,0.0005673208414093292,100.0,0.0,62.06666666666667,3.3359989341858145,1.0666666666666667,0.24944382578492946,4.8,0.7483314773547883,5
799,0.26370753660835733,0.18401372525235762,0.16997865318810787,0.04060391875135597,0.0011180765593455327,0.0008202424401593362,100.0,0.0,62.0,2.851899951494325,1.0666666666666667,0.24944382578492943,4.466666666666667,0.618241233033047,5
800,0.2539558706173801,0.17939926480415957,0.17104357065199954,0.0386383703924789,0.001273345730426759,0.001104735886342521,100.0,0.0,64.0,3.141125063837266,1.0,0.0,4.4,0.48989794855663554,5
801,0.23178856183708182,0.17173298594979755,0.17895380598072724,0.042983375222824256,0.0008618300392517995,0.0006614446952405989,100.0,0.0,63.46666666666667,2.526306042866189,1.0666666666666667,0.24944382578492946,4.066666666666666,0.679869268479038,5
802,0.21867283335726573,0.16452848644712176,0.18238194953918366,0.04151126409468842,0.0008963891806041604,0.0005520860799330238,100.0,0.0,63.6,2.7519689920733725,1.0,0.0,4.066666666666666,0.85374989832438,5
803,0.20859177628343745,0.1565461190193995,0.18510829068320958,0.04021949026253379,0.0010118716165168063,0.0005495343932985567,100.0,0.0,62.86666666666667,3.0081371127142607,1.0666666666666667,0.1699673171197595,4.066666666666666,0.573488351136175,5
804,0.21000037276377412,0.1407349477520406,0.18375071739727486,0.036964476240243474,0.001028828474126642,0.0009118743038040101,100.0,0.0,63.4,3.773592452822642,1.1666666666666667,0.34960294939005054,3.8666666666666667,0.49888765156985887,5
805,0.2110772888486684,0.14248872802534915,0.18511117037597077,0.03785398612102498,0.0009493856593950568,0.0007920334532303529,100.0,0.0,62.733333333333334,2.719477073916152,1.0333333333333334,0.12472191289246472,4.266666666666667,0.7717224601860151,5
806,0.21224041757350567,0.14022882856723892,0.18434384689761615,0.0388648793415261,0.0007104914629207177,0.0006489101121005026,100.0,0.0,63.46666666666667,3.499841266241783,1.0666666666666667,0.24944382578492946,4.133333333333334,0.6182412330330469,5
807,0.21030223626489994,0.14452752081778397,0.18509580912458862,0.0395775843777345,0.0007879210883184001,0.0008117343472609616,100.0,0.0,63.86666666666667,3.0081371127142607,1.0,0.0,4.266666666666667,0.573488351136175,5
808,0.203695588616862,0.15053135905437148,0.1893351955441858,0.04034456382868619,0.0008176609594734239,0.0005404097345976568,100.0,0.0,63.6,2.4711670657134186,1.0666666666666667,0.24944382578492943,3.8666666666666667,0.49888765156985887,5
809,0.22026641417767764,0.16161644919391885,0.18465353355827713,0.041986305657727346,0.00075844737145655,0.0004874221319898497,100.0,0.0,63.6,3.5175749222061117,1.0,0.0,4.4,0.48989794855663554,5
810,0.2402478966782216,0.16051957045900786,0.17624831418167522,0.038068946125872895,0.0008436617449525645,0.0006782179173245363,100.0,0.0,63.666666666666664,2.6749870196985173,1.0666666666666667,0.24944382578492946,4.266666666666667,0.9285592184789413,5
811,0.23090020743215786,0.15318878712099446,0.17948336018016411,0.035937705788582845,0.000865875016672462,0.0004538376545549269,100.0,0.0,62.13333333333333,1.927577639306795,1.0,0.0,4.333333333333333,0.7888106377466154,5
812,0.23852718168674095,0.15251303362437454,0.17829199215372787,0.03655100833980248,0.0008246646278353604,0.0003915800758985267,100.0,0.0,65.26666666666667,3.355923452974192,1.0,0.0,4.266666666666667,0.8537498983243799,5
813,0.23284730934311548,0.1390138599923168,0.179962525694937,0.035775655304206504,0.0008133588738789373,0.00039555418984267603,100.0,0.0,62.93333333333333,2.5420901286583493,1.0,0.0,4.466666666666667,0.9568466729604883,5
814,0.259092396158757,0.1364611119149126,0.17165448889680773,0.03450033227719902,0.0007839523082937071,0.0005740650447814663,100.0,0.0,63.6,2.4711670657134186,1.0,0.0,4.4,0.7118052168020874,5
815,0.24553944888177898,0.12062708015267418,0.17335351675338792,0.031692827114105024,0.0008485267067459852,0.0006648712670646909,100.0,0.0,63.86666666666667,3.303869784897031,1.0,0.0,4.0,0.816496580927726,5
816,0.2345433033899747,0.09516984404037386,0.17282330680272204,0.024010649715770046,0.0009949363233036751,0.0005914181472820217,100.0,0.0,64.26666666666667,2.0805982045769644,1.0666666666666667,0.1699673171197595,4.0,0.5163977794943222,5
817,0.21344800493324037,0.08767032085739745,0.17748656361548149,0.023870734784683375,0.0010376907991740244,0.0006119021614987784,100.0,0.0,63.666666666666664,3.8239014399199966,1.1,0.270801280154532,3.933333333333333,0.573488351136175,5
818,0.19735179724687493,0.07522912070868099,0.18270305995759623,0.024011302441052314,0.0012596560165634835,0.0006405731165744392,100.0,0.0,62.733333333333334,1.8785337071473824,1.0,0.0,4.0,0.3651483716701107,5
819,0.2132631133497163,0.08591386538272462,0.17885469879243768,0.024059121212204167,0.001424602250455554,0.0009164876938438222,100.0,0.0,61.93333333333333,2.8394052585395806,1.0666666666666667,0.24944382578492943,4.533333333333333,1.0241527663824812,5
820,0.236077168319967,0.10045659549882498,0.17376274757977758,0.02671497445738868,0.0012086739447651322,0.0005233481043527474,100.0,0.0,64.06666666666666,2.8627880738111853,1.0666666666666667,0.24944382578492946,4.066666666666666,0.573488351136175,5
821,0.25264687110987916,0.09950234790365688,0.16862179994106158,0.025458230021043752,0.0010999028026229447,0.0005457091301526598,100.0,0.0,62.93333333333333,3.3757303736459097,1.0666666666666667,0.24944382578492946,4.2,0.6531972647421808,5
822,0.25767104421580744,0.09958955387445823,0.1674665724426858,0.025602232986841233,0.001038844770049669,0.0004852383487930336,100.0,0.0,63.8,2.8798148088606905,1.1666666666666667,0.34960294939005054,4.2,0.7483314773547882,5
823,0.25696743274376604,0.10666974021529933,0.16873923292486034,0.029241839288752392,0.001145735757148414,0.0007407018705422469,100.0,0.0,63.333333333333336,3.197221015541813,1.2,0.4,3.933333333333333,0.573488351136175,5
824,0.274404838755118,0.11875943682622443,0.16462744415034797,0.02872707198578109,0.001067541472760863,0.000757440616860295,100.0,0.0,62.666666666666664,2.6749870196985173,1.0,0.0,4.133333333333334,0.7180219742846006,5
825,0.2728609860344528,0.12521670858546513,0.16403701496845655,0.028953797611671144,0.0009953729122021196,0.000714948073348854,100.0,0.0,62.266666666666666,3.6417334089993774,1.2666666666666666,0.44221663871405337,4.4,0.7118052168020874,5
826,0.2675183456027248,0.12009238113892265,0.16535001529410207,0.028472867959383762,0.0007504655027432023,0.0006202306235524219,100.0,0.0,62.53333333333333,2.9634814361190496,1.1333333333333333,0.33993463423951903,4.266666666666667,0.8537498983243799,5
827,0.2581819026622623,0.1058909994882914,0.16806637704588193,0.026697054228613057,0.0008008492365486241,0.000532067298775266,100.0,0.0,64.26666666666667,1.8061622912192088,1.0,0.0,4.466666666666667,0.618241233033047,5
828,0.257974787011464,0.08953647401181196,0.1675004135211635,0.022423309138387325,0.0009258009772746149,0.0005436492501992859,100.0,0.0,62.8,3.0155154341063044,1.0333333333333334,0.12472191289246472,4.0,0.5163977794943222,5
829,0.27216476670657086,0.09567607920070112,0.16299332437347885,0.022604503011769445,0.0010412187825191931,0.000561161557019764,100.0,0.0,63.8,3.6368484525295615,1.1333333333333333,0.339934634239519,4.466666666666667,0.7180219742846006,5
830,0.2832044398176841,0.11758579601463158,0.16064473980195876,0.026880194321833636,0.0013616342758769712,0.0005618973969909364,100.0,0.0,61.8,2.2271057451320093,1.1333333333333333,0.339934634239519,4.4,0.8,5
831,0.31814220780654273,0.14769553829424417,0.152900883954257,0.03212882803335948,0.0014751678450233125,0.0005799829359097537,100.0,0.0,63.4,2.5768197453450252,1.0333333333333334,0.12472191289246472,4.533333333333333,1.0241527663824812,5
832,0.34989843559473005,0.16942829208219246,0.14642753845174414,0.03753414735601737,0.001377927660773101,0.0008291635548611945,100.0,0.0,62.6,1.9933221850301401,1.0,0.0,4.333333333333333,0.5962847939999438,5
833,0.36424569116097966,0.17734721206935516,0.14367107771416515,0.03816234525659002,0.0012844569552635757,0.0007922406520953818,100.0,0.0,63.06666666666667,2.515728301881761,1.0,0.0,4.466666666666667,0.8844332774281066,5
834,0.37245791266414735,0.17368974675777624,0.1414451069100193,0.03524850810063776,0.0010785220667509803,0.000824011399427176,100.0,0.0,62.86666666666667,3.383620677453205,1.1,0.270801280154532,3.933333333333333,0.771722460186015,5
835,0.37198973806065694,0.16063481908558555,0.14150129086756352,0.032967256315333725,0.0010515327319400888,0.0008222384717009086,100.0,0.0,65.46666666666667,3.0521395046025592,1.0,0.0,4.133333333333334,0.6182412330330469,5
836,0.38129499776902975,0.14717186398177348,0.14006678361597533,0.031283251326682644,0.0009597814592411943,0.0006839225457757988,100.0,0.0,63.2,3.208322510804257,1.0,0.0,4.266666666666667,0.6798692684790381,5
837,0.39138244260435806,0.14529421090026487,0.13835899758340575,0.031834475547302135,0.0008937414731387276,0.000617895010310101,100.0,0.0,63.2,2.1969676071045443,1.1,0.270801280154532,4.133333333333334,0.6182412330330469,5
838,0.40600470997580995,0.15179165036472503,0.13561816134535407,0.03348370761889283,0.0008570837619670345,0.0005929385672211635,100.0,0.0,63.2,3.0594117081556704,1.0666666666666667,0.24944382578492943,4.133333333333334,0.6182412330330469,5
839,0.4187169492275985,0.15302107610646143,0.13185663872998685,0.03290965551316075,0.0010051557597686165,0.0005546888301913118,100.0,0.0,62.46666666666667,2.472964932132188,1.0666666666666667,0.24944382578492946,4.266666666666667,0.679869268479038,5
840,0.4251341073733167,0.14359142396741903,0.12978038024202265,0.030472274034117727,0.0010529113689461854,0.0004862960526868078,100.0,0.0,63.8,1.8690461025168248,1.0666666666666667,0.24944382578492946,4.333333333333333,0.4714045207910316,5
841,0.4383832930095197,0.1402389148013123,0.12691426226639285,0.029741175952823606,0.0010459350700737055,0.0006183647773377764,100.0,0.0,62.666666666666664,2.180723631172817,1.0,0.0,4.333333333333333,0.699205898780101,5
842,0.46779054048122165,0.14759340372164328,0.12114931585714687,0.029739635660459472,0.0010189778514015254,0.0006244697148355282,100.0,0.0,62.666666666666664,4.376706016578627,1.2,0.4,4.533333333333333,0.8844332774281067,5
843,0.4904240482116808,0.15136387742962168,0.11591261529961522,0.030988655211835435,0.0010024259697064464,0.00043506770225118757,100.0,0.0,62.2,2.427618860804417,1.0,0.0,4.4,0.8,5
844,0.5103888232302041,0.15758870696150445,0.11194907347670315,0.03266345558394751,0.0009239618556877982,0.00042252917546820447,100.0,0.0,63.13333333333333,3.930507459462313,1.1333333333333333,0.339934634239519,4.266666666666667,0.5734883511361751,5
845,0.5276300805592155,0.16116072661314415,0.10874815040998653,0.032278815312611155,0.0008779209769959254,0.00038948734856236565,100.0,0.0,63.46666666666667,2.2764494771951833,1.0666666666666667,0.24944382578492946,3.8,0.541602560309064,5
846,0.5479811643045192,0.16348263001516825,0.10531115411096836,0.03189441469198404,0.0007878185355602392,0.00035714484858106695,100.0,0.0,63.2,2.638181191654584,1.0666666666666667,0.24944382578492946,4.0,0.6324555320336759,5
847,0.5721660115091189,0.15850001322421825,0.09957446970917942,0.03159984762807924,0.0008286277592814706,0.0004084046876527439,100.0,0.0,64.26666666666667,2.2350739485653612,1.0,0.0,4.266666666666667,0.5734883511361751,5
848,0.5985997157936934,0.15587255937205097,0.09496037259077966,0.03017169220673425,0.0008789975009977874,0.00045741178171102796,100.0,0.0,64.2,2.8095076674273973,1.0666666666666667,0.24944382578492946,3.933333333333333,0.573488351136175,5
849,0.6245431970033787,0.15264241484106358,0.08985076513309383,0.028638252999620493,0.0009010495344467689,0.0005705065212575985,100.0,0.0,62.6,3.028751117760146,1.0666666666666667,0.24944382578492946,4.333333333333333,0.5962847939999438,5
850,0.6450576252417548,0.14254660775839578,0.08514013062052121,0.026912052706692384,0.000956036562501725,0.0006126809767138324,100.0,0.0,63.93333333333333,3.4922135609890117,1.0,0.0,4.0,0.7302967433402214,5
851,0.6760232392582185,0.1277879593410931,0.0794284252329962,0.024369157406103514,0.0009219745071844846,0.000542029223053079,100.0,0.0,63.733333333333334,2.644911256650316,1.0,0.0,4.066666666666666,0.679869268479038,5
852,0.7038567400302651,0.12153429023121379,0.0732145259030201,0.02342493702256829,0.0009211708737032607,0.0004987044582279406,100.0,0.0,64.46666666666667,3.422799374131583,1.0,0.0,4.0,0.3651483716701107,5
853,0.7290179154857711,0.11242001268309598,0.06821637544838718,0.023427114092511192,0.0008668287783473324,0.00041888658299784384,100.0,0.0,64.4,1.8184242262647805,1.0,0.0,4.0,0.5163977794943222,5
854,0.7541822236832629,0.10583956289481015,0.0617644718419509,0.02278701397870852,0.0009350061207614381,0.0005416642377523049,100.0,0.0,62.93333333333333,3.0868898407440604,1.1333333333333333,0.339934634239519,4.066666666666666,0.997775303139718,5
855,0.7849292123738688,0.09714103552174748,0.0559453824320602,0.020443463765571556,0.0008680987279985777,0.00047565875111288267,100.0,0.0,63.06666666666667,3.3359989341858145,1.1333333333333333,0.339934634239519,4.133333333333334,0.49888765156985887,5
856,0.8086187791046882,0.08794733067202919,0.049876979255587546,0.019580883903752445,0.0008595761979156024,0.0005191391553217567,100.0,0.0,64.2,1.7204650534085253,1.0,0.0,4.066666666666666,0.573488351136175,5
857,0.8392629166438887,0.07505058635146765,0.0428706027741163,0.0165184313927006,0.0008491379794152605,0.0005879589115903213,100.0,0.0,62.6,3.5739800409813895,1.1333333333333333,0.33993463423951903,4.133333333333334,0.7180219742846006,5
858,0.8599427719606256,0.0649418786690627,0.036308117872377726,0.015289439849854803,0.0008401518533639069,0.00042133103485959063,100.0,0.0,63.733333333333334,3.8895872388839527,1.1,0.27080128015453203,4.066666666666666,0.4422166387140532,5
859,0.8835412238796477,0.054411124054544194,0.029314456850926644,0.015475674521650013,0.0007650554755434857,0.0003277117550350072,100.0,0.0,62.733333333333334,3.2550814975289875,1.0666666666666667,0.24944382578492946,4.4,0.7118052168020874,5
860,0.899551508894006,0.04425816985961796,0.025504385569875318,0.014850989732109575,0.0006903850991741359,0.000337621088585263,100.0,0.0,62.13333333333333,2.217105219775452,1.0666666666666667,0.16996731711975946,4.2,1.0456258094238748,5
861,0.9081184538856278,0.037678659400634806,0.023071046349013913,0.012695846004263307,0.0006880335584532074,0.00031136615330740045,100.0,0.0,62.8,2.785677655436824,1.0666666666666667,0.24944382578492946,4.4,0.6110100926607787,5
862,0.9165077597158167,0.0316389993371349,0.01988707432855859,0.011731234013859566,0.0006617290189138348,0.00024394273053219998,100.0,0.0,63.733333333333334,2.20504472113883,1.0,0.0,4.066666666666666,0.7717224601860151,5
863,0.9153262244710946,0.0291982660486628,0.021339046845886733,0.010981643771980843,0.0006510142928852235,0.00021811782711894109,100.0,0.0,62.93333333333333,2.515728301881761,1.0666666666666667,0.24944382578492946,4.266666666666667,0.6798692684790381,5
864,0.9125689811702854,0.036405270767405365,0.024175517694842764,0.01225984407762221,0.0006046526000075436,0.00022338552164345002,100.0,0.0,63.266666666666666,2.3795424396766327,1.1333333333333333,0.3399346342395189,4.133333333333334,0.33993463423951903,5
865,0.9027334647650396,0.04100675790990107,0.02910088477506181,0.014250038873908145,0.000561879629397003,0.00019215447682500552,100.0,0.0,63.8,3.709447398198281,1.0,0.0,4.133333333333334,0.8055363982396382,5
866,0.8866096431874415,0.049093997200365905,0.03456442258146773,0.015373296725281566,0.0005734474976014239,0.00020274512883152734,100.0,0.0,64.13333333333334,2.9634814361190496,1.0666666666666667,0.24944382578492946,4.4,1.083205120618128,5
867,0.8688433235637013,0.05641057771868313,0.040358072495610936,0.015798800666283433,0.0005677219037286262,0.00022933723693079337,100.0,0.0,64.33333333333333,2.5473297566057074,1.0,0.0,3.933333333333333,0.573488351136175,5
868,0.833054270204046,0.06426833998111743,0.04869466117412107,0.01636310087047287,0.0006469374169756644,0.0002446979401298615,100.0,0.0,63.93333333333333,2.4073960113690385,1.0,0.0,4.266666666666667,0.6798692684790381,5
869,0.7991088398206211,0.060538485037631845,0.05642409112690273,0.014948136373096945,0.0007004897449995119,0.0002537949052289384,100.0,0.0,63.06666666666667,3.678163793102326,1.1,0.270801280154532,4.533333333333333,0.8055363982396382,5
870,0.7643279339405533,0.06476537903088977,0.06419466570140811,0.014668573606931329,0.0007129782993942943,0.0002951599134563768,100.0,0.0,61.733333333333334,4.154783053568769,1.3,0.43969686527576396,4.266666666666667,0.8537498983243799,5
871,0.7215133996210007,0.07000684212225643,0.07267565092907037,0.014254408585160049,0.0007704736439870669,0.00028754365132455936,100.0,0.0,65.06666666666666,2.931817790306136,1.0,0.0,3.6666666666666665,0.5962847939999438,5
872,0.6831720732712442,0.07392873483758373,0.0798071083035742,0.013689932431612902,0.0008020771566550867,0.00023442389747303937,100.0,0.0,62.2,2.7129319932501077,1.2,0.4,4.2,0.541602560309064,5
873,0.6431722635272501,0.07697203329259936,0.08766067695344236,0.013878717981821017,0.0008125974758713272,0.00021332737898157968,100.0,0.0,63.93333333333333,2.931817790306136,1.0666666666666667,0.24944382578492946,4.266666666666667,0.6798692684790378,5
874,0.5979893510815645,0.07873096003718015,0.09605875616434281,0.013521561000412304,0.0008661020713561194,0.0002133987791824812,100.0,0.0,64.2,3.3105890714493698,1.0333333333333334,0.12472191289246472,3.8,0.6531972647421808,5
875,0.5603793778588931,0.07391621454136867,0.10296232588748484,0.012566089018967042,0.0008275721093842392,0.0002548386117327456,100.0,0.0,63.733333333333334,2.9769484749021475,1.0,0.0,4.266666666666667,0.6798692684790381,5
