generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
121,0.2908052532710353,0.1045359115746729,0.1585922121570015,0.022327678470836464,0.0010220939951171828,0.0005638590836917932,100.0,0.0,63.05555555555556,2.4601766472760587,1.0277777777777777,0.1145307118227128,4.388888888888889,0.5905636562630361,2
122,0.24267749780587636,0.09110225684640139,0.16978198004861586,0.020334436371553914,0.0009111031619344499,0.0008032208773088453,100.0,0.0,63.77777777777778,2.416507018992394,1.0277777777777777,0.1145307118227128,4.111111111111111,0.5665577237325317,2
123,0.20116947290855444,0.08324276928575744,0.1823023395653004,0.02250289311423253,0.0007685834065425455,0.0002919781927893353,100.0,0.0,63.27777777777778,3.508807261030695,1.1111111111111112,0.3142696805273545,4.222222222222222,0.5328701692569688,2
124,0.17757721123485995,0.07930675847730909,0.19051142543179558,0.024123733590282647,0.0008731488801053812,0.0004962207715132928,100.0,0.0,63.611111111111114,3.8461942068157726,1.1944444444444444,0.3778186252426512,4.055555555555555,0.6211299937499416,2
125,0.17512290296523444,0.06892859982153073,0.19003470108034576,0.021161230490694877,0.00105033688650145,0.0005746439384126544,100.0,0.0,63.55555555555556,3.593547028621384,1.1111111111111112,0.3142696805273545,3.9444444444444446,0.8480187512485415,2
126,0.15807748867395463,0.06016943839077289,0.1947820317358628,0.018546592543018534,0.001026905947814924,0.000764961745901867,100.0,0.0,63.111111111111114,3.813556067051225,1.1666666666666667,0.3726779962499649,4.0,0.7453559924999299,2
127,0.1583924094248973,0.07280823243206527,0.19692898244167692,0.021973789622045846,0.0009589862590803264,0.0008590084871354065,100.0,0.0,63.5,3.320809807528546,1.0833333333333333,0.24999999999999997,3.9444444444444446,0.5241100628920335,2
128,0.17573395681241513,0.14494586875593488,0.19420468599913462,0.036398448995834554,0.0008162097227369372,0.0007723147157249415,100.0,0.0,63.888888888888886,3.0711722135745005,1.0,0.0,4.0,0.7453559924999299,2
129,0.17089649899330317,0.14161032473876045,0.19454797912503996,0.03453775671952086,0.0008728170446700804,0.0011060094142109791,100.0,0.0,63.72222222222222,2.662612659182613,1.0555555555555556,0.2290614236454256,4.5,0.6009252125773316,2
130,0.15466495794640495,0.11511473292288833,0.1994984334846512,0.02895022150148113,0.0006825615216578332,0.0005215648613023119,100.0,0.0,63.0,2.6246692913372702,1.0555555555555556,0.2290614236454256,4.277777777777778,0.8031573497111645,2
131,0.14002945841925665,0.10091940004120141,0.20414810689440901,0.02847594678412663,0.0006868113702523862,0.0003574367204814689,100.0,0.0,64.05555555555556,2.6764865489879788,1.0,0.0,4.222222222222222,0.7856742013183862,2
132,0.13589176534223749,0.07937334869446044,0.2053297199874184,0.024524593596877,0.0006758938603562868,0.0005745037314742982,100.0,0.0,62.111111111111114,2.2580446036557307,1.0833333333333333,0.24999999999999997,4.611111111111111,0.8258927081843613,2
133,0.1518144135072231,0.09012406069108829,0.20081640086704078,0.026872186755358764,0.0007123706579029483,0.00048718850514533176,100.0,0.0,63.94444444444444,3.3077723659120437,1.0555555555555556,0.2290614236454256,3.888888888888889,0.8089010988089465,2
134,0.15393541130778332,0.08993380827658073,0.198468720659762,0.026573021026021767,0.0007746368316988153,0.0005519024668610085,100.0,0.0,64.72222222222223,2.9777985073905326,1.0555555555555556,0.15713484026367724,3.9444444444444446,0.7797593804232335,2
135,0.15135642736512658,0.09113031379117872,0.20068949269425695,0.02758796318939091,0.0007436826024734447,0.0005350786258086712,100.0,0.0,63.833333333333336,2.565800719723442,1.0277777777777777,0.1145307118227128,4.222222222222222,0.7114582486036499,2
136,0.17013496162366362,0.10230860380337536,0.19484720311906886,0.028741548105384346,0.0009470669508186467,0.0007458043571208835,100.0,0.0,63.5,2.242270674512285,1.1111111111111112,0.3142696805273545,4.111111111111111,0.7370277311900888,2
137,0.1867330781895282,0.12016188019788084,0.19107588382170518,0.03331903702971782,0.0008151337506203014,0.0005485955900764065,100.0,0.0,64.5,3.685557397915997,1.1111111111111112,0.3142696805273545,4.166666666666667,0.5,2
138,0.1918295325834765,0.1054893088884235,0.18789231850476168,0.030034997797404667,0.0008020330836802481,0.000493509113653961,100.0,0.0,63.5,2.455153310442706,1.0,0.0,4.111111111111111,0.7370277311900888,2
139,0.18997512121292687,0.09534981767922926,0.1880893484382866,0.030155172514681125,0.0007030563975339003,0.0004899716008371437,100.0,0.0,63.333333333333336,3.605551275463989,1.0555555555555556,0.15713484026367724,4.388888888888889,0.9509579315902049,2
140,0.17930708219639038,0.08192222115338625,0.18940731890742454,0.025606489273102974,0.0006068764008244707,0.0005209745126848763,100.0,0.0,63.27777777777778,3.0148807891589193,1.0277777777777777,0.1145307118227128,3.7777777777777777,0.5328701692569688,2
141,0.17322274772748916,0.0900163171393902,0.19197841821470993,0.02794356489439257,0.0006887935835700576,0.0006553391543393001,100.0,0.0,62.0,2.788866755113585,1.1666666666666667,0.37267799624996495,4.444444444444445,0.6849348892187751,2
142,0.19267041319667008,0.10200244465903438,0.18689484618766813,0.029200252718591505,0.0010577595391741282,0.0006940610023501304,100.0,0.0,63.22222222222222,1.9876159799998132,1.0555555555555556,0.2290614236454256,4.222222222222222,0.9162456945817024,2
143,0.22556241112521538,0.1274601756660037,0.17781457573129658,0.03271028529953597,0.0010938001894186143,0.0005340029718709323,100.0,0.0,62.833333333333336,3.5472994422987942,1.0833333333333333,0.24999999999999997,4.555555555555555,0.5983516452371671,2
144,0.2522295040526434,0.13309033969335135,0.16932701190179764,0.031437024145350885,0.001086736870316203,0.000613315923981568,100.0,0.0,62.72222222222222,2.921292627807757,1.0277777777777777,0.1145307118227128,4.277777777777778,0.7307192465536614,2
145,0.2760391884205512,0.13721233657429335,0.16271174022017598,0.03243623592853439,0.0011506067444189806,0.0007771042450066013,100.0,0.0,62.94444444444444,2.9902103646217535,1.1111111111111112,0.3142696805273545,4.444444444444445,0.49690399499995325,2
146,0.30819697897731924,0.15730735372881804,0.15577585513431252,0.03628435029321987,0.001213795940307949,0.0009028404535262331,100.0,0.0,62.833333333333336,2.6718699236468995,1.0,0.0,4.166666666666667,0.6871842709362768,2
147,0.3490822975435947,0.17366140381624748,0.14648589830838935,0.039124775704333516,0.001318945851253883,0.0011068812904436473,100.0,0.0,63.833333333333336,2.455153310442706,1.0555555555555556,0.15713484026367724,3.8333333333333335,0.7637626158259734,2
148,0.39726035888350053,0.19286866813550085,0.13636492718660445,0.043161132510229766,0.0013060318159042181,0.0011146096220177955,100.0,0.0,63.388888888888886,2.870131411797664,1.0,0.0,4.222222222222222,0.628539361054709,2
149,0.45588484725891987,0.21762147480061755,0.12502131630540161,0.04744411069819567,0.0010645870847290498,0.0008261110260569878,100.0,0.0,63.388888888888886,3.917750047169774,1.0555555555555556,0.15713484026367724,4.277777777777778,0.4479032082388083,2
150,0.49951549277089236,0.2153970535502211,0.1153666689868867,0.045854533380506414,0.0010956376709541776,0.000969179052071114,100.0,0.0,63.72222222222222,2.6833965946074048,1.0833333333333333,0.25,4.277777777777778,0.9312808119022339,2
151,0.5635998026285787,0.20863904004494105,0.10136805860115965,0.04318572331838342,0.0010768925301820537,0.0010455147521178272,100.0,0.0,63.333333333333336,2.160246899469287,1.1111111111111112,0.3142696805273545,4.055555555555555,0.8480187512485416,2
152,0.6133113414148863,0.19085159477776747,0.09020811349635108,0.03994571111991649,0.0010245666263471688,0.0008680173890873139,100.0,0.0,64.5,4.166666666666667,1.0555555555555556,0.2290614236454256,4.055555555555555,0.6211299937499416,2
153,0.6578065033708325,0.17874320259232282,0.08066935195655581,0.0374547494326366,0.0009635893831124803,0.0008046995127078598,100.0,0.0,62.611111111111114,2.6276074645301035,1.0555555555555556,0.2290614236454256,4.166666666666667,0.7637626158259734,2
154,0.7081546436331746,0.16626605701714,0.07032409750551688,0.035663936801799356,0.00087189986253658,0.0006957743150553109,100.0,0.0,63.5,2.4324199198877374,1.0555555555555556,0.2290614236454256,4.166666666666667,0.6871842709362769,2
155,0.7483011900782939,0.14806850046790654,0.061706675781367265,0.03216556663597968,0.0008608985194622225,0.000568349146333253,100.0,0.0,63.0,2.211083193570267,1.0,0.0,4.5,0.8975274678557507,2
156,0.7899265881383525,0.1298117997113002,0.052448989711449186,0.027932251963045957,0.0008700970274124932,0.0005484899280353456,100.0,0.0,62.77777777777778,3.4889596595794625,1.1111111111111112,0.2664350846284844,4.444444444444445,0.7617394000445604,2
157,0.817348279519208,0.11375898880549278,0.04482267827725147,0.025113975547011273,0.0008998280221964109,0.0005661707017150082,100.0,0.0,63.111111111111114,2.7057323693079827,1.0555555555555556,0.2290614236454256,4.333333333333333,0.5773502691896257,2
158,0.8371762769738632,0.10372686202743284,0.038877519573885744,0.022961490881874512,0.0009360641849602527,0.0006676036100723645,100.0,0.0,63.22222222222222,3.1894889098682944,1.0277777777777777,0.1145307118227128,4.166666666666667,0.9574271077563381,2
159,0.8547970116982295,0.07765832120307857,0.03383811739324473,0.017053428958769937,0.0009819353111295206,0.0006950697998285717,100.0,0.0,63.55555555555556,3.0041124076879497,1.1111111111111112,0.2664350846284844,4.055555555555555,0.9111788592698181,2
160,0.8566456631844068,0.0716162332730538,0.034442790984662644,0.015550826913362839,0.0009830345955236257,0.0006847983047243922,100.0,0.0,63.111111111111114,2.446968393949471,1.0555555555555556,0.2290614236454256,4.277777777777778,0.558326423395605,2
161,0.8523800363543171,0.07706071666005793,0.03684362759575287,0.020091161347174775,0.0008825851494332596,0.0006259643982804489,100.0,0.0,63.22222222222222,3.7646831880216483,1.1111111111111112,0.3142696805273545,4.055555555555555,0.5241100628920335,2
162,0.8292040975147238,0.07395722147362671,0.04464089080013504,0.02120775743734553,0.0008207755868485703,0.00041693735894952075,100.0,0.0,64.0,3.80058475033046,1.1666666666666667,0.3726779962499649,4.055555555555555,0.7049209744694178,2
163,0.7900152705455561,0.09615571902745039,0.0560899680178984,0.02197332213504809,0.000786592236785942,0.0003755707846620506,100.0,0.0,62.22222222222222,3.8809442659051068,1.1111111111111112,0.3142696805273545,4.222222222222222,0.6285393610547089,2
164,0.7314332506775769,0.1057180034140974,0.06954213544075127,0.02127038230305956,0.0007889831583120394,0.0004084939157589333,100.0,0.0,64.33333333333333,3.1269438398822866,1.0,0.0,4.222222222222222,0.7114582486036499,2
165,0.6675345648940891,0.10797738085461714,0.08305708875586108,0.02090879527701,0.0007835707101872609,0.00038994260813301714,100.0,0.0,62.77777777777778,2.698879511442471,1.1111111111111112,0.3142696805273545,4.277777777777778,0.6502611061510902,2
166,0.5964382626777139,0.11624864382553673,0.09692950157423402,0.021409301285051134,0.0007346295398180517,0.00032557137510632673,100.0,0.0,63.05555555555556,2.95281828131518,1.0277777777777777,0.1145307118227128,4.0,0.6666666666666666,2
167,0.5185592697634268,0.10342514249248623,0.1114082436131445,0.018980392010240512,0.0008351557407609586,0.0003356600195492335,100.0,0.0,63.55555555555556,2.692009208796826,1.0555555555555556,0.2290614236454256,4.5,0.7637626158259734,2
168,0.4585549943752871,0.08929868339796808,0.12313418161818489,0.017119935488552396,0.0009503116373881042,0.0004706803839039597,100.0,0.0,62.22222222222222,3.010270485365348,1.1388888888888888,0.32513055307554517,4.388888888888889,0.5905636562630361,2
169,0.41822897929900044,0.09278764881146084,0.13109724813403623,0.017660669140886515,0.0010530788791933488,0.0004371734394066501,100.0,0.0,64.0,2.0548046676563256,1.0,0.0,4.055555555555555,0.6211299937499416,2
170,0.3748527018975209,0.09223093405612919,0.1399583429501329,0.017840117692173224,0.00103622815139138,0.00042153262197454616,100.0,0.0,63.77777777777778,3.7794114114877666,1.0277777777777777,0.1145307118227128,4.111111111111111,0.7370277311900888,2
171,0.3285006535408025,0.09453767538519006,0.1492482994736134,0.018920115040067707,0.0009951955828125824,0.0005549185477612326,100.0,0.0,66.38888888888889,3.129410467890591,1.0,0.0,4.166666666666667,0.7637626158259734,2
172,0.28020069822622967,0.0907590688937161,0.15975635249317977,0.02030840186627179,0.0010744983810815705,0.0007136090929300622,100.0,0.0,63.111111111111114,2.997941680718231,1.0555555555555556,0.2290614236454256,4.277777777777778,0.7307192465536614,2
173,0.23822880104514718,0.08062132565836547,0.17012409149350893,0.020780831263824497,0.0012128444445851292,0.0007466316338776429,100.0,0.0,62.666666666666664,2.848001248439177,1.1111111111111112,0.3142696805273545,4.166666666666667,0.7637626158259734,2
174,0.22231360386925558,0.08345450366538834,0.17600914927318934,0.022729515086783243,0.0014482486816202221,0.0007877205683591955,100.0,0.0,62.833333333333336,2.0069324297987157,1.1388888888888888,0.32513055307554517,4.0,0.5773502691896257,2
175,0.24945631358650733,0.1416778605260711,0.17070409536763226,0.03082566924604208,0.0013893237683455975,0.0006619809948000855,100.0,0.0,63.94444444444444,3.503525561206125,1.1111111111111112,0.3142696805273545,4.111111111111111,0.8089010988089465,2
176,0.23761645089208663,0.1720864642759744,0.17552491150914298,0.038575510678453856,0.001090800126004308,0.0007141590841737555,100.0,0.0,63.388888888888886,3.466328331068111,1.0555555555555556,0.2290614236454256,4.777777777777778,0.9749960430435691,2
177,0.21333176722837072,0.1506162174122766,0.18266410562262075,0.03673097047014163,0.0009547636059724479,0.0009623820917937046,100.0,0.0,62.05555555555556,3.9647365363248452,1.2222222222222223,0.41573970964154905,4.388888888888889,0.7556372504853023,2
178,0.19475217428588515,0.13421450449085245,0.18612435699175958,0.03397493930058596,0.0009873628186686913,0.000770064487517037,100.0,0.0,62.666666666666664,2.5385910352879697,1.1111111111111112,0.3142696805273545,3.9444444444444446,0.7797593804232335,2
179,0.17630946033297956,0.1361834727600263,0.19307062916564488,0.03756329042791754,0.0007756448817452816,0.0005334485050164479,100.0,0.0,64.16666666666667,3.0595932917809696,1.0277777777777777,0.1145307118227128,4.111111111111111,0.7370277311900888,2
180,0.174912498929334,0.12192447494480026,0.1933408820240109,0.03319421701838464,0.0008249274990104128,0.0007193460855580167,100.0,0.0,62.888888888888886,3.4623192113073076,1.0833333333333333,0.24999999999999997,4.222222222222222,0.7856742013183862,2
181,0.18112809977207267,0.16058323540767555,0.1941780352963218,0.0408763926288062,0.001056668872809216,0.0007224774802026718,100.0,0.0,63.166666666666664,2.733536577809454,1.0555555555555556,0.2290614236454256,4.166666666666667,0.5,2
182,0.19221631830366967,0.1661342401511598,0.18866821270273937,0.03960209613421911,0.000969463631383775,0.0007323085215597686,100.0,0.0,63.55555555555556,2.8131086447049247,1.0,0.0,4.222222222222222,0.7114582486036499,2
183,0.17716860693421557,0.14819724970306164,0.19382538222241044,0.03632540539792238,0.0009985220646245125,0.0008105281947228927,100.0,0.0,63.0,3.5433819375782165,1.0833333333333333,0.24999999999999997,4.222222222222222,0.7856742013183862,2
184,0.17346507279251014,0.1280861883082874,0.1928131324666331,0.03127815074394705,0.0007675457352399888,0.0007578553420433212,100.0,0.0,63.833333333333336,2.5440562537456244,1.0555555555555556,0.15713484026367724,3.7777777777777777,0.6285393610547089,2
185,0.15635012648775937,0.11314391762235576,0.19946672193897946,0.030739289085666525,0.0009102597043396578,0.0008778713974736783,100.0,0.0,63.611111111111114,3.607690687789827,1.0,0.0,4.222222222222222,0.6285393610547089,2
186,0.1574936573110366,0.09504824233132789,0.19651567428813632,0.026682783873658435,0.0010537912813970325,0.0010707892265597412,100.0,0.0,62.5,2.7131367660166177,1.0555555555555556,0.2290614236454256,4.166666666666667,0.6871842709362768,2
187,0.1493945579421714,0.07569671730325049,0.1979396802361813,0.02294015604217578,0.0007935951002401583,0.0005484437861324597,100.0,0.0,63.5,2.455153310442706,1.0555555555555556,0.2290614236454256,4.222222222222222,0.7856742013183862,2
188,0.1404602555973608,0.07666635625827772,0.20135204454350036,0.02594784129548696,0.0009694758552765449,0.0006278062470133897,100.0,0.0,63.333333333333336,2.1343747458109497,1.0,0.0,4.0,0.5773502691896257,2
189,0.14582618396535377,0.07113509933633437,0.19807528796052318,0.023145338584918095,0.001242955166841424,0.0007015220026810151,100.0,0.0,64.66666666666667,3.1269438398822866,1.0555555555555556,0.2290614236454256,3.7777777777777777,0.7114582486036499,2
