generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
743,0.5859788436097719,0.18420101908482764,0.09743980234773618,0.035532492909482266,0.0008555388139359738,0.0007584610764966886,100.0,0.0,65.0,2.7386127875258306,1.0,0.0,4.125,0.6959705453537527,4
744,0.6008266732318466,0.16909178150102586,0.09387697481390427,0.03367219704080902,0.0009374855462189059,0.0008198364086878678,100.0,0.0,62.9375,2.7492896809903464,1.09375,0.2633171804117612,4.375,0.7806247497997998,4
745,0.6358867154280525,0.1412151169486741,0.08535569692304272,0.030918579609028454,0.0010141716414333066,0.000727800737499457,100.0,0.0,64.1875,3.1862742741327215,1.125,0.33071891388307384,4.0625,0.6584783595532961,4
746,0.6520333691938311,0.13439423928209882,0.08161906319739261,0.03084954778893039,0.0009930096176824716,0.0007152922016537235,100.0,0.0,63.0,2.0,1.0,0.0,4.1875,0.3903123748998999,4
747,0.6720543264082408,0.1234120483036242,0.07789909580336521,0.0269125971493529,0.0010506683911948782,0.0007439550595520746,100.0,0.0,63.125,3.550968177835448,1.0,0.0,4.625,0.9270248108869579,4
748,0.6993214645612393,0.11942639585178252,0.07349871625956955,0.025012415337710068,0.0009496630460202929,0.0006750502589715695,100.0,0.0,62.75,3.3634060117684275,1.125,0.33071891388307384,4.5,0.7071067811865476,4
749,0.7256189906502473,0.11957988415338915,0.06780736958626729,0.025659981992510388,0.0009115348061995631,0.0007796878204758763,100.0,0.0,63.75,2.48746859276655,1.0,0.0,4.1875,0.5266343608235224,4
750,0.7453492765624083,0.10985242741696781,0.06368740752621616,0.024858845238907943,0.000892365360154302,0.0006908611315975022,100.0,0.0,63.4375,3.316035848720577,1.09375,0.2633171804117612,4.3125,0.6817945071647321,4
751,0.7718753690270899,0.1031065155763284,0.05731532402600435,0.024382236699984298,0.0008829088911516146,0.0007379900445443228,100.0,0.0,64.0625,2.6093282181435127,1.0625,0.24206145913796356,3.875,0.5994789404140899,4
752,0.7923798223090498,0.08984805871691097,0.05344636589882756,0.024465211337425154,0.000800742376162895,0.0005578296007994719,100.0,0.0,64.25,2.883140648667699,1.0,0.0,4.125,0.4841229182759271,4
753,0.8129947969169136,0.08694776642323196,0.04687100100526663,0.02452825277891463,0.0008558333507688901,0.0005095240002581434,100.0,0.0,62.625,3.3517719194479807,1.15625,0.34089725358236606,4.0625,0.7473912964438374,4
754,0.8224414254555448,0.0869612808500803,0.04363612926970718,0.024588705350936584,0.0008900725595181215,0.000553730625767013,100.0,0.0,62.5,3.6742346141747673,1.21875,0.39404750665370286,4.4375,1.1162856937182344,4
755,0.8412311130090204,0.07593460001166066,0.03874440004536558,0.02077482073306179,0.0008968806504616306,0.0005618351303928824,100.0,0.0,63.5,3.181980515339464,1.0,0.0,4.125,0.4841229182759271,4
756,0.8602156014285984,0.06532959637752198,0.03359454187395301,0.0181031772936926,0.0008716566826117195,0.00041959331833235994,100.0,0.0,62.25,2.331844763272204,1.0,0.0,4.625,0.9270248108869579,4
757,0.8740428659662285,0.059686610752441444,0.030092653631764495,0.015199973746871674,0.0008520291057201315,0.0003175899442024065,100.0,0.0,63.5,2.8722813232690143,1.15625,0.34089725358236606,4.0625,0.8267972847076845,4
758,0.8823265079285023,0.04954657875117517,0.026403014807064272,0.013524415153829194,0.0008759364955475261,0.0002923934403054514,100.0,0.0,62.4375,2.714975828621684,1.1875,0.34798527267687634,3.9375,0.6584783595532961,4
759,0.8871851347473911,0.04502349217422147,0.02545029048489278,0.01370681539484766,0.0008441891163176694,0.00023269543072247057,100.0,0.0,64.375,2.496873044429772,1.0625,0.24206145913796356,4.25,1.1989578808281798,4
760,0.8853319441327185,0.03659210712469121,0.026192402740705896,0.013081644218871697,0.0008623887790337378,0.00025575682085945923,100.0,0.0,63.75,3.072051431861127,1.09375,0.2633171804117612,4.1875,0.7261843774138906,4
761,0.8819041225967044,0.0298419494101931,0.02777451936535661,0.01311217830082536,0.0008526657367225387,0.0003131061006390364,100.0,0.0,62.1875,5.077139327416572,1.21875,0.39404750665370286,4.0625,0.6584783595532961,4
762,0.8732666969094468,0.039949382904221946,0.03143497686943348,0.012765102531404626,0.0008627210646727645,0.00036707002871558974,100.0,0.0,62.0,4.031128874149275,1.1875,0.3903123748998999,4.0625,0.8267972847076845,4
763,0.8662330735785766,0.04606041975959861,0.03335639525895086,0.013175004595819146,0.0008816646614933851,0.00037144493250789823,100.0,0.0,63.75,3.25,1.0625,0.24206145913796356,4.1875,0.5266343608235224,4
764,0.8555760120499872,0.05594344059039502,0.03752307325780421,0.014901163153595283,0.000851751856345614,0.0002975756985961204,100.0,0.0,62.75,1.8540496217739157,1.0,0.0,4.0,0.3535533905932738,4
765,0.8414787708609877,0.06501559843289466,0.04250787455489338,0.01652661169076122,0.0008400465679434795,0.00028526551640795897,100.0,0.0,64.0,2.3979157616563596,1.0,0.0,4.0625,0.6584783595532961,4
766,0.8352284351458683,0.07298008393449351,0.045320856108924445,0.017535060568560492,0.0007983122159235685,0.00024587175615929365,100.0,0.0,63.875,2.394655507583502,1.125,0.33071891388307384,4.0625,0.42847841252506524,4
767,0.8175224103215311,0.08404597016759323,0.04988332535208125,0.0198157204387325,0.0007813935699206552,0.0002528361459281216,100.0,0.0,63.125,3.276335605520289,1.125,0.33071891388307384,4.125,0.5994789404140899,4
768,0.7985753801476589,0.09386404141708524,0.055588629632431774,0.020269359082747507,0.0007281469192534447,0.00025177461551784933,100.0,0.0,63.3125,2.4677608777999542,1.0,0.0,4.0,0.6123724356957945,4
769,0.776936554679232,0.09021869360969564,0.0610161933607085,0.017867168253893558,0.0007263457503847948,0.00027465497334347184,100.0,0.0,63.75,2.537222891273055,1.0,0.0,4.25,0.75,4
770,0.7398776486567537,0.09259102995089329,0.06900846199923844,0.017140476582630727,0.0007363439724326654,0.00036450422837101224,100.0,0.0,63.125,3.3888604279314896,1.0,0.0,4.375,0.9270248108869579,4
771,0.7012444143355795,0.09055401794075073,0.07723653797492683,0.016146422197520983,0.0007410874667458951,0.00043550033046329157,100.0,0.0,64.1875,3.5216961467452017,1.09375,0.2633171804117612,4.3125,0.8454843286542927,4
772,0.6669551670830345,0.07716626839654542,0.08262259833232535,0.014533970859132378,0.0008649221263353014,0.00042807854255784303,100.0,0.0,64.75,2.968585521759479,1.0,0.0,4.1875,0.8076779989575054,4
773,0.6260972387074177,0.0739402790544847,0.09087890294817697,0.013254236262663255,0.0008502802141408749,0.0004851019132425752,100.0,0.0,63.5,4.257346591481601,1.125,0.33071891388307384,4.1875,0.8076779989575054,4
774,0.5894009609911117,0.07656929483246573,0.09793953326437103,0.013600919689485024,0.0008648496295132975,0.00047584690507911456,100.0,0.0,63.9375,3.1118473211261506,1.0,0.0,4.0625,0.7473912964438374,4
775,0.5568817524842948,0.08469097996866384,0.10355637551311532,0.01516133696258388,0.0009130671562766211,0.00044871737091609055,100.0,0.0,63.1875,2.7436005084559962,1.0,0.0,4.125,0.5994789404140899,4
776,0.531845113311324,0.08515184747124768,0.10657639383270304,0.01562047820783226,0.0011198555893815155,0.0005471268323143009,100.0,0.0,63.1875,2.429473965697101,1.0,0.0,4.125,0.6959705453537527,4
777,0.5046236059990921,0.09522360763363322,0.11129740660008175,0.018579470406489947,0.0012383729128164112,0.0006438289345847551,100.0,0.0,62.625,3.0998991919093113,1.125,0.33071891388307384,4.5,0.7905694150420949,4
778,0.49138440055774496,0.11555586650529819,0.11533695578791583,0.02157036710301156,0.0012040380039158695,0.0005480691623739406,100.0,0.0,62.3125,2.6390990413396764,1.15625,0.34089725358236606,4.0,0.6123724356957945,4
779,0.4888540801622769,0.14364509288231428,0.11656801815704218,0.02616648028776307,0.0011617114117352984,0.0006047090763662955,100.0,0.0,63.8125,2.1277555663186503,1.0625,0.24206145913796356,4.1875,0.8076779989575054,4
780,0.46717489302908655,0.16736422458734387,0.12146263080541914,0.030469855980291942,0.0009534645272827379,0.0006454068982801733,100.0,0.0,63.6875,3.7867986149252775,1.125,0.33071891388307384,4.25,0.6614378277661477,4
781,0.43514412685411724,0.15838052074348424,0.12808989026134593,0.029112336444478398,0.0010416636049213155,0.0008075138785087439,100.0,0.0,64.0625,2.838766237293941,1.0,0.0,4.125,0.6959705453537527,4
782,0.41410500641026926,0.14501346133761792,0.13187314694797872,0.02706715040542432,0.0011736947881702696,0.0009814186447637922,100.0,0.0,63.125,2.4717149916606487,1.0,0.0,4.4375,0.7043392293490403,4
783,0.4002167721421247,0.12602045561901554,0.1337341728143564,0.02529630315515754,0.0013633057491394362,0.0011813288732090363,100.0,0.0,63.1875,3.8441310786704452,1.125,0.33071891388307384,4.0,0.3535533905932738,4
784,0.383546764916332,0.10811594179179083,0.1366307015936602,0.02264455271644118,0.0012954470008370608,0.0007787036521151302,100.0,0.0,64.375,2.6190408549696205,1.0,0.0,3.875,0.5994789404140899,4
785,0.36482777507845554,0.10611133261695588,0.14159045805379972,0.0227393067290745,0.0010190977008196441,0.0006108707193632817,100.0,0.0,64.1875,2.242173889331512,1.0,0.0,4.1875,0.6343057228182637,4
786,0.33334410541486836,0.09315429852927624,0.14762354106335646,0.020897493317636438,0.0010273134839563144,0.0007005874099341664,100.0,0.0,62.5,3.278719262151,1.03125,0.12103072956898178,4.4375,0.7043392293490403,4
787,0.30145228600126694,0.08642644041805167,0.15464788143599534,0.021647488144224507,0.0011307624633956261,0.0006517876369332291,100.0,0.0,64.25,2.165063509461097,1.0,0.0,4.0625,0.42847841252506524,4
788,0.2861393200390121,0.10074487999734745,0.1592735909094553,0.024764484964233575,0.0012079831543323099,0.0006967879806434931,100.0,0.0,64.6875,2.6626760505175993,1.0,0.0,4.0625,0.7473912964438374,4
789,0.2822825347418493,0.12787974596581927,0.16129920337546105,0.030460205199041475,0.001329337948606364,0.0008582401469918278,100.0,0.0,64.75,2.704163456597992,1.0,0.0,4.0,0.7071067811865476,4
790,0.2872840580574464,0.1631572019750732,0.16161129053835077,0.03519658307931425,0.0013048406953021564,0.0007612818023499407,100.0,0.0,64.0,3.391164991562634,1.09375,0.2633171804117612,4.125,0.7806247497997998,4
791,0.285276508043254,0.17734720638215778,0.16340846734564013,0.03701313139327325,0.0012613059993031176,0.0007374031208106913,100.0,0.0,63.0625,2.9255074346171126,1.0,0.0,4.3125,0.8454843286542927,4
792,0.2818917246172255,0.16398647499089786,0.16444824777882544,0.035086963008626945,0.0011447775684872872,0.0006506600622978759,100.0,0.0,61.875,2.6896793489187516,1.1875,0.3903123748998999,4.4375,1.0588171466310885,4
793,0.2852994354295426,0.17366834743434517,0.1652718505162864,0.03928842350640411,0.0010219506709132065,0.0007061769453168374,100.0,0.0,62.125,2.8476964374736293,1.1875,0.3903123748998999,4.125,0.6959705453537527,4
794,0.26499918181768223,0.17115081174162114,0.1719720891493905,0.0431511721255816,0.0007241197367247617,0.0004916944476075477,100.0,0.0,64.9375,3.4363634484728185,1.125,0.33071891388307384,4.1875,0.6343057228182637,4
795,0.25818217233910645,0.1576246876427699,0.17230265745317963,0.03896823063404795,0.0010439140616950303,0.0006548164849125227,100.0,0.0,63.8125,2.833256739160784,1.0625,0.24206145913796356,4.3125,0.582961190818051,4
796,0.26635768616827826,0.15783611415578397,0.17130888916806042,0.03764692643916934,0.0009513889259905063,0.0003997290076336366,100.0,0.0,64.1875,4.503037169511262,1.125,0.33071891388307384,4.125,0.5994789404140899,4
797,0.2618350386500291,0.14972294819032758,0.1723907873846058,0.03754081703207419,0.0008403443431209487,0.0004989876337558507,100.0,0.0,62.5625,3.334830392988525,1.125,0.33071891388307384,4.4375,0.7043392293490403,4
798,0.25447243889753784,0.1204607173238936,0.1705660957743051,0.0310391301169192,0.0006623729903635278,0.0003500411747810628,100.0,0.0,62.75,3.092329219213245,1.0,0.0,4.625,0.6959705453537527,4
799,0.22425298383314018,0.09999909378267315,0.17765741846051258,0.02719806703365935,0.0006417770212401234,0.00045751774626376693,100.0,0.0,63.125,2.496873044429772,1.0,0.0,4.4375,0.7043392293490403,4
800,0.20631210669709427,0.09084950002063252,0.18223699801770232,0.027790078598276903,0.0007237540339467773,0.0003828444125031587,100.0,0.0,64.0,3.1024184114977142,1.03125,0.12103072956898178,4.375,0.4841229182759271,4
801,0.1923594479785034,0.07807629442759273,0.18479918030209513,0.023808781421078867,0.0008822339738173873,0.00047855025078971176,100.0,0.0,63.0,1.7677669529663689,1.0,0.0,4.1875,0.6343057228182637,4
802,0.1721472126405078,0.06888135124313258,0.18971981339115346,0.02022027123123114,0.000869930912369397,0.0006647612764936376,100.0,0.0,63.625,3.2185982973959333,1.125,0.33071891388307384,4.0,0.8660254037844386,4
803,0.15242062983794324,0.05637258903641993,0.19737464320731812,0.018336893915269308,0.0006763316280085177,0.0004958990638901086,100.0,0.0,63.5,3.29772648956823,1.09375,0.19515618744994995,4.125,0.5994789404140899,4
804,0.15405410209062936,0.056676396319548475,0.19770048126035497,0.016897362519330408,0.0007327333862746389,0.0005449951279062681,100.0,0.0,63.8125,3.106822130409142,1.09375,0.2633171804117612,3.75,0.5590169943749475,4
805,0.14906230587730873,0.06466683244340381,0.19871963586717828,0.020208861926912843,0.0006726834401757174,0.0003780679657735555,100.0,0.0,62.4375,3.3721052400540525,1.09375,0.2633171804117612,4.625,1.1110243021644486,4
806,0.1376554102105299,0.05543310234283188,0.20048452840268388,0.0179165356579347,0.0006935997405249489,0.0006311884595864995,100.0,0.0,64.0,3.48209706929603,1.0625,0.24206145913796356,4.0625,0.6584783595532961,4
807,0.11827180606672621,0.059478792707714084,0.2096050394332006,0.018898837432114356,0.0009156927155979876,0.0007719956375390405,100.0,0.0,63.6875,2.2560682059725057,1.0,0.0,4.4375,0.7043392293490403,4
808,0.14492840083558547,0.09680144103313532,0.20138710301679472,0.024452765371023318,0.0009094784191798962,0.0007576037162870756,100.0,0.0,63.6875,2.3642850399222173,1.0,0.0,4.25,0.75,4
809,0.14234949374503936,0.11718806220411596,0.20406748836951444,0.028858169077020955,0.0007887440802859124,0.0006732259774948078,100.0,0.0,64.4375,3.2590019561209225,1.0,0.0,4.375,0.5994789404140899,4
810,0.1432892626700896,0.11427537480262827,0.20561422552172529,0.032521718340972665,0.0006948467266038125,0.0005689016354982824,100.0,0.0,63.25,2.680951323690902,1.0,0.0,4.375,0.9270248108869579,4
811,0.16422763093522458,0.09608017089843723,0.1955294271289661,0.0280216380536053,0.0009704172102212752,0.0011097605986493233,100.0,0.0,63.125,2.9764702249476644,1.0,0.0,4.25,0.75,4
812,0.17141134746939007,0.08686643507673562,0.19239876739365475,0.024706405004611194,0.0009814301267870504,0.0008639179734224253,100.0,0.0,64.25,3.7165171868296265,1.0625,0.24206145913796356,4.0,0.8660254037844386,4
813,0.19145838211991004,0.11275586863664164,0.188101795406557,0.031881307743378745,0.0009942381731524743,0.001277932074420271,100.0,0.0,63.5,2.8284271247461903,1.0,0.0,4.375,1.0532687216470449,4
814,0.19843341707896267,0.14202190494071942,0.18583321124166896,0.03600873476628232,0.0008345792045583093,0.000766104990963701,100.0,0.0,62.5,3.3166247903554,1.0625,0.24206145913796356,4.1875,0.6343057228182637,4
815,0.1896282547016452,0.14091528460570035,0.18910230622660812,0.03644262256923783,0.0009306059396168998,0.0007342388740094975,100.0,0.0,63.875,2.4462982238476156,1.0,0.0,4.1875,0.8076779989575054,4
816,0.20582304672184415,0.12692572592428356,0.18240362195979182,0.030453042977645048,0.0009368845382863234,0.0006325190127820529,100.0,0.0,64.625,2.394655507583502,1.09375,0.19515618744994995,4.0,0.5,4
817,0.2014244270352854,0.11835352666813957,0.18431697700693533,0.030306582875737606,0.0010390154185472085,0.0006253944647808778,100.0,0.0,64.6875,3.8845648083150834,1.15625,0.34089725358236606,4.0,0.6123724356957945,4
818,0.2185085027051157,0.1097272522328066,0.17959844576293718,0.02811336672659944,0.0012498452151455154,0.0008471347494171207,100.0,0.0,63.4375,2.5731486062798625,1.0,0.0,3.9375,0.5555121510822243,4
819,0.24548531873326224,0.12609588221280565,0.17280628311431978,0.03179996412276464,0.0013280139695793533,0.0009435472287350229,100.0,0.0,62.5,2.8722813232690143,1.0,0.0,4.375,0.9270248108869579,4
820,0.2788627209915229,0.16391282763499052,0.16691172992593312,0.03791730289861469,0.0011591385045568656,0.0006599585674541875,100.0,0.0,65.0,3.3541019662496847,1.0,0.0,4.125,0.6959705453537527,4
821,0.29825828488227424,0.1966098464826559,0.16400007554336163,0.04438020401483179,0.0006900074390476501,0.0004618202594886424,100.0,0.0,62.5,3.29772648956823,1.0625,0.24206145913796356,4.375,0.5994789404140899,4
822,0.2861833281837044,0.17338265345353487,0.16593112606601498,0.04028564743642168,0.0006218050716621489,0.0004184976495165707,100.0,0.0,64.0,2.7613402542968153,1.125,0.2795084971874737,4.125,0.5994789404140899,4
823,0.27141567483860995,0.14915265391752625,0.16879236371139322,0.03558386368654569,0.0006838603812288807,0.0005527811711486132,100.0,0.0,63.0625,3.1715286140913186,1.1875,0.3903123748998999,4.0,0.6123724356957945,4
824,0.2730217681508036,0.15116910203583125,0.167721251641417,0.037321265027076306,0.0007711850307534165,0.0003173624839398364,100.0,0.0,62.5,3.2015621187164243,1.0625,0.24206145913796356,4.25,0.6614378277661477,4
825,0.26942476303708296,0.1463039869673712,0.16840073884444756,0.0369137371156703,0.000894701113234442,0.0004127702136285071,100.0,0.0,62.8125,3.0866395562164364,1.125,0.33071891388307384,4.1875,0.7261843774138906,4
826,0.27746111690800157,0.13039637554527264,0.1656520824263533,0.032727424171182184,0.001095769668317389,0.0005129188115038562,100.0,0.0,63.0625,4.629642939795682,1.1875,0.3903123748998999,4.0625,0.7473912964438374,4
827,0.29218113004930346,0.13432646864243356,0.16149710955136004,0.03399579768369616,0.0009668030249244536,0.00043757776531089525,100.0,0.0,63.875,2.315032397181517,1.03125,0.12103072956898178,4.1875,0.5266343608235224,4
828,0.28613236104469597,0.12992922226407358,0.16190374308750338,0.03168829929505737,0.0011189586644405158,0.0005910335958941927,100.0,0.0,62.5625,2.6450129961873534,1.03125,0.12103072956898178,4.125,0.5994789404140899,4
829,0.30291334050142604,0.12466116626079216,0.1565171073544247,0.028246008136809306,0.0013203227115964702,0.0009228265017207603,100.0,0.0,62.9375,3.0304444806001642,1.125,0.33071891388307384,4.5,0.7071067811865476,4
830,0.3078345344375326,0.12560921093418798,0.15348969979432814,0.029838502185192482,0.0012688923265383634,0.0010686355778916437,100.0,0.0,62.8125,2.983679565570003,1.125,0.33071891388307384,4.1875,0.7261843774138906,4
831,0.3048140367398103,0.1170794706355065,0.15392443289855234,0.028331760500250915,0.0013680311084837786,0.0011166585540911215,100.0,0.0,63.8125,2.8986796563263075,1.0,0.0,4.4375,0.9333240326917549,4
832,0.30820177558576406,0.11412933042103933,0.15404908760704353,0.027256823200512075,0.001236272189841064,0.0008172381783562568,100.0,0.0,62.875,2.595067436503337,1.0625,0.24206145913796356,4.5,0.7905694150420949,4
833,0.31555235765489936,0.12473254780991969,0.15237252810563745,0.028936232041179236,0.0011967606408408217,0.0006886894116687238,100.0,0.0,62.875,2.394655507583502,1.0,0.0,4.375,0.6959705453537527,4
834,0.3268266655663856,0.12900622161660077,0.1504554389991782,0.029240425407821683,0.0011639693182813752,0.0008605306630217331,100.0,0.0,63.625,3.515590277606308,1.09375,0.2633171804117612,3.8125,0.5266343608235224,4
835,0.3465377275080702,0.13917548965903773,0.1458365867498168,0.03103788754213551,0.0012771288526891426,0.0011784036931064281,100.0,0.0,64.6875,3.4043859578490805,1.0625,0.24206145913796356,4.3125,0.7680128579652817,4
836,0.376605266436331,0.1495815690075247,0.1397054828041706,0.03277099342999099,0.001327032920864214,0.0011191688036299525,100.0,0.0,62.875,3.314268395890713,1.0,0.0,4.25,0.5590169943749475,4
837,0.40053174849307904,0.15848535978237271,0.13469825911040684,0.033515485968403085,0.0012465056393749032,0.0009483183675189831,100.0,0.0,63.25,2.1065374432940898,1.0625,0.24206145913796356,4.25,0.75,4
838,0.4278075808225116,0.1696779205713583,0.12917594493411375,0.033376381711149025,0.0011481013885153736,0.0008727965150694751,100.0,0.0,63.6875,2.8878787630369804,1.0,0.0,4.1875,0.5266343608235224,4
839,0.4386665051179213,0.17174783323873227,0.12685591679327415,0.03326791782314541,0.001109200825958842,0.0009112112404398907,100.0,0.0,61.6875,2.517904634810461,1.125,0.33071891388307384,4.375,0.6959705453537527,4
840,0.4599074640016674,0.16488379919801782,0.12258924979219017,0.03158562642128541,0.0011698332858607234,0.0008621089674056026,100.0,0.0,63.75,2.165063509461097,1.0,0.0,4.375,0.5994789404140899,4
841,0.48985212188733274,0.16332388110854515,0.1170990488000832,0.03114536979103379,0.0011767060150349512,0.0010812794327690783,100.0,0.0,62.25,2.358495283014151,1.0625,0.24206145913796356,4.25,0.75,4
842,0.5083325517401454,0.15148679466190146,0.11375405382369151,0.029955915099520312,0.0011122211218075675,0.0008587782184957645,100.0,0.0,62.3125,4.026765916961153,1.1875,0.3903123748998999,4.3125,0.982264602843857,4
843,0.5399909708420574,0.15166687694305778,0.10797884527902729,0.02930814191999671,0.0009619125731239412,0.0007403415163679983,100.0,0.0,63.125,3.3330729064933458,1.03125,0.12103072956898178,4.25,0.82915619758885,4
844,0.5634094452917799,0.14188048631222056,0.10314420866618136,0.027141938822260167,0.0009033489350236088,0.0005481714955213999,100.0,0.0,63.8125,3.7950419958150663,1.125,0.33071891388307384,4.1875,0.5266343608235224,4
845,0.5780418844053294,0.126463643736012,0.10025019815321629,0.02380629122963551,0.0007949123017520301,0.00046202428671277663,100.0,0.0,63.4375,2.760632853169722,1.15625,0.34089725358236606,3.9375,0.8267972847076845,4
846,0.5895916605791724,0.12032699920097333,0.09798194743730876,0.022245690342427783,0.0006792546633282938,0.00043663717984660156,100.0,0.0,63.75,2.883140648667699,1.0625,0.24206145913796356,4.0625,0.6584783595532961,4
847,0.6077140199495847,0.12474950450056677,0.09377991182972994,0.02387973403076218,0.0007156063183520575,0.0004542707554624339,100.0,0.0,64.125,2.2878756522153907,1.0,0.0,4.25,0.6614378277661477,4
848,0.620981410565265,0.11708344026080045,0.09145848338705376,0.022964039023106484,0.0007280406740472537,0.00046562561109507325,100.0,0.0,63.1875,2.650913757556062,1.125,0.33071891388307384,4.0625,0.42847841252506524,4
849,0.6473880148896434,0.12092632193749131,0.0858598235881043,0.023298956416072582,0.0008133191030316605,0.000445454680727044,100.0,0.0,63.125,2.8695600708122493,1.0625,0.24206145913796356,4.625,0.8569568250501305,4
850,0.6644735878663164,0.12158418372841162,0.08247966906206286,0.0235607754199011,0.0008575316336472635,0.00038187848766763635,100.0,0.0,64.625,3.6890886408434267,1.0,0.0,4.0625,0.7473912964438374,4
851,0.700606514021541,0.12144165673781991,0.07506777359533462,0.024707866029751776,0.000819955156902883,0.0004174607695143103,100.0,0.0,64.375,2.027159342528357,1.0,0.0,4.0,0.6123724356957945,4
852,0.7304551937382395,0.11490238156819887,0.06904545264384353,0.0252066275803084,0.0007521756410652944,0.000391591590990745,100.0,0.0,63.4375,3.4635377506243525,1.0,0.0,4.1875,0.6343057228182637,4
853,0.7593355331592063,0.11027569190350228,0.06192972283770661,0.02471109310661511,0.000797479163922602,0.00034812886549067366,100.0,0.0,64.4375,2.1203994317109216,1.0,0.0,3.9375,0.5555121510822243,4
854,0.7826757420926245,0.10250969952937254,0.05580823108195477,0.023056695369950943,0.000837985887230162,0.00040703045961428176,100.0,0.0,63.1875,3.282886496667224,1.0625,0.24206145913796356,4.0625,0.9662265521087692,4
855,0.8015524798802389,0.09592077887347603,0.05283035840485437,0.021560782844044855,0.0007728556744726943,0.0003923953114549,100.0,0.0,63.875,3.1991209730174317,1.0625,0.24206145913796356,4.125,0.6959705453537527,4
856,0.8171662537905215,0.0903647622756297,0.04809691584341534,0.02068862400785284,0.0008325958636171752,0.0004227531024333317,100.0,0.0,63.75,2.0155644370746373,1.0,0.0,3.9375,0.42847841252506524,4
857,0.8396590863157188,0.08276579300293019,0.04448502495014746,0.01817983056602796,0.0007427679386646565,0.0003433947156951923,100.0,0.0,63.625,2.595067436503337,1.0625,0.24206145913796356,4.125,0.6959705453537527,4
858,0.8555379302965392,0.077457616384897,0.04034514395068344,0.017951971103595254,0.0007152782627759748,0.0003429259587453822,100.0,0.0,63.875,3.3517719194479807,1.09375,0.2633171804117612,4.0625,0.5555121510822243,4
859,0.8724575019729486,0.06976861773685591,0.034802377582366165,0.017109236404120907,0.0007153333890285586,0.0003614346367841376,100.0,0.0,62.5625,3.2009520068254695,1.125,0.33071891388307384,4.25,0.9013878188659973,4
860,0.8833198379187159,0.064094187689506,0.030562998816726562,0.016320772138098988,0.0007372997080509743,0.00038525393732171466,100.0,0.0,62.125,2.7810744326608736,1.15625,0.34089725358236606,4.375,1.0532687216470449,4
861,0.8917939529700816,0.053742694658782494,0.026478167441326417,0.015500114347006454,0.0007521543348796035,0.00029474120436530436,100.0,0.0,63.375,3.370367190678191,1.125,0.33071891388307384,4.3125,0.582961190818051,4
862,0.8985421285568462,0.05025149155174651,0.02433907552803728,0.014433412259088358,0.0007440012327937433,0.0003287390151997909,100.0,0.0,63.375,2.315032397181517,1.09375,0.2633171804117612,4.0625,0.7473912964438374,4
863,0.906044816312921,0.04637969468830482,0.026257894908477172,0.011213797258991232,0.0006379219567228442,0.00040012678339017255,100.0,0.0,64.125,1.9324531042175384,1.0,0.0,3.9375,0.42847841252506524,4
864,0.8993770335830149,0.04212033950048632,0.030189855198575737,0.010720559951150198,0.0006063555830826151,0.00026527504336005425,100.0,0.0,64.0,2.979093821953246,1.125,0.33071891388307384,4.125,0.33071891388307384,4
865,0.886415766171137,0.041163051390178805,0.03540830680405092,0.010152343443805473,0.000589231814946349,0.0002534531093212173,100.0,0.0,63.75,4.02336923485777,1.0625,0.24206145913796356,4.3125,0.7680128579652817,4
866,0.8637271329745531,0.04133411979296345,0.04066750036864837,0.011588794719299926,0.0006459248903214173,0.00026504245674679886,100.0,0.0,63.75,2.7726341266023544,1.09375,0.2633171804117612,4.375,0.9270248108869579,4
867,0.8391544718819612,0.03957729230452508,0.04713055205776437,0.010967045802402873,0.0006678486712342275,0.00020002041564759352,100.0,0.0,63.625,2.341874249399399,1.0,0.0,4.0,0.5,4
868,0.80567722034255,0.05063971171619911,0.05391914148878377,0.01410944543927068,0.0007325519191460224,0.00024037757925714622,100.0,0.0,64.5,2.207940216581962,1.0,0.0,4.1875,0.6343057228182637,4
869,0.7704042107290539,0.05935674197995005,0.06075311894436792,0.017502521782925932,0.0007618009730193731,0.0002829102816743312,100.0,0.0,62.75,3.3819373146171707,1.125,0.2795084971874737,4.375,0.8569568250501305,4
870,0.7289975275689815,0.0707157260021647,0.06905685901196995,0.01843054963659674,0.0007983983697489935,0.00030942483733686763,100.0,0.0,62.25,3.897114317029974,1.28125,0.4318835925339142,4.125,0.33071891388307384,4
871,0.6910460053056309,0.07573753784021393,0.07644725038270034,0.017972867142182835,0.0008490357641374941,0.0002811600070268898,100.0,0.0,64.4375,2.621277121938846,1.0,0.0,3.9375,0.7473912964438374,4
872,0.6439079305074356,0.07304798044672849,0.08447167097861537,0.016916588390689873,0.0010053116706658892,0.0003121672769640394,100.0,0.0,62.6875,2.994134891750871,1.1875,0.3903123748998999,4.125,0.5994789404140899,4
873,0.6148825522954532,0.0841396587188503,0.08966367438650005,0.018669729098084207,0.0010654649068676254,0.0003622798219001045,100.0,0.0,63.8125,2.6976552318634046,1.0625,0.24206145913796356,4.25,0.6614378277661477,4
