generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.48768727715767674,0.09417249261012836,0.11521510058074973,0.01956679885538321,0.0010074093199016068,0.00048745452584669893,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.48092724970528034,0.09433122965801584,0.11650457287719924,0.019416441023000025,0.0010655277618332236,0.0005322878258022479,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.48286165355263166,0.10929365257786697,0.11590065343007885,0.021432866160646376,0.0011609108254549954,0.00058112888207498,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.48994626755849763,0.12693945554197578,0.11420326393344749,0.02346524372929859,0.0012344836613898474,0.000540657883452418,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.5180613082602157,0.14986948001835793,0.10807846402039231,0.02758859909890095,0.0012478269733091358,0.0006334792506023457,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.540673239954414,0.15921146039067102,0.10265957705361237,0.028901087739115705,0.0013218022471976878,0.0007288789397852712,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.560702762273054,0.154470760779285,0.0983631323256076,0.028712169475625455,0.0013041782272582765,0.0008222329548404557,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.5986721378363796,0.14727929567186568,0.09047702801490967,0.02812770563213944,0.0012897380370580156,0.0008942032290071076,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.6392263053333986,0.13683502244719023,0.08306440493289939,0.027608724652275655,0.0011600058180429023,0.000790784540391003,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.6917666836261739,0.1251679619884286,0.07315857381872529,0.026211537630771532,0.001055392497247676,0.0007177998723481466,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.7379770498749612,0.11328384700099656,0.06292653651360211,0.025162992123555397,0.0010355446434540266,0.0006502115493522875,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.7821617524518186,0.09811178624367779,0.05427783137966424,0.02149157642495916,0.0009664731109433573,0.000606542424471915,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.8170078498086767,0.08874183403269272,0.04644529949702394,0.019308091350154582,0.0009203999785904691,0.0005059804587286588,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.8443851980042958,0.07546011979043107,0.0368515082995435,0.018194510730364457,0.0009671170445386474,0.0005120188810015735,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.8636871792500139,0.07937295839760602,0.031074983460023926,0.018128815576081293,0.0009412368429918867,0.0006005444392396065,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.8748373179903242,0.08120578950821378,0.02956232466385572,0.017906684169670402,0.0008597339107077313,0.000595697879472044,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.8649434771071641,0.07500010211564503,0.03347370951554232,0.01987256109652567,0.0008260584402246656,0.0005380751870083953,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.8473682993524019,0.0670531432609184,0.04146199991304054,0.01630432045195972,0.0008150993615876391,0.0005589696879438336,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.8052706164606847,0.060496051616464125,0.05324260165389255,0.013839792662339779,0.0008334333868190314,0.0005179176393077622,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.753770404017859,0.06459045737580102,0.06599594274045632,0.013690217694612076,0.0008102382101508141,0.00044480407956427057,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.7053946844987443,0.07979505025281967,0.07654035035064514,0.015210788615744398,0.000702826303298554,0.00031285424866933127,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.6487676996925676,0.09125688074348584,0.08764044021936544,0.015708722538539333,0.0006554961815301274,0.00031945157953171206,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.5842302620161426,0.09777523536177984,0.09890907062428886,0.017368494098997864,0.0007338219350162944,0.00036844373417199006,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.5344785713727582,0.09547728895329544,0.1079469375019541,0.017331795486565073,0.0007603353086212053,0.00039522704652763103,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.496858076953173,0.09295091269251954,0.1147639400784584,0.01744763947470925,0.000873739902082229,0.00043858978848925644,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.4777599520315877,0.10137560385254629,0.11752401801524817,0.02020426469783474,0.001094615167627128,0.0005507235457469739,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.484393815957363,0.1110424958878153,0.11687562335735975,0.021777692173266576,0.001124134709153386,0.0004690234847642695,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.5002828322834356,0.12181061661933945,0.1134133655421223,0.023473395370616476,0.0011941664088669468,0.00045007515955461976,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.5214656564627507,0.1327730738410466,0.10899449523963808,0.025845124614759313,0.001187517631565541,0.0005582357273272825,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.5349730468291245,0.13519425620106784,0.10614732464501789,0.026223198631543744,0.001214674007839253,0.0006766461143010471,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.5744844704379445,0.14465584099875756,0.09843836689264154,0.027830335601087084,0.0011086805596275653,0.0006609931739584049,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.6047521361400751,0.13580196959171484,0.09254168993334214,0.02592190043428972,0.0010437852664350342,0.0006106594706739423,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.6444922367329313,0.13253757644276293,0.08562009367523163,0.025928546283398017,0.0008914258611789162,0.0004985993538160839,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.6791572402187891,0.12835188364074093,0.07958120287880319,0.02482622252651879,0.0007767984427801356,0.0004229086389379096,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.7144933183852211,0.12029531029675354,0.07293168307651582,0.024002515947338165,0.0007479215262692924,0.0003803636480423015,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.7591423752471484,0.10428785316804985,0.06360853121486527,0.021649778631710557,0.0007283094659408608,0.0003277410885467577,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.793511344632965,0.09003007527831271,0.05588402999522642,0.020284011329997506,0.0007349434487227686,0.0003157961214666749,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.8388272544704194,0.06768527244132302,0.04640974424862203,0.01574068130622478,0.0006810283230346523,0.00033653877109296297,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.8657345740451294,0.05158648817397647,0.03829924100184667,0.012347529607917903,0.0007247708786839917,0.00037565465933949403,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.8831173695753425,0.04378405983099353,0.03211885129520642,0.013408674038501388,0.0007321651534164799,0.0003490261073669549,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.8846598412243132,0.04648770332548874,0.029667427088958236,0.01587963155626844,0.0007538368719098516,0.0003527497596759873,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.876857833494677,0.06703766126195224,0.03288717265518342,0.01926091919600996,0.0007177524169719258,0.00033973707704982003,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.8479042503578439,0.07783475191809623,0.043343384617682286,0.01927983725373365,0.0006547423003349546,0.00029177780282541434,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.7955446537829488,0.08953087159594231,0.056216975702870556,0.019221169940920338,0.0006963849485940794,0.000267303506790028,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.7377791480536344,0.0969144526980418,0.06855372748589947,0.019107114276733093,0.0007598449208923029,0.0003090309925678263,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.6806218509813944,0.0975029993899813,0.0799727835329636,0.020005059283408743,0.0007831222182251325,0.00030042532397456473,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.6229334798679713,0.0991010598912175,0.09084787842659432,0.0196775508659778,0.0008493700055876897,0.0003370132818448059,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.5764620110852174,0.09731881100432392,0.09951710344299577,0.018846381565041048,0.0008947373217703313,0.0003268502833890831,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.5443088226298108,0.08987381635307921,0.10493324200686698,0.01707304597914531,0.0010213749128936617,0.0004196577749022401,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.5161935198801914,0.08783535074658362,0.1102482387603801,0.017301648888997354,0.0010860671147164716,0.000474461817534267,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.5052648154157049,0.0983236059936271,0.11258236500479483,0.01897859985092185,0.0011395442728044853,0.0005627782526623062,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.5207545140651945,0.12851811803025887,0.1096014572859261,0.024183996601310594,0.0010996085914915731,0.0005402777082310625,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.5197960930423353,0.13253953033450014,0.11001517748359357,0.024541631325949755,0.0010447102979539327,0.0005182615105149233,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.5320165503735489,0.13813030399284,0.10756059862831838,0.02601804355217048,0.001046371465582361,0.0004786186854188369,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.5565698776651729,0.13979715599849835,0.10209807523162236,0.02658726639576584,0.0010561276125233552,0.00045019890025571537,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.5800652727360575,0.1480926610141045,0.09839328180943203,0.027543020956092682,0.0009712175377865673,0.00038265793597460956,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.6022256650166256,0.14247369689791445,0.09404643540098538,0.027043849554374253,0.0009339541491895349,0.0003048668229734082,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.6300388501030311,0.14445432169498362,0.08821583608612166,0.028205478396814778,0.0008892824641474897,0.00031305017862883584,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.6697569418031709,0.1359650242725355,0.08035755914691174,0.026738582600023507,0.0009093445787481276,0.0004463657248859779,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.7228395970826618,0.1324875128209244,0.0691372797522594,0.02741087255010553,0.0008380813573015972,0.0004534187784372303,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.7660730049281617,0.11226653758878674,0.05927893302467564,0.025600739398366556,0.0008377644131424275,0.0004335428923916415,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.8058235547502048,0.09673665944368905,0.048500579685443745,0.02417690154313181,0.0008843861082096822,0.0004675814714266565,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.8453909706297337,0.08410171754817206,0.03840776183513667,0.021193821883344805,0.0008465110228633695,0.0005683896275125106,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.8766459087659808,0.06623194058455681,0.0283468609343255,0.0183407349991683,0.0008306982326049567,0.0004753783673886028,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.8977800318497948,0.05023957633972619,0.023457067412626417,0.013371503246391804,0.0007762526965830764,0.0004115088114775009,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.8946595680257653,0.05133144722644153,0.02571574625889988,0.01126325599854883,0.0007958334098809956,0.00044315796875696447,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.8812552636560556,0.053243714663899024,0.031775115296937315,0.013830893274454567,0.000755803472581084,0.00040777919666237143,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.8537500608054425,0.058088615003986044,0.040604863936375295,0.016200634159130832,0.0007468379156079311,0.0003072883595402956,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.8110225608101581,0.07181278629986868,0.05301274575672195,0.016254018588383594,0.0007294948607525142,0.0003850877585310951,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.7669443953978078,0.07918374826350874,0.06375693146074378,0.016939085167027263,0.0006791468721442952,0.0003946091672439867,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.7049360960003047,0.09099360609516455,0.07667783378907612,0.017738212054474914,0.0006496479188280755,0.00026641501053898217,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.6447496683166289,0.09965769093172752,0.08800979248744399,0.018192184155376177,0.0006864290918131803,0.0003374141712893317,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.5926979952030901,0.1052123470953508,0.09750964829200437,0.01893151822029669,0.0007551467154213408,0.00033847587029114257,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.5498993666275297,0.11589871122503406,0.10530421173123976,0.021401223477753344,0.000824499813510864,0.0003466691913439233,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.5147952696114372,0.10694126834989406,0.11192379531176996,0.019472208351274174,0.000885387022274669,0.0003545000075437231,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.5016272938231586,0.10249099471934052,0.11418672943829271,0.01822944462673611,0.00100019206981521,0.0005038837350942193,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.4954737572711573,0.10079450179618826,0.11528498657729672,0.0164022357423141,0.001086289399502591,0.0006476502045130416,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.5061883007958757,0.1037001639074025,0.11329002960848175,0.016726307158164647,0.0009961558390430708,0.0007355815243867427,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.5139646059198997,0.1034688114130399,0.11179389460544098,0.017059411721923094,0.0009366542231054374,0.0005570980213359185,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.5311325575296555,0.10229451900357095,0.10825915620266473,0.017300008898371185,0.0009241882268631929,0.0005622291580233355,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.5482464891203478,0.09181907018603107,0.10561911625177753,0.016046899650505264,0.0008270780686337643,0.0003930696302075894,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.5847423988796219,0.09451767683196763,0.09846125536392429,0.0180801966031384,0.0008096947935561652,0.0003498014642397569,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.6285590818659295,0.0991115500076424,0.09012611401710849,0.01965383983077297,0.0007776555546764002,0.00034747325156397077,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.6743855677430481,0.09990104256802039,0.0812685873158595,0.020729982867707237,0.0007456202752204824,0.0002910377056790473,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.7120986230687758,0.08831535583652471,0.07285326584999104,0.01992191878586127,0.0008101731144781512,0.00027670674143258535,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.756003796308793,0.07818503411398993,0.0626971593914403,0.020199095494705988,0.0008208177395302114,0.000295961709696779,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.8037771202961637,0.06610486418407997,0.050459616773633954,0.02059804130582992,0.0008513248003216491,0.0003072537067468561,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
