generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.5206938331130899,0.10461090289053157,0.10960016848382532,0.02029991849369857,0.0010691704369099127,0.00041753151839055245,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.5189493814387645,0.10116635854148523,0.1089325960391208,0.019984251886374167,0.0012199394482387289,0.0004674124137241003,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.5285580752511068,0.11217788397304854,0.10686204559952886,0.0228560165255,0.0011865347750193564,0.00041422512090644555,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.5387395883945756,0.11075042545597208,0.10508259992038962,0.021679285996437786,0.0011599053347829094,0.00041554443341114406,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.5608046625511411,0.1139467492938151,0.10052348233384978,0.02242272951066965,0.001138926328715159,0.000399385865573424,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.5879666643455599,0.10668036249688136,0.09454703957712221,0.02092988084236418,0.001227237139947135,0.0004712289927967233,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.6200573508402218,0.10002749123530984,0.08775828221876836,0.020424024377408458,0.0011959264524491432,0.0005199138003891359,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.648747545010836,0.09547434700156643,0.08285336000673407,0.019875026727695522,0.0011033202320222468,0.0005095416750035262,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.6887822825681129,0.08947138699962434,0.0755980553376887,0.019586024446889748,0.000994974131083119,0.0004654509107842631,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.7373800683241903,0.08025746538855187,0.06526110855575613,0.0193046955260623,0.000971503536707171,0.0004251068651090579,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.7825630152079506,0.07015911943965042,0.05370396733239248,0.019675541427858784,0.000985970962311906,0.0004395806170915362,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.8224006884220085,0.06469483758663966,0.04347026631553774,0.02003152278330004,0.0009269054123075928,0.00038293015437200863,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.8546373814121143,0.060317416231735664,0.034706230867863376,0.016407834711164162,0.0009313672020617549,0.00037330286766299977,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.8812987251677382,0.05187261948551847,0.025237619594034255,0.014843203839427414,0.0008971787766101642,0.0004231436129412691,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.891387053034286,0.047447763724300054,0.02306964457807147,0.011610714652359072,0.000888649366764445,0.00040479894860502656,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.8841145072049276,0.04882274873477264,0.02785442917218426,0.011038857613389895,0.0008684771496356196,0.0004551214477118722,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.866105667844311,0.05289239992295564,0.0356269292545832,0.013214344881747286,0.0008486352273416144,0.0004746685573554026,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.8412312852466025,0.05366849596287074,0.04457786980234848,0.01386028821712117,0.000772766550103512,0.0004439723076160831,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.8055657804273262,0.060713049363453855,0.05476038325548059,0.012957115133982722,0.0007323965638137141,0.0003560936711185832,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.7549331662283316,0.08163801111937757,0.06640246508454675,0.014563744104879366,0.0006984366947113841,0.00038340620811234776,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.6889035226138469,0.0924691669301107,0.07945806185423672,0.015205010218282718,0.000730100184128144,0.00046623204722767177,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.6305093946843048,0.09277836965523979,0.08996207319969561,0.015421312951043526,0.0008426304791311968,0.00048005167919101967,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.5860395124346159,0.09583409499522881,0.09809599370769846,0.016708946878000386,0.0008250803847193323,0.0005075398469218375,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.5388396077155208,0.09862983771687692,0.10623783092866534,0.01861593101493647,0.0009202983553304358,0.0005839843630776238,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.5099554590119187,0.10256182941555554,0.11149306217716286,0.021043299969394247,0.0009985659997059798,0.0006514309067138075,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.49650444253117076,0.10143868386477689,0.11390639925419814,0.02072321070297164,0.0010475447829123886,0.0008026269633573121,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.48866334348332874,0.11459677737456764,0.11575767487203766,0.02292121944183471,0.0010412184030572991,0.0006249943555487807,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.49831264069108194,0.12194147333516982,0.11451425234062514,0.023717907549509018,0.0010087254115248834,0.0003481082572380699,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.5133821060746042,0.11387099722044233,0.11170388910773928,0.022152824259373382,0.0009629433782897958,0.0003736284217900112,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.5320018036930574,0.11060873478763084,0.10861501547744315,0.02125670850301425,0.0008840523909644337,0.0003545411116303373,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.5589097161296497,0.10835139615906066,0.10353740865510541,0.020790464136941994,0.0008406642546635741,0.0003366775325491324,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.5874339319260851,0.10552147818561726,0.09740968403938415,0.020143449522163546,0.0009148040294833482,0.0004752713807257698,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.6292108982306371,0.09926969262493852,0.08926943655167671,0.018078599698611662,0.0009290967502198204,0.0004759034458135419,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.6742269735911053,0.09266819606413776,0.08018701915287915,0.01644579046943887,0.0009676170865881093,0.0005020494929882736,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.7231003068254022,0.09309355665782187,0.07017019253832144,0.016703180657287535,0.0009398301783470302,0.0005611566325750181,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.7685327334665542,0.08328152746595217,0.05952464768112292,0.016124099693755778,0.0009817675439466236,0.0005686806276621871,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.8124600321465343,0.07548130554596096,0.04816248442805273,0.014822743696706763,0.0009942524041112687,0.0005540041395155623,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.8527169557428739,0.06657617758314233,0.035520074586260234,0.015258242270941413,0.0009889421383898255,0.0006187690895848967,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.8860546459793882,0.0534680406792325,0.025669258239918745,0.013950090568678188,0.000880640220310387,0.0004158219175672615,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.9049405774212698,0.040123265632123935,0.022679331358017966,0.012868070644793964,0.0007171165608331778,0.0003049864359494613,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.9021982105769432,0.03162133554426263,0.02592238095013847,0.010760062131341256,0.0006996201599580974,0.0002753607022072059,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.8877051019785238,0.03998655304340896,0.033577424117082984,0.011892962207600083,0.0006305096912804749,0.00024693372290337785,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.855054057469683,0.05560440020511107,0.044528396695093515,0.013797944693614492,0.0005970018646626759,0.00022745938034071574,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.8088133332610408,0.06800437493851814,0.05555919004212566,0.015112463147895341,0.0006317201638103599,0.0002963244210849629,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.7516911278039287,0.07714677605113845,0.06836422897096804,0.01479356548160844,0.0006321327338614005,0.00033506072430018665,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.6935259484344434,0.088849244812329,0.07988027278509355,0.01645155356378498,0.0006271616510172054,0.0002976030739103382,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.6351019324520493,0.08376123816345023,0.09094439766783517,0.015360743936786518,0.0006401884899601169,0.000309385807433623,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.5768035789071031,0.07529614144766256,0.10161348375247745,0.013912837000959797,0.0006422264705319869,0.00035728034435467766,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.5327399641687935,0.06511244097253369,0.10947108126192247,0.012476426805695658,0.0007147712757443478,0.0003830389062302787,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.49992088821852915,0.07270479960256519,0.11532869155636952,0.013155427472612578,0.0007673448218728973,0.00040802641485818467,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.48048543175659486,0.0834128851531111,0.118684683339168,0.015528165520984873,0.0008116320586032943,0.0005424486785546667,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.4679392766895232,0.09504737165065288,0.12086460496380651,0.017620037817935228,0.0008600342737155495,0.0005856113122631034,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.4735208356665576,0.0989777323371695,0.11923039078938313,0.019009465563659626,0.0009444821810995569,0.0006015069392023929,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.47809837606442135,0.10966730285168562,0.11801126076033161,0.019484504253010643,0.0009763386978978994,0.0004494352405870169,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.4995479867675602,0.12274291651549706,0.11395853576918887,0.021352977637344027,0.0010135383735106866,0.0004908475859456954,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.5315413018889907,0.12327903191961503,0.10653331402653568,0.020617453230725266,0.0011826991963381239,0.0007152072845704737,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.572113724974823,0.12065778177293487,0.09871045795207364,0.02019367446537129,0.0011853887644217684,0.000659192085031762,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.6160765131906094,0.11535658553028488,0.09018810658524638,0.01975218582654104,0.0011561777098466077,0.0006072169629890115,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.6741870610210227,0.11613912329315339,0.0795191625115369,0.020565249038591422,0.0009869502011564152,0.0005500271224018959,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.7138293634229174,0.10512130299759331,0.07141955538397708,0.019678835971351866,0.0009568565076549191,0.0005000324749499581,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.7607459268367287,0.08762020106103538,0.06145206339137055,0.017551953682546095,0.0009351077192723758,0.0004471836612868629,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.8016403924742678,0.07779251937190246,0.05192924095554896,0.016888365423346683,0.0008955435747154286,0.00045492842257962614,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.8473109004931494,0.062195194449431807,0.04056240565955847,0.016133146371859707,0.0008260102835357126,0.0004376201716778772,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.875971650112221,0.05167502981679246,0.03154316873754217,0.014891330744413421,0.0008088404674327903,0.0004713562097903754,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.8905435768384375,0.05182617244050931,0.0267257218088718,0.014448598949672655,0.000778841113660227,0.00047880216468014177,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.884054362966243,0.059391520086842266,0.02872603738190364,0.016473272854639832,0.0007755765610634828,0.00045809482730512256,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.8614401357134318,0.06796477247167369,0.036437767698912014,0.017499582411084725,0.0007959430199773791,0.0004497163455818735,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.8274301765826623,0.0750223779297494,0.0478687472848786,0.017045994649905208,0.0007563438361366225,0.00040033197576495687,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.7812947759709571,0.08270890818506202,0.06037499442918617,0.017394802537817507,0.0007006892521022694,0.0003399002449118271,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.7285388509516755,0.09067899127099381,0.07189660043556806,0.01810100591199496,0.0007144838988132434,0.0003379728135136925,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.680192017055931,0.10043513525412819,0.08174268141655636,0.01943694305009877,0.0006691768575459626,0.0003273541743551214,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.6207726831985914,0.1058077062036071,0.09295536041764542,0.019311634304740723,0.0006786897284193732,0.0002883851529875666,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.5710086527181462,0.11925745747655624,0.10232665729728137,0.021626790405012076,0.0006663217187530202,0.0002871773671684254,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.5242546892930472,0.10977340154322185,0.10983014279874515,0.020342595476785665,0.0008373156644791949,0.00047184490515958424,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.48837602403936486,0.10996318867308817,0.11588359606529093,0.02221411516775115,0.000928998439248227,0.0005375198927993342,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.4673826038238955,0.12226707926478275,0.11943305073216666,0.025518616434260857,0.0010237106714650677,0.0006499843571386746,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.4610594982642038,0.12976672926966207,0.12109379809633951,0.026543517344058694,0.001036640118257868,0.0006090023757407943,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.46662277800202423,0.14661033109319588,0.12046201422522465,0.03043428695737733,0.0010798186528283523,0.0006915772181763518,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.48064090386088837,0.15948449023805097,0.11792069746449949,0.0328859640822496,0.0010275851946428285,0.0006371171297889522,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.5117938255496773,0.17888485105409468,0.11230211886638901,0.0355995651394805,0.0009684970296451187,0.000633506689864777,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.5332825597105681,0.1745729822987646,0.10771853457415274,0.03455176601160258,0.0010007896245452761,0.0007262537518418953,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.5621550195679301,0.1740654957142058,0.10206750940336684,0.03452595833045241,0.001001844539817158,0.0006869194874997322,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.5985354026750613,0.16334505646820432,0.0947378709846036,0.03268696319893859,0.0009375830604823252,0.000599199021327575,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.6514156236539712,0.15862832380510056,0.08416222220969238,0.032026795213983945,0.0008924543495416104,0.00046623556146828355,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.7015181781437676,0.15131737318699076,0.07417586115162288,0.031396297437971045,0.0007972970818394089,0.00043148095699264413,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.7420460149186708,0.1370671874210011,0.06387210736692371,0.031448326526561016,0.0008505295151837958,0.00045276001075899246,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.7913941673125502,0.1139797630847314,0.05245395226932527,0.027411103363241023,0.0008566913447578603,0.00047348127215152635,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
