generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
775,0.9399021179889289,0.028437779524899866,0.013281500162030016,0.005904387662286711,0.0005565488932837532,0.0003096617021993692,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.944293870687743,0.023997289427195718,0.014000014913316188,0.006713744090854505,0.0004819180381506048,0.00024844924878316045,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.9370893035631752,0.021176002795327612,0.015557332096097531,0.006464143248198585,0.0005545030122372482,0.00022880520100814522,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9317698219117736,0.028210830298026218,0.017824158437065796,0.008222220643230386,0.0005745579446522666,0.00028201783002723967,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.9338797933019674,0.021419097296358013,0.01871766643854845,0.006647797569641062,0.0005333633479822672,0.00021876343618825475,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.9327259656008351,0.021309389731318074,0.01987594269820585,0.006518368496428395,0.0005181595117458563,0.00024967948416888987,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.9298670085696588,0.020960577797632624,0.020383969561071434,0.006686533249202765,0.0005467352967880633,0.00021945362250820881,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.9240974558138662,0.023626497510066125,0.020798777298805398,0.007996083372724703,0.000608387172887567,0.0002500558029458187,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9238512844742376,0.021320308793992847,0.01992814025839481,0.008900589408481152,0.0006025153840344944,0.00027712951721344485,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.9222341568511299,0.019368222921376563,0.021964118777318915,0.008970849945794522,0.0005758713016385154,0.0002072846687065361,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9184094067528381,0.019085125442875425,0.024247408910157867,0.00925214166431835,0.0005678954741998776,0.00022179609841619903,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.9141841745640518,0.019985462748261452,0.025555988902508542,0.009706862754623843,0.0005716831397802929,0.00021407269366665097,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.9070190292278978,0.022327293547285642,0.027548155589727712,0.009492216242096455,0.0006161687906243714,0.0002083177939105198,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.905142645733032,0.021471205136723175,0.028096103413700817,0.00888758094883064,0.0006426645228169017,0.0002657570546617973,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9057648063492575,0.02084390393390424,0.028515709600407113,0.00868892362283117,0.000604319747732059,0.00018560116157684227,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9008776634774309,0.02542195107528753,0.029201927602845644,0.008583827928447495,0.0006421983636005883,0.00019896921737473097,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.8941197266806389,0.025307320952213764,0.030776951498409044,0.008545064616012522,0.0006795311449403572,0.00019770184798555647,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.8923364835752177,0.033225861907660796,0.03192908864321648,0.009517735319678014,0.0006697273132703592,0.00030685870143607667,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.8920992035736756,0.03073305287825557,0.03252529843783311,0.009553008318766291,0.0006328263039522659,0.0002494106656823007,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.8865404184927879,0.03457818033052789,0.03248988288484786,0.009887532711912637,0.0007013519612768174,0.0002592894923211344,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.8826001487682993,0.033621183261069304,0.033818775285682674,0.010065497395564631,0.000693097962740763,0.00020207194673097116,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.8814929817072092,0.03172057310707957,0.03447737527276627,0.009191691855092178,0.0006898531790786917,0.0002258458501447144,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.8755204065973661,0.03207450870927039,0.037682371140079635,0.0098842093581682,0.0006362812771535471,0.00020423232556381199,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.8668488252130622,0.03251197744993162,0.03932834444629866,0.010448461178993075,0.0006828554475681283,0.00022959525643631272,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.8661383914444242,0.0335531819060995,0.0403065760435866,0.010741154055700194,0.0006368621152560282,0.0002863139694092258,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.8609173022255618,0.03383866314203476,0.04044020021679279,0.012628585601909109,0.0006724922369753543,0.0003271319822292831,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.8580268881701422,0.033104529268161466,0.04090375955100441,0.013847145817451624,0.0006590138846950526,0.00031420488267652774,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.8537036214292787,0.03649403532503767,0.04295203309685901,0.014199119762543242,0.0006236451396715189,0.00029017462054450004,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.8444262085628,0.0446732380450232,0.043800476454112176,0.014988812043315258,0.0007027088351821453,0.00033002561848559923,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.8337008752872566,0.05013367919405896,0.04532907141560211,0.0168502831071115,0.0007549100702342843,0.00035747164751466693,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.8273751388847451,0.052029024249553586,0.04600784266309651,0.017353238027992438,0.0007971432443496792,0.00046232578252469216,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.8207373238734963,0.0558632135650024,0.047247148354555735,0.018044548053287188,0.0008306490349877302,0.00035294494279064823,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.8238336359316396,0.06450512692111696,0.047663052658443235,0.018260113175328368,0.0007657932902368422,0.00030344167012800154,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.8204108784940762,0.0676579159263971,0.047928622158686526,0.019191700571105082,0.0007773438126855756,0.0003147269125616296,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.8191006219780907,0.07108264285807124,0.04812655034220381,0.019927998765587134,0.0007582798449489856,0.0002811324538243219,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.8133246556415099,0.06997970623287095,0.04942919919200234,0.02001623233084107,0.0007640703175778973,0.00030601686074149695,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.8099390104845595,0.07699269381346578,0.05116938443515275,0.020265430744050558,0.0007203216115919812,0.0002840813380902698,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.803123864040565,0.0800922415583678,0.05217492458165476,0.020146640844051458,0.0007883960668171638,0.0002990177707365777,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.8023000340140121,0.08987411492981409,0.05298915307930776,0.02086511952082615,0.0007510880277911747,0.000352579711477741,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.8000918459380746,0.09384719411660396,0.054038386684703454,0.020806183167607146,0.0007059144072163221,0.00034758691869129946,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.7964043483996759,0.09121159191823251,0.05448432406436536,0.02010880145350076,0.0007622350918621712,0.0003671882138083058,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.7904346472225785,0.09346682311405793,0.05509770973107005,0.01962971572774307,0.0008164553447181682,0.00037783548116213095,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.7877062130419367,0.0918389842473277,0.054777794302343794,0.0193377888558338,0.0009042468956734483,0.0003289867082650951,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.7906939526398961,0.08763666778684398,0.05388269490295646,0.01881266397113707,0.0009246654400815579,0.0002956922218065489,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.7842842360646436,0.0885716524168424,0.05593963296106669,0.018231328375847716,0.0009200043009848589,0.00038152283578986475,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.7836738159108931,0.08520213389161035,0.05625686379223327,0.017336270178602568,0.0009360959636037292,0.0004321220344788393,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.7890508655307797,0.08280112212304712,0.055374488433787825,0.01666230854368406,0.0009195163303039724,0.0004110729296354475,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.794011849874072,0.08207939695153654,0.05479973548299918,0.01704163719065676,0.0008451700846599533,0.0003913193805148689,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.7971049321786888,0.08042013028754057,0.053073505182376635,0.018206029079945632,0.0008783831843220834,0.00046406917454887357,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.7962160590749054,0.0721204867934549,0.05423533161177117,0.017028221777533308,0.0008354981792495622,0.00040666412766721653,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.797322029521297,0.06170045384688028,0.05528493979499527,0.014839838493871533,0.0007838166396395205,0.0003722905638189847,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.7959109924430703,0.06254516599637405,0.055344524401707354,0.01554628646639484,0.0007805505429748395,0.0004359315012228195,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.7909369141157218,0.057171073756079514,0.057221232664058486,0.01350842580647173,0.0007743146117049016,0.00038870348044338533,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.7798577030962235,0.06784178648266388,0.059272358619795816,0.01541349442812137,0.0007970735359678986,0.00036178318234768476,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.7751949674565763,0.06789040894432002,0.06001093248693625,0.014115232096362411,0.0008101002551689086,0.00041309894599776047,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.7739859230605738,0.0671905660420207,0.06070736871789316,0.01498735583975629,0.0007772201688628429,0.0005093311518544664,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.7647848628822834,0.07568073411879137,0.06207783876827709,0.01615216292903628,0.0008229678991080866,0.0005452805012908503,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.7698504602810069,0.07548057081400776,0.06170476579926878,0.016744482121935755,0.00074246493870289,0.0004331357821473746,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.757246646657374,0.07875642327159775,0.06499097835901478,0.016516926696783795,0.0007230924673056098,0.00039345490259028133,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.7510325309799973,0.08290216337773207,0.0661336107997899,0.016801131227714747,0.0007322591523233441,0.0003763975700128563,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.7479384985204849,0.08902474779526125,0.06611096678518931,0.017762245499727512,0.0007792759919146551,0.00040299306350324507,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.742435828824849,0.09168296451960889,0.06672670839814795,0.018947869560016387,0.0007979306759429183,0.000427794613258046,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.7384896703624323,0.09276815770179278,0.06738284056995644,0.016968479955054138,0.0008553140009010217,0.0005622805596065431,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.7394105867379306,0.08980675812339403,0.06808146407616278,0.017461302216074365,0.0007920212523148413,0.00047087709114953505,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.7392895678350997,0.09045310311126653,0.06776847275462043,0.018006905252073213,0.0008086322755477895,0.00043453769949905506,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.7366135142468078,0.08718909552733992,0.06850837965793315,0.016712230300933707,0.0008491378025158685,0.0003334013759366864,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.7393491950967934,0.08714114645410877,0.06752946914476605,0.016815516785667617,0.0008561695641865716,0.00036782631926554507,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.7387527597975698,0.08898089196270745,0.0688130972189951,0.01728334463542145,0.0007622835820670704,0.0002993613616094033,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.7324969722467817,0.09251932081017084,0.06999937420453498,0.017457578708016144,0.0007866917241454727,0.0003068432697079992,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.7321947953088278,0.09812826974290759,0.06997792124479481,0.019068273422613934,0.0007753916346791807,0.0003368425483894592,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.7279434177284603,0.09796993528822814,0.07122089195292483,0.01920165644276964,0.0007604052612387,0.00036148125040688775,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.7265165484304597,0.10053782258254312,0.0721540412328708,0.019468950822941176,0.0007010377331976907,0.00032577854145523,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.7263149238719555,0.09901139651615096,0.07227370157764405,0.01883244530561529,0.000694126470519591,0.0003339072109771799,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.7269245798272645,0.10005926145952959,0.07145657799219438,0.019561594262607725,0.0007197359909402162,0.0004109892889629986,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.7210333667944147,0.10422332035608696,0.07231990252201405,0.02018081648033421,0.0007579950690017524,0.00043352875822213463,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.7085802354382825,0.10893561079977208,0.07485672022279452,0.02181093232284281,0.0007439313499896653,0.00042124790018209106,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.7029146111965672,0.11246308039183216,0.07528171261870711,0.022702409994536377,0.0007801990601690697,0.00040722840412771576,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.6879463846672204,0.11188301732870264,0.07832584746895654,0.02234946361390079,0.0007554135638847972,0.00036516424243560275,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.6788138249027738,0.10747785276874895,0.07982562410389751,0.02095983897673708,0.0008122710590137029,0.0003913121386096871,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.6782959222715548,0.10898177378803163,0.08012180294257702,0.020659351357719492,0.0008049975569769184,0.00033268986149537,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.6690776341472388,0.10601567897403677,0.08222313704892616,0.019029793086826837,0.0008038066064716803,0.000352070398515013,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.6649096986311684,0.10658587744204423,0.08252915362052668,0.018781247086990874,0.0008668133274490652,0.0004123524483104415,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.6685087421335221,0.10102947026327697,0.08090004035739963,0.017564039458227168,0.0009818837342126917,0.0005908791784113572,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.6809131258126208,0.09444191096446296,0.07722372145377507,0.019521229211644394,0.001042937992548667,0.0006387241001351333,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.6902175393071769,0.0982123623176659,0.07671290073151815,0.01848539903857036,0.0009861091384964307,0.0005559210062039767,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.6996289619068434,0.09221433074102575,0.07483979246613605,0.017081974880915746,0.0009878030182493235,0.0007550663393971031,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.7063162111029452,0.0840871175278743,0.0729451966491595,0.018389904355124054,0.0009790736705032718,0.0007301164526476138,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.7143449924912952,0.09355684364173826,0.07274698249470413,0.020596188723548063,0.0008409476939227889,0.0003963483703716924,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.7186926834497676,0.09596649433424531,0.07280087427829426,0.020121948677042437,0.0007855940923361671,0.00031691470171348377,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.7171809134609857,0.10093611028503412,0.07375436853439074,0.02013343317434977,0.0007329246430315222,0.0002958253192826707,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.7234545407300894,0.10683329896620072,0.0729306224627537,0.02083023280022401,0.0007004982090827394,0.0003439831104233071,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.7193516250356897,0.1121729525886779,0.07357997151057342,0.02106329226619744,0.0007036411661227749,0.00034463217406355295,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.7154702058357781,0.11429572727978186,0.07390513996956624,0.021452836708845128,0.0007223899771816533,0.0003962284050126498,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.7081755908759505,0.11378182680490463,0.07525478919889185,0.020745995126185246,0.0007258916972237644,0.00038508652767532523,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.6951034737316868,0.11292736093953096,0.07758083171146966,0.019609845741098225,0.0007790829732733572,0.0003937150653606253,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.688426602231957,0.10493126129106274,0.07913367837315868,0.01789176036882492,0.0007777216453548609,0.0004104549052983776,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.6845242285671235,0.09534653298525361,0.0787270504726175,0.01629173228364542,0.0008973940333533575,0.0005616116828243281,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.6799071919784152,0.08205248416592506,0.07830560064165616,0.014547815426858951,0.0010121517745166387,0.000575236196865526,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.6788848193782543,0.07440672683885625,0.0783536433831841,0.014087971055923734,0.0010338754576778555,0.0005273845627966661,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.6753820429952287,0.07648937550230979,0.07900479721680129,0.015463842388175207,0.0010671536812470758,0.00039550793239187,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.6750696203218991,0.08528961033981758,0.07943957577421826,0.016982689278822797,0.0009641371659535622,0.0002888742962346466,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.6690029674634126,0.08416125716160572,0.08103373295055898,0.015905660884940342,0.0009478801087241454,0.00045986697000829414,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.6670271230284419,0.08424060940871012,0.08120209634062002,0.01639991330962223,0.0009560038394121346,0.0004993171213508356,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.6620469189224806,0.0849932949395603,0.08254899590156763,0.017649434455157702,0.0009062037697383469,0.0004924699521608036,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.6607057148393946,0.08662794691360169,0.08415304428188332,0.01680155135730683,0.0008233113637890388,0.0004046262101010908,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.6558783287530796,0.08440336637077624,0.08489729788559465,0.01565503518388384,0.0008697330338853082,0.00039112951046558656,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.6508691834723037,0.09191045718310087,0.08535509921027344,0.017273239241284315,0.0008540620644979593,0.00037376596756188497,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.6411251201372099,0.09440161406530616,0.08706784928978042,0.017073156266498916,0.0008868394289378333,0.00037438849487020847,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.6377581597629873,0.09650508047814249,0.08756053452863599,0.01797352615897446,0.0009175400539012014,0.0004663760344291691,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.6314749947180035,0.09992923941963389,0.08861391876251282,0.018557670809106586,0.0009243187020906519,0.0004928798001877009,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.6292831688943309,0.09350124496009385,0.08940061627415544,0.017189366524058065,0.0009176298526126355,0.00047567913375771905,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.6248267741471639,0.09327395283296501,0.09018555945370854,0.017418856554498683,0.0008890686679534316,0.0004735491266246464,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.6198533076131078,0.09197467155791555,0.09121860249946699,0.01747474884631349,0.0008877058302213454,0.00040607885077684127,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.6161466453056016,0.09125893546772909,0.09233164200547332,0.017612994295654234,0.0008243010557933269,0.00039359744878190083,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.6143037962394469,0.09883311220566397,0.09249128504281742,0.018986687096699973,0.0008483509510115814,0.0003514568571781705,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.6057292569266748,0.09145356935951349,0.09408103452086443,0.017320826031884767,0.0008571726168456525,0.00033117992252698495,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.6039490341550737,0.09198273436320191,0.09455689347236627,0.016810669478017952,0.0008685487542051314,0.0002575510457904907,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.6056136354116028,0.08838787897359522,0.09405731363913937,0.016061289879859473,0.0009139344558758119,0.0002798539569391769,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.598067254290242,0.0937968475625872,0.09548116063787992,0.01643259329450985,0.0009206240287454205,0.0003732386618788309,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.5905574559548115,0.09049492032508796,0.09672674586745691,0.017046277211403674,0.0009551073747126951,0.0003798944831361893,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.5896198745309393,0.07355077610862316,0.09721639595071813,0.013577328411682223,0.0009709815868827667,0.00042852640369337347,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.6035907622717256,0.0709385898148425,0.09452113592456687,0.013370166358170845,0.0009485610037384129,0.0005237421446284073,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.6065843625641307,0.09158125457432661,0.0935075576730235,0.01897486683574246,0.000899822037927339,0.00048358585080323356,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.6064807453212169,0.11421583670794737,0.09376721059851609,0.022769424781591364,0.0008221678254729341,0.00040959758816051377,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.6052186881291024,0.13327419972160076,0.09347639145479782,0.026518228602870876,0.0008522846244296975,0.00036871108034016565,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.5987319455312856,0.14577129332774183,0.094713927681744,0.027961503907690463,0.0008930051746380184,0.0003369397014040577,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.6013236898472396,0.14509546838337584,0.0948062895779039,0.026883929903564568,0.0008917091572099176,0.0003522284336802068,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.6018283488965903,0.14337512581570422,0.09486464980506307,0.026377790465200765,0.0008960648288420138,0.000458321551048041,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.6055451813101331,0.1360095214422789,0.09417198514263338,0.025697470427571315,0.0009002782439827349,0.0004003586914151505,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.6014354555315292,0.12991979061703043,0.0951492384127001,0.025000630278031535,0.0009285842608237234,0.00043120041070707194,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.6040925382199636,0.12438461630375823,0.09504055420254887,0.02334286413137732,0.0008688546401516676,0.0004306632179573844,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.6022768619069718,0.1258743301227444,0.0952602280867539,0.024041214422483307,0.0008236834584917028,0.00041322644974923714,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.5911535375123369,0.12469320642057932,0.09748532433882762,0.02337423828375296,0.000755693750586878,0.00031922783313970176,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
