generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
772,0.4814316785005713,0.14508253791241055,0.11674520480412094,0.02716619358175898,0.0009967612675315048,0.0005580143482956614,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.5043881748845456,0.14501670645542103,0.11249381608879894,0.027744365810931485,0.0010405163629074903,0.0005353601396111365,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.53621960025275,0.14083456260767935,0.10684738044400806,0.026620623084716646,0.001019574353028528,0.00047311823263718905,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.5827453682219099,0.13962853010687942,0.09890841659164205,0.025941171173485766,0.0009074482748617597,0.0003671750690415075,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.6293692553955613,0.13230729312624176,0.09001065483206304,0.023531139904335762,0.000902671825916207,0.00042342147111066626,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.686873418457999,0.1261506815381493,0.07821637413389225,0.022717701912566637,0.0009034176078997267,0.00042356049035274817,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.7349754063123953,0.11720465838562882,0.06736082155565722,0.021837874627064293,0.0009203075632641464,0.0005115242118735571,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.778665028989513,0.10261170959298589,0.0567337526411109,0.01894469304837602,0.0009745061072421023,0.000590038180548654,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.8282080782251688,0.08697413685838552,0.044515865568056874,0.01703223571676159,0.0009236566123943934,0.0005729040365024248,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.8721307396826103,0.07138089729775801,0.03216600644285199,0.015623188953481052,0.0008364503760152984,0.0004704637594931477,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.8901071723458159,0.062415158200722284,0.025422060267042933,0.014972973571397506,0.0008338230421038243,0.0004089722277787659,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9045544474580687,0.050455694660642175,0.022617661758630593,0.01365465676850035,0.0007297286605133072,0.0004099912773863308,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.8895945525112113,0.048577702447161863,0.0281961921245041,0.01418246044993493,0.0007647886143088142,0.00041919236002392954,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.8636473531305263,0.058220867799644714,0.037941313201276604,0.017175875879883548,0.0007081482702330061,0.00030847636902805634,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.8233243401520015,0.07541995663285359,0.04953958963905902,0.019516165987584863,0.000679392922629781,0.0004010289333906444,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.7734404289264066,0.09070051748162596,0.06254045061026081,0.019566306235113396,0.0006437228814950562,0.0003572945631802033,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.7163238047080219,0.10493968021720507,0.0742173835161391,0.01966151743308152,0.0006771633968779211,0.0003963985582423066,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.6628415332892075,0.10972879462371417,0.08453047732317073,0.019361333343105087,0.0007010165960728594,0.00033289447663610073,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.6069870365635349,0.10713890707715684,0.09493347669136548,0.018440460251240957,0.0007681516790610422,0.0003605355484223757,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.5590960648068511,0.10999867625121423,0.10306473257648216,0.020042098696299634,0.000876758034022437,0.0004132456467710622,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.519620098687103,0.10545144951670345,0.1097615943221844,0.020526136095328603,0.0009656425546593168,0.0004427893049552562,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.4917927754902168,0.09911199547630355,0.11427172929935865,0.020385961407788544,0.001052708848839124,0.00046887218099872404,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.4793700105316841,0.10769932537861575,0.11707683599060748,0.021275560928402146,0.0010228735007736876,0.000390035573233859,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.4611958564429927,0.10365210136399737,0.1210985921452377,0.020382506752520464,0.00100136001624466,0.00031603718131945025,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.4628600555092868,0.10354889910657972,0.1203944707750241,0.02033833418101388,0.0010364891751288594,0.00042290103095513363,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.4778322958066233,0.10299783196741336,0.11812665748954328,0.01988753840620439,0.0009677248124920137,0.0004612646889874735,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.5017216756687539,0.10683453089274407,0.11321376235329228,0.02050120012538039,0.0009955261475644531,0.0005921834831745606,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.528253876023098,0.11276269572015514,0.10880794888683494,0.02143010322102324,0.0009364898043856214,0.0005378032954558497,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.5716161874416796,0.11746333361269028,0.10026457360457397,0.023294283421841148,0.000922435337840842,0.0006034946487282139,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.6076542126702548,0.11578658366573537,0.09304022986788896,0.023797220633346685,0.0009282308006715574,0.000629418437477691,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.6644799629010787,0.12468820004075111,0.08154027843616231,0.02630502251530224,0.0008587668896625062,0.0004647806904618139,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.715257432049242,0.11773378838887967,0.0708988746302935,0.025103236983806967,0.0008704082001076424,0.00037798588869278164,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.759032625684899,0.10839517350851008,0.061077559337608646,0.02371684909147594,0.0008884244099095866,0.0004224646462198994,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.8025820365117788,0.0926099372588239,0.05018706622158089,0.021128059312881056,0.0008999988074621616,0.00048128988810243527,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.8368523317925016,0.07213587758203983,0.041077691999931734,0.018747347658846933,0.000883978382920126,0.0004126593376209257,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.8579947316400112,0.05856922282814161,0.034446014737666536,0.015715363245404772,0.0009024705338942747,0.00041405316993563604,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.8755384997512079,0.050319939192930326,0.030341318220466103,0.01372732846342848,0.0008446443070007709,0.0003913444771083219,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.8717582508255797,0.0572793941865831,0.03172027846015432,0.01578326482402047,0.0008392893167181127,0.00040492856895918617,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.8625181012209312,0.06389552241612088,0.034574714391506736,0.017578220749004368,0.0008444914211761448,0.0003184285132117724,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.8341451864794684,0.07670622405280002,0.043850238553731394,0.019224834454726433,0.0008257394649698751,0.0003717802437836797,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.7903784922969682,0.09155171978904217,0.05575475613135219,0.01977133248909335,0.0008245971530819015,0.000304986671631608,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.7418329285551643,0.09694275237320461,0.06748323070359777,0.018976019396267012,0.0008104551300632624,0.00036132359730830566,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.6922459860709888,0.10261593568252356,0.07764973800119525,0.018984651078587864,0.0008403026846291347,0.00043145726979457557,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.6518822396041968,0.1176220367735146,0.08546752528381375,0.022140369301553785,0.0009145689299868729,0.000419403656214783,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.6118879313004834,0.11783060905322756,0.093035531875956,0.022474604530984096,0.0009642977142167247,0.0004350659285623904,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.5915994459097378,0.12137296045203094,0.09701117988131938,0.02359068658988304,0.0010016514819159615,0.00049051611196142,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.5825601150447087,0.11966482799247942,0.09983161098897296,0.023442304884462146,0.0009715581824393611,0.0005306325617958764,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.5790609422329209,0.13086022148880488,0.10042083056418108,0.025186839024117603,0.0009160569368171535,0.0004040641548610535,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.5739603279225585,0.14367606847244196,0.10187876178061148,0.02650657662820703,0.0007912770176272083,0.000298662559054097,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.5714069162760127,0.14073916545492846,0.10184302229353157,0.026093296978413942,0.0008086091259710728,0.00037147163753547624,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.5738444345965397,0.12687314324576127,0.10081130826114992,0.02328262010074667,0.0008587736289528154,0.0005607781072167805,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.5888868133020855,0.11465469456615128,0.09727883245963112,0.02176769521629374,0.0009273980395592934,0.0005916329057827097,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.6063612289093999,0.11720953689931222,0.09286162050012448,0.023908664000036144,0.0009674325361705676,0.0006192441805629807,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.6393408648101401,0.11816423593527188,0.08626909420616595,0.025728034128339395,0.0008883188031314805,0.000490649254945706,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.6781819036440415,0.1135553132819459,0.07794586476861826,0.026212286999938692,0.000866936296652638,0.0004248500637428216,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.7223335157075507,0.11235566966564801,0.06755851619103746,0.027162433931726432,0.0009246369495245727,0.0003778942770998662,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.761263299798913,0.09617894358347767,0.059714378691014945,0.023943622751687554,0.0008801026859407033,0.00036478278955579457,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.8067751703612108,0.0859454512341053,0.05047835890869332,0.021412081473008635,0.0007989998266847095,0.00026798855734592336,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.8454918704961946,0.06629654222597264,0.040209829211636315,0.01878046504549019,0.0007955222304488431,0.00023215877256221577,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.8750533251529969,0.05490799629606057,0.03172313894293635,0.016936637866777748,0.0007639789351939219,0.0002487555914082911,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.894818038673597,0.04542067802110984,0.02442789043383669,0.01396811589404294,0.000782217826737475,0.00033584742491635304,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.9061094117120139,0.04042124407036464,0.023219583638404043,0.011347755932594978,0.0007026329019514531,0.0002728950128085228,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.9005978017707674,0.04420709339973417,0.02565659114882731,0.012777439671593373,0.0007134114676082672,0.00022861086639121666,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.8796135179849276,0.05069157192206793,0.034209329150796296,0.013805646139977285,0.0006988121804757821,0.0002273969053452928,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.8410772118315979,0.05644529739255454,0.04618359325537917,0.013707042879975718,0.000706973081634671,0.0002288478165637245,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.7875413174907414,0.0602151361140128,0.05917425214434965,0.0122381353554241,0.0007525197471219427,0.0003114513063909542,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.733760085031782,0.07014280390960707,0.07117816619818045,0.013680203725764246,0.000691965941174311,0.0002366695999302369,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.6682349161935243,0.0717124669040527,0.0841020064126279,0.012887711550713502,0.0006683568245824394,0.00021626885027575078,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.6015358073778553,0.0821444813278579,0.09626527130330263,0.014470321550782672,0.0006698728761759317,0.00023846871473965245,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.5450602354254086,0.08375525058940482,0.10596001533754615,0.014881880835554511,0.0007721400460855635,0.00039879795958911075,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.5094425155580669,0.08874262858590908,0.111902816431707,0.01605691994485644,0.0009047376536200023,0.0005654313081210454,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.4803426000332488,0.11015961968042864,0.11660281980145475,0.021002778058535832,0.001009853172785951,0.0005506727039819575,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.4629276412035721,0.13305366441539515,0.11976098808524852,0.025272603596109607,0.0010951177994222025,0.0004988514453886929,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.46271287565893726,0.14370351087505306,0.1196470080378332,0.027026431147508523,0.0011619174153090716,0.0005321835452240472,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.4740745255613709,0.1507277090654475,0.11718723846108162,0.029100828601948184,0.0012431037446219244,0.0005690144092588049,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.4853618032481838,0.14388249613751983,0.11508251770014119,0.02664774319257735,0.0012312118094548292,0.0006873014357694427,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.5068249850968074,0.1445159106345171,0.11147442371085783,0.026501037197050617,0.0011870267613288913,0.000732759387657136,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.5377550755705516,0.14283783305699554,0.10641850995126301,0.026193944934023636,0.0010451224050702496,0.000725175388859155,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.5711776507413323,0.14001218526677234,0.10022756263922646,0.025136916989603294,0.0009477668387473631,0.0006019870804039003,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.6073353634905478,0.13215727823518,0.09330393142734981,0.02356377070522767,0.0009157977715666125,0.0005647203213952457,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.6446966196608467,0.1218632224523989,0.0859495357505368,0.021977930277155028,0.0009329282712042449,0.0005420942484177392,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.6887146803323969,0.11450835371190078,0.07667967489069491,0.022605504979408903,0.0009253846156960354,0.0005458802320594128,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.7392226129630922,0.10046900390130527,0.06628220124292276,0.020421164859478223,0.0008969055634896181,0.000493561587456528,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.7864450480772013,0.08924727948513846,0.05535095927942461,0.019020013313213593,0.0009084662215024955,0.00046865729684560266,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.825979906517673,0.06929483455862245,0.04508847910211401,0.01742016208661072,0.0008857167108349693,0.0004563820053348857,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.8596339327962801,0.06252038678216738,0.03707235125637427,0.01579225219590678,0.0008237256837995033,0.00046618688830055236,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.8796649126701566,0.046435702104602426,0.030052152091430397,0.012988358655020965,0.0008328783159456787,0.00037876218140287925,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.8819087638264511,0.04184305026908782,0.030588924426457394,0.013243657510852528,0.0007938772422163432,0.000329201369057278,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.8628521363038514,0.04777995229864173,0.03582412769616829,0.014865517671188612,0.0008335497192242835,0.0003228857724984385,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.83499502604712,0.0634410275529048,0.044134190630579224,0.017769785556836004,0.0007950934528657179,0.0003104538199981689,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.7893168242680182,0.0781551846639659,0.05594959156833362,0.019590898442989706,0.0007879529312804234,0.00031414577073514286,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.7391985485435095,0.08371823733197149,0.06773524826848105,0.018341358628332687,0.0007933186246371782,0.00038938364061919217,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.6812665900872522,0.0880552254102115,0.07913800716536394,0.0176308459010088,0.0008462228524263992,0.0003466678234372646,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.6244923895648162,0.09215377483975125,0.09003535591741448,0.017524373271135856,0.0008616902234999471,0.0003976882921802117,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.5744150709524909,0.09464943923369815,0.09918506294548173,0.018285206567817985,0.000916759085924722,0.00036876882140171916,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.5288582122939981,0.10078063747370125,0.10781961118259405,0.01969309760271506,0.0009268179867157937,0.000380453554783232,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.4983533469074401,0.10128182160977424,0.11349921729204485,0.01980995938176234,0.0009988857830187385,0.00040904791017387084,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.4931528249976436,0.10374086243397693,0.11542976715287157,0.019797310806051037,0.0009914354197504297,0.0004092739464314419,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.49103979098830947,0.10175124100128852,0.11568539047311847,0.0205412967718375,0.0010776588840072702,0.0003899381707903102,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.5064192803747543,0.10613874672500397,0.11234955533082192,0.02207432957840719,0.0010807076771781523,0.0003776078635367864,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.534238569111056,0.10935024632277003,0.10581041936702229,0.024302928715466812,0.0011462533165384667,0.00047449847301672297,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.5704023483496458,0.10570709331014579,0.09797523070005863,0.023511932807111786,0.0012187398540239357,0.000782154709091214,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.6173438972981627,0.10250441361095788,0.0883708064829315,0.022727422389740015,0.0011823158620670447,0.0007573038404769939,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.6586265517451961,0.10000911867820264,0.08000662963760663,0.023710730532790766,0.0011131194068172935,0.0005809200269374994,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.6908698556392514,0.10322922281189206,0.07506788130908328,0.022667040085184616,0.0009779270114972731,0.0003796977638884147,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.7256869690650294,0.09667371693296749,0.06693492229942218,0.0210896125133122,0.0010097859626612843,0.0004074009739399211,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.7636255045886042,0.08576339547262304,0.059363080690571376,0.019259526163121092,0.0009496284088788559,0.00046157881760038527,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.8063524486014227,0.07157637230885881,0.050681697386480165,0.01740932512275253,0.0008618272609693591,0.0004029810215205675,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.8416592315027407,0.055203866761872,0.04108684805822456,0.015754187354486724,0.000861099855251124,0.0003633500503486762,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.8738331270542611,0.04735459216635479,0.0301975986437815,0.01643287335322384,0.0008322511703460677,0.0003861884860714726,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.8857465758149484,0.04495420173594267,0.024827754793442087,0.014111882414807082,0.0008874555185673221,0.00033992017390300746,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.8875582446374841,0.05777890918038945,0.024563086279403006,0.016859406637595446,0.0008406993330981622,0.00037728145566717194,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.8777809011537145,0.06348093915615803,0.029098642342972086,0.01756079347863829,0.0008348130782218968,0.00032736353882378204,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.85888753184233,0.06365127685241154,0.03764679355659191,0.0172030610715658,0.0007980544889952757,0.00027090503714547744,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.8217486455740846,0.07455574069397515,0.04979246072444701,0.017157898686551536,0.0007513399073795314,0.00025417564303079315,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.7744208073860477,0.07499285505848342,0.06163753494893519,0.015378748124845873,0.00077213210240625,0.0002400394338809348,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.727972560669985,0.07989330533588804,0.07182283657989533,0.015696945276291868,0.000758656461433481,0.00031560578801832117,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.6795957243229572,0.07109382610058465,0.08091801443753904,0.013364334793366088,0.0008102150199948746,0.00029336440088904733,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.6198660006815506,0.07519830568459554,0.092263199856596,0.013815437848346296,0.0008240827669955964,0.0003064456290551195,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.5833286788277238,0.08298108807076798,0.09918650992841538,0.015522603537918985,0.0007893505792482931,0.0003713562217176528,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.5418367692889445,0.07920106127679291,0.10635274882258021,0.015218424319755033,0.0008822223899585275,0.0004936906817266594,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.5149069053714144,0.08289848306460576,0.1113776204023172,0.016683172893137903,0.0008926701554717394,0.000547867715395924,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.5026340648178083,0.0877059604959536,0.11317472075966188,0.018034351189516268,0.0009740891925278333,0.0006401853149873376,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.49481298288430653,0.10107574595429267,0.11441079911328648,0.019351280061049716,0.0009732193368547883,0.0005986727634618605,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.4963188666762182,0.10907895642896008,0.11462637557508777,0.020553432406413216,0.0009460475341927764,0.0004761656162040091,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.5096155819909401,0.104071832215551,0.11139947331448881,0.019493913911003035,0.0010598392363970661,0.0006151130072676602,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.5315685551199802,0.10808095188133644,0.10644341618384903,0.021052006364161276,0.0011199434657148792,0.0006799742463876779,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.5701561055077212,0.11024438396041024,0.09880773734616795,0.02261283691564871,0.0010820418848568201,0.0006954798852124793,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.601219323933967,0.11650259019739029,0.09229652614099275,0.025613579091861426,0.0010229322383878195,0.0007012740656333499,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.6384232980662705,0.1106179419642241,0.0844392405135047,0.026327290006170758,0.0010381769070100535,0.0006382348584726908,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.6825379835906037,0.10304472463949892,0.07602605423318483,0.02482914450858893,0.0009689742244132014,0.0005783768032647265,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.7336126158685958,0.0930266461539041,0.06645036054560652,0.02217474699415878,0.000907704944695059,0.0004909348196885066,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.7755182294182373,0.07526070947658556,0.0577456993404075,0.01988610655519744,0.0008617598850618425,0.0004017596128023355,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
