generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
749,0.7517459538953679,0.09555046108206516,0.06544271956499016,0.01892684478647418,0.0007575693166354013,0.0003053911192340692,100.0,0.0,64.25,2.5074887836239665,1.0,0.0,4.25,0.5361902647381804,0
750,0.7248678423098316,0.09311457874624873,0.07133326239960894,0.017539442193066954,0.0007548203723012902,0.0003521050789186384,100.0,0.0,63.55,3.5422450508117027,1.125,0.3112474899497183,4.25,0.6224949798994366,0
751,0.7063326687541213,0.09585009957803295,0.07518713775179146,0.017737593603632737,0.0007429024367917121,0.0003872903667060396,100.0,0.0,64.8,3.1240998703626612,1.05,0.21794494717703372,3.95,0.6689544080129827,0
752,0.6789355696621597,0.08549384974547244,0.08019163199496122,0.016098590899674657,0.0007825211586875611,0.0003836884477154382,100.0,0.0,64.55,2.7834331319433563,1.0,0.0,4.2,0.5099019513592784,0
753,0.6579367931893306,0.0866190671534121,0.08342246557330792,0.017028434481083595,0.000858394660391398,0.0004352737017663611,100.0,0.0,62.7,3.0838287890218554,1.125,0.3112474899497183,4.0,0.7071067811865476,0
754,0.6405532592665626,0.09381932507458624,0.08667680435782713,0.019016256438966914,0.0008919110213819385,0.00041659101378342087,100.0,0.0,63.2,3.6687872655688283,1.175,0.36314597615834876,4.4,1.0198039027185568,0
755,0.6321605268579087,0.09108170262308238,0.0881758361158913,0.018206772492110137,0.0009252579285082658,0.00041345268328676395,100.0,0.0,63.4,3.1048349392520045,1.0,0.0,4.3,0.6403124237432849,0
756,0.6291525753758888,0.10341446522596796,0.08870342758814247,0.02040589448815623,0.0009072833612713494,0.0003817865228867805,100.0,0.0,63.0,2.8809720581775866,1.0,0.0,4.6,0.8602325267042626,0
757,0.6208790282004005,0.09969906939695374,0.08992714805711773,0.01987035983264062,0.000976694104008428,0.00039003612145568385,100.0,0.0,63.85,2.7977669667075564,1.125,0.3112474899497183,4.0,0.7745966692414834,0
758,0.6275553061680834,0.10838003492893565,0.08878860801736352,0.02004847043884733,0.0010014795741756237,0.0004870487134981928,100.0,0.0,63.15,3.1348843678834477,1.15,0.32015621187164245,4.0,0.6324555320336759,0
759,0.6292691728066295,0.09881755500266938,0.08898094421687364,0.01805077695243396,0.0009387256280042975,0.0004611967972001273,100.0,0.0,64.05,2.5194245374688244,1.05,0.21794494717703367,4.2,1.0770329614269007,0
760,0.6221418480094927,0.09500749882005723,0.0898133752770186,0.01779507600759114,0.000979755401051683,0.0004356323013049997,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.6236347619591165,0.09771720905546165,0.08912085309406195,0.01873166315494713,0.0009994235063308596,0.0005313057875022859,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.6322843013153429,0.09368665748242369,0.08680416681087574,0.018156773082382057,0.0010489842910087427,0.0005461824371930546,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.6369862264520123,0.09762707739097347,0.08473708851471977,0.019840129970329447,0.0011172404264497902,0.00047682192879749827,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.648621719903476,0.10344528156656048,0.08144557415599157,0.022020082186192502,0.0012138860138037224,0.0005078711092191097,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.6550237227425939,0.10605081700522626,0.07942720661264092,0.02249096888044257,0.0012467839607638756,0.0005599258659615886,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.6619503390404766,0.1002033378915642,0.07749549208139082,0.022027045628238057,0.001284519671734038,0.0006186551086698869,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.6735568116303021,0.09867196523594617,0.07511399566673028,0.021564417539923206,0.001276601612687887,0.0005349024734214099,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.6911917537564827,0.0961242663221595,0.07195944245360478,0.02067421249070475,0.0012397548034922855,0.0006105702604874638,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.7101874735909975,0.09428053101966542,0.06704440122665044,0.021633924643531633,0.001282417654015422,0.0006329660890261383,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.7327844563604526,0.1035590603739172,0.062264206884940186,0.02340462299837416,0.0012078116459516186,0.0006419934740290403,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.7579331770976424,0.10764202953293181,0.05823691094583383,0.023013539012072676,0.0010837723750145149,0.0005217121556541805,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.7668606031294066,0.10758749847678296,0.0568488786727442,0.022217291858304896,0.0010606363915452274,0.0005197933102805384,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.7774054626791741,0.1059568942268224,0.055215891330926956,0.021094810723928423,0.0010240419237489656,0.0005696309075434648,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.7867717423056415,0.10888429463452612,0.05216816198690756,0.022505818752330525,0.0010492591122723814,0.0005931306850221038,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.7996447447523933,0.10382197984166659,0.04865387448747206,0.0222354328907443,0.0010361300383467018,0.0005766202229660538,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.8170214487909048,0.10606389814967426,0.04416730933075398,0.02172743955419985,0.0010106420002460141,0.0005835823673530634,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.82126569975318,0.1029525453242598,0.04216330028474906,0.022478144235743746,0.0010360192913724366,0.0005613620440111504,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.8385399805022564,0.0961461406961045,0.03752703232427256,0.022171619595026188,0.0009719703717603565,0.0006459878589302461,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.8512548296679914,0.0768468947735352,0.03425234086838523,0.019704790189747273,0.0009697824327997952,0.0005414907374845632,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.8663204384779176,0.06937157707576605,0.03242078667671899,0.017650837038730247,0.000879795130756306,0.0005126503530051368,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.8766988384020673,0.06321957850417839,0.031224728861208785,0.013561092211001739,0.0008496395587912992,0.0005438950929669633,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.884632876883844,0.0580764839805252,0.027539395956296016,0.013386895683801943,0.000873794379231959,0.0005940742272617502,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.8952057995654016,0.05297785811638485,0.025378689117130315,0.01412467535799566,0.0007731741537434579,0.00048370966125611505,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.8964853796703952,0.04390964709615652,0.025281402891854286,0.011987162515874812,0.0007840157377325711,0.00042920788784813575,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.900579232544356,0.03684534636249651,0.024500846427592007,0.01184688014382934,0.0007355191791472076,0.0003307605657137824,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.9012928172207497,0.03764817916262555,0.025489107592744108,0.011865719407616923,0.0007101360746992459,0.0003180118965249403,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.8981418195641397,0.038235120898781845,0.02674189206285186,0.011884561923505904,0.000725788273209996,0.0003086807919879353,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.8950020202763446,0.03853198504406958,0.028191478882522138,0.01085604189905352,0.0007144702727769268,0.00037310986504771173,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.8880912800296846,0.041340587311805864,0.03196631800276492,0.011556559079427731,0.0006699596148975284,0.00034217772035213914,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.8719911764699425,0.04434480423013979,0.03720688729480457,0.01211103161215084,0.0006905030473848421,0.0003460485081421189,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.8635234475719663,0.051855451711267604,0.04054681940892679,0.01183030756435149,0.0006647973478676502,0.0003154378061133723,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.8439117927791966,0.05650913005583658,0.046097287500903125,0.012568635705936795,0.0006661061268148688,0.0002850569250506656,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.8213391529282393,0.05837712854332531,0.050578262246361694,0.012528156136976103,0.0007451869584334212,0.0003165611820415454,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.8013396214224887,0.0525034669259134,0.05593697700609841,0.01187710063987251,0.0006966951993406968,0.0002923847206968815,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.776868968590115,0.05567435737013262,0.0609678153455521,0.01228551195860489,0.0007399697610134384,0.0002867193421573408,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.7548797910551495,0.05765897192156072,0.06503015816282891,0.01178297121844476,0.0008053596597238942,0.00029393070041182953,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.7379284968856525,0.058542001163417796,0.0682636655558616,0.012070556563617909,0.0008182755458175645,0.00038739802615596623,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.718329906725504,0.06154647378587615,0.07136920897878311,0.011824331533297795,0.0009218130674404752,0.0004073406300254787,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.7039696196272707,0.07454074954195931,0.07352820788934275,0.014832030088360891,0.0009613756539679017,0.0003406912379335371,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.6889967634401655,0.08983520368201625,0.07754524976781407,0.017422273728390322,0.0008623190473545511,0.00028429789118413016,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.6786696893568912,0.09668079265594394,0.07960765964939134,0.018546487148337794,0.0008780348145457529,0.0003303578471867349,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.667709434445212,0.10332339561585599,0.0817793883568844,0.02008424055787518,0.0008753049884473077,0.0004013838725818344,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.6483522843793422,0.09993407053318111,0.08570846128300189,0.0184768300396081,0.000856178467332776,0.000482503702235228,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.637527098688287,0.08922400796961841,0.08747459740914065,0.01720461144655309,0.0008870907075351246,0.0005270119895758516,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.6242557859215923,0.08520136297902128,0.09034870848957562,0.017085343957255535,0.0008800117614908993,0.0005129557350538448,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.6250219213408283,0.08696318256412704,0.08990028307566646,0.017607242389651456,0.0009008284636365232,0.0005263121217774919,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.6199164613128608,0.09199858060314951,0.09063072464597689,0.01838086931128534,0.0009082983006184729,0.0004631646593940657,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.6211302477736851,0.09837312983710204,0.09086201169332798,0.01939336757906991,0.0008417119963825326,0.00043522497340288266,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.6190315982779893,0.10416338186519633,0.09146991032502999,0.02085091511250541,0.0008240147294475598,0.0004577844429464373,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.6210945049322902,0.10831587571086349,0.09138798946627884,0.021029358558185156,0.0008234087081323601,0.0004772103182333612,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.6275468311449173,0.1193025858997023,0.09077475022721042,0.023098313107918707,0.0007809092911240798,0.00045146299349645564,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.6391061707273784,0.11896584441464818,0.08830025004295669,0.0225869143070459,0.0007995245067756613,0.0004356961661233624,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.6426831005205211,0.11961121423821505,0.08717093355454911,0.02163266819615012,0.0008491120561404591,0.0005500286152918625,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.6481869595044258,0.11555525982160596,0.08549753593425252,0.021482651983100273,0.0009090528898937458,0.0006345364267697178,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.6655293970847649,0.10770296860352992,0.08256184215709471,0.019851614606333556,0.0009125195056807744,0.0005604519725753613,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.6760211187113692,0.10127128143773163,0.08009920348840197,0.019934242598281426,0.0009520084262687904,0.0005283245707484982,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.696241662502547,0.0961180739617087,0.0758669745757782,0.019286639339965325,0.0009212405952838768,0.0005729153109159474,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.7111192082050842,0.10501017495318132,0.07209426255813246,0.022431523790626653,0.0009086029652990472,0.0006438613733859409,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.7273694031968337,0.10605504555599493,0.06871290710633476,0.02348443557194875,0.0008631516515347631,0.0006047352519838972,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.7337084294022386,0.10449813584804916,0.06697428910436454,0.023252456941568734,0.0008863192965099084,0.000531133534219473,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.7423262143066259,0.11244121543219633,0.06477645328301873,0.024893645371419335,0.0008589216088897043,0.0004428025232285699,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.7566161923017696,0.12018037185695246,0.06186032266950807,0.025234755476873177,0.0008337702888318189,0.00043685396851285657,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.7617499914621415,0.10633230878338507,0.05944953175920883,0.023165027856275715,0.0009827632200319425,0.0004975366203436663,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.7763372619775951,0.10006225376830612,0.05677375839715646,0.022772299548096814,0.0009211940782701126,0.0003730537924516971,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.7985498195609007,0.09825779458400206,0.05302033945104303,0.021428346414043915,0.0008318543214594609,0.0003468380444889276,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.806726796867976,0.09769721156462327,0.05066066202721627,0.022235858179790187,0.0008375626342176491,0.00034048076448084657,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.8195329731022658,0.09330929808853401,0.04768965613492997,0.022303807372040827,0.0007983720750104551,0.0003580574348072389,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.8345070446780708,0.09274683884791368,0.04371610505473079,0.02221630080984889,0.0007777016722164202,0.0003890891464698775,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.8522822678005346,0.08750556188814076,0.03966138297689631,0.021372150201531995,0.0007328985810629394,0.00032844434935289205,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.8661097112266525,0.08582307361296947,0.0356650800545836,0.02067907517531178,0.00071717273226362,0.00035326342080972526,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.8813970259766251,0.07999248068508884,0.03138800401263049,0.01984859061653413,0.0006735065228588649,0.00036734528529672655,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.8926597874772682,0.07358343678918854,0.029122143471127175,0.018415039613830224,0.0006263171354606979,0.0003573424044684468,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.9003379018951498,0.06498873763599097,0.02726147461563471,0.017170750837163924,0.0006063139157897956,0.00032247052131834135,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.9020242409156374,0.06471591481948945,0.02487569296337431,0.01636928356881463,0.0006746102866936434,0.00039517249929949027,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.904828713087886,0.06229968279356255,0.024617601903155074,0.015258003508623712,0.0006716705160249955,0.0003880709777240954,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.9081514856171337,0.049930878560160354,0.02336055335128922,0.01338465985020887,0.0006810708486389212,0.00034903206885936796,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.9130315290806769,0.04139523785886712,0.022299677308869337,0.011427456485441714,0.0006638140794942989,0.00034182614425015993,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.9108220764662198,0.03771889240693346,0.022811103471822934,0.009827304054904264,0.0006892644432177524,0.00030704272689595287,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.906742985923197,0.03437569234172921,0.025479977548823196,0.009855884997668016,0.0006690158974992707,0.0002686747611986797,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.9009829554610086,0.03900753641521238,0.02773544542629161,0.012188597148366493,0.0006412250052560527,0.0002804388685322878,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.8886317924466398,0.04676079096133956,0.03130562385980277,0.014246277369127968,0.0006610428370339285,0.0002615438365022602,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.8784299385869732,0.04950268231623585,0.03504127858623498,0.015180034191292137,0.0006407481168265101,0.00019779235642121887,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.8611330867361616,0.05706040840451675,0.039203419775375156,0.015748412802373327,0.0006945423669635293,0.0002341689782133426,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.8466566110370138,0.06931266424056194,0.04350972982316319,0.01608672694219112,0.0007023925486213961,0.00030572941831361614,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.8237662498352508,0.08043904949399042,0.04983423841414598,0.01823225359595301,0.0006715204956115748,0.00031244233223891234,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.8001114255936873,0.09254745782175298,0.056245331883047554,0.019312820415956444,0.0006437191899822489,0.000263237805396535,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.787115767510542,0.09304163885953454,0.059162642031443446,0.01862132431318461,0.0006642331476760939,0.0002850832842273971,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.7640470936520587,0.09701517426542769,0.06394745240882109,0.01880875081762385,0.0007134883818338215,0.0003477491430675782,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.7484972278596502,0.09246142425905407,0.06684431590184017,0.018125841610895845,0.0007503736267765866,0.00034929856961827426,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.7295728010578869,0.09356728841857198,0.07135887541238468,0.018003054519869194,0.0007387775127337297,0.00033034290933190406,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.7163234901034008,0.09096324109667042,0.07412531088613364,0.017131823349125143,0.0007137962375926272,0.0003266870596617934,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.6976741185005221,0.08287545931375263,0.07755772308261528,0.015332694748355278,0.0007473127061399517,0.00036820460047036946,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.675414289159206,0.08366651611997418,0.0821150259548687,0.015740034035958646,0.0007501115793747277,0.0003217578871624368,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.6652272633711082,0.08037701567018017,0.08400141513353317,0.01484879691591093,0.0007399189850688743,0.0003614688440843712,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.65236665436253,0.07764023718350592,0.08594137794648721,0.014699515595252476,0.00080306625657467,0.0003824254454809879,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.6403220364786997,0.07765575461233076,0.08824024915640519,0.014509347955691853,0.0008114450757185296,0.0003466891400574889,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.6292943809484081,0.07944040491638521,0.08994099696032841,0.01534442268350545,0.0008415413710119284,0.00029628658849319004,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.6186856082593299,0.06874571450640468,0.09181036283668861,0.013599683435260818,0.0009094651991784582,0.00034875442354435204,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.6274517127660004,0.07144113820447145,0.08990387237142723,0.014297535666914114,0.000928278080126058,0.0003193472808566956,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.6398332570958452,0.07659664068807023,0.08729881566194242,0.014349199660508079,0.0009653488518195505,0.0003187135627448626,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.6496127760327222,0.08357247996191074,0.08424851976991851,0.016959288797518825,0.0010419889642439065,0.00040030834618855074,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.6618180871668686,0.08883244264305297,0.0820156945034223,0.01655860470080265,0.0009799580600872034,0.00039153276920459595,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.6635650876284231,0.09764371827443623,0.08201865388588755,0.018321367644091986,0.0009464502028553168,0.0003890164420459496,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.6662445872480884,0.09835975723476295,0.08189363907519417,0.01804814828563417,0.0009174337965454108,0.00037687521058246893,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.6755835915557834,0.10112336814499635,0.07997292684574298,0.01873087723956874,0.000929860826395718,0.00044175306269662764,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.6821758700844656,0.09620004230201878,0.07815387041412988,0.018179306982643723,0.0010101171545591312,0.0004440475163426725,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.7076764875656238,0.09259109660629615,0.07258142364954867,0.018217370574217826,0.0010018214102541574,0.0004853954266914611,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.7149935566120811,0.093055479688752,0.0707113739603092,0.01821662848443655,0.0010241788687409708,0.00047412044688263264,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.724721580669083,0.09277295865927965,0.06879930126309092,0.01837509893653886,0.000982424185898038,0.00042849157003637073,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.7437408764615758,0.08761199971607059,0.06658828589472891,0.017895867946379783,0.0008402170537848173,0.00034017837728354285,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.7440381719622757,0.09460046832715782,0.0659043090337327,0.019592729843776812,0.0008898652223789796,0.00030859294115491843,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.7632434489128778,0.09190506611737506,0.06186921475008707,0.019582424431703566,0.000863620487297833,0.00024735929184293524,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.7827668063505315,0.07343980648912674,0.05789955200632198,0.017666376486400515,0.0008364529205830352,0.0002521859863913191,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.7993435190073963,0.0743260400608373,0.054774068138610056,0.017015862372478728,0.0008048256545226357,0.0003310338211768718,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.8137543434498566,0.06599336045011236,0.0497144496277812,0.016315878352146936,0.000898529089274233,0.00043885648790306,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.8283742095557765,0.06179734932235361,0.04463585489295117,0.018507189763264122,0.0008930359422847604,0.00045337192870769575,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.8417629758916234,0.06094443114919243,0.04048532269182217,0.017571175764679647,0.0009097183641263766,0.0004249598324277075,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.8623142710324542,0.05332956384464516,0.03751154597215911,0.01572619017072802,0.0007616233975220922,0.0002990549987087362,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.8765247866082196,0.04986039725867776,0.03278953704872034,0.014586067219931408,0.0007701120720311071,0.0003534737673836361,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.8861249284943042,0.04111439942105892,0.029882294695708862,0.013683378273078894,0.0007463815103587049,0.00035198372582753143,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.8948966018487798,0.037145057633378414,0.026293514364454956,0.013916884475916524,0.0007374046061795498,0.0003544611269556881,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
