generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.6965507724483971,0.14529581529394708,0.07601497437686003,0.03009588309827531,0.0009756234280348568,0.0003001140104424396,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.5804080089324972,0.12359752568369811,0.10089990137881963,0.025806364791590188,0.0009296561832466401,0.0002988668239444757,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.489113258135637,0.09136797649521047,0.11726614677986272,0.01949420330303571,0.0009476681935134031,0.0004062032525321845,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.44597915776890806,0.0881200327138229,0.12489074023032123,0.018322021770255523,0.0008895287155678494,0.0004998770218769898,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.469649142246381,0.09768075554367525,0.11943411512848714,0.02038732468243605,0.0009265549326394025,0.0005356752594578998,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.5495542933290866,0.11098447200727243,0.10339697710712155,0.023228187088485844,0.0009608332900408186,0.0005086615894532455,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.6739421763355369,0.0988463523284634,0.07908271865867586,0.022863719998781812,0.0008875707048294051,0.0004078509249098423,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.8139420909340828,0.06972587657910732,0.04793393566572483,0.02024941517948467,0.0008388885678476463,0.0003474445589905721,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.8984655519041176,0.04203860052658314,0.023994958807905857,0.012561831656841707,0.0007876722548282803,0.0003536631919826036,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.872146704599756,0.0705267270089688,0.0364680229567733,0.016264516532130412,0.000722296903019751,0.0004143864402724255,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.7413187037854733,0.08926423197347215,0.0691213640344344,0.01850952761522397,0.000698558805133858,0.0003591859371504615,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.5806931126033491,0.08718093509880509,0.1003114142812479,0.01616920286042994,0.0006928440965121336,0.0003226253229935599,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.46872000688153986,0.0833101490108307,0.12102133629784244,0.015814960634792867,0.0007389749908992464,0.0002740746550576263,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.4195842204983588,0.09133089234047444,0.13034979078792797,0.01678824786724765,0.0008005709835154119,0.0003295733898374181,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.43670123039048897,0.10690040761533047,0.1267101305371236,0.018989363271093684,0.000864661346054251,0.00031214944801839816,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.5065420126173483,0.11301832007854364,0.1123320586860602,0.01932974467075704,0.000963600250298437,0.00039354045774616167,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.6322205208116572,0.1118423254873205,0.08796419876100939,0.01923528919006063,0.0009145763390257875,0.00038345829530810304,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.7865872485006926,0.08073731359633589,0.05470891319716027,0.01672915608222899,0.0009225984836642121,0.00041273828046750274,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.8824597850498563,0.04169533666603989,0.026151886927908662,0.011854725846469762,0.0009227790163737702,0.0005381300724231247,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.8593574484649246,0.0688650748260278,0.0352626671816811,0.021312740166121127,0.000835531317536414,0.00047369739925956175,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.7359590144406355,0.09523757874863202,0.06888233691147416,0.0201211366246485,0.0007797278742820392,0.00039231083988389213,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.5969435876814881,0.09826244988844297,0.09702508428441188,0.019178239977026154,0.0008072392832416565,0.000364998943901422,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.491078629640579,0.09744661595972344,0.11686279781481468,0.019739298846841793,0.0008746803816560407,0.0004090932746836107,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.44935772967697307,0.08715938845618441,0.12467355321558585,0.018124084284804456,0.0009365598204693643,0.000460329205379131,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.4703011244409062,0.09541268429949559,0.12046913297894402,0.01893870945133243,0.000963031130622807,0.00043510458368128577,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.5562502430136271,0.10011269324378465,0.10328321653171087,0.01914332215521623,0.0009633545805733031,0.0004174771799473251,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.6890218546430205,0.09668353200995818,0.07594049440087497,0.019738656773331194,0.0009951453302665158,0.0004960247846900279,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.8239820881385327,0.06987802413189384,0.0439922166558525,0.01866774726251538,0.0009209187829650522,0.0004489781782084343,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.888412675872446,0.05086318608089489,0.02573361955649988,0.013003007852114066,0.000835841857906704,0.00038505732095107676,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.8327914396700619,0.0796059255011469,0.04459405134002647,0.018576149664119586,0.0008541617504551587,0.0004000105669796857,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.7039424461348094,0.09685566562366657,0.07528802936217113,0.018749800906255727,0.0008869671328473787,0.0003617959860731138,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.5609146397921179,0.08515271514153974,0.10388111406895732,0.01583634813115329,0.0008251125868594167,0.00033937946103176984,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.46371976444638785,0.06544711124961129,0.12160348776455239,0.014458218974965222,0.0009238060808627518,0.0004987513848032561,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.4294966854356669,0.07770953370593489,0.12813957239340462,0.01778891967325937,0.0009668023769932983,0.0005564233135826551,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.45382123418477677,0.09139283756523364,0.12291742195578151,0.02008705348237205,0.0009527388676794328,0.0005414272499411164,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.5340176034471875,0.10660835223210938,0.10550867821267611,0.022943004672363695,0.0010749353376029477,0.0006012483283726387,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.6620188365330941,0.089874224194355,0.07813012091989004,0.020420872600625854,0.0012119671023115319,0.0006539356321354269,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.7968601218627293,0.07125412925208394,0.05043298776520847,0.0183517930097489,0.0009858282692571942,0.0005080520525373717,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.8769687116843891,0.06061310713631275,0.027424948800012987,0.016902852087506203,0.0009244055284106576,0.0005906748157382116,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.844444532618485,0.08544077179700682,0.04202733228993509,0.019805623123259935,0.0008587812909259243,0.0004658166279776656,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.7192407810277157,0.09779478431885533,0.07317994836773144,0.018735849643958424,0.0008496722163876501,0.00036153675548286266,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.5717419729293046,0.09598797614337215,0.1018011886262917,0.016968703256130854,0.000833664506466369,0.0004201745079936543,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.45699823045381816,0.08783487780178381,0.1235172788804331,0.017023397878354322,0.0008200293139216476,0.0004546535146622622,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.4152648287207329,0.08622955061350783,0.13123883334484399,0.01854028189951794,0.0009052812373106699,0.0006538893866647399,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.4325102142349408,0.10553189253973866,0.12690588695074126,0.023786239929326245,0.0009831844126274923,0.0006739150732549688,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.5086911547266302,0.12177018056572778,0.11119685481374952,0.026171551086972656,0.0009942886106598923,0.0005835057002161542,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.6388950656443184,0.12422189277572196,0.08561647872474865,0.026779911164899316,0.0009233874433178243,0.0004479439664911645,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.7834739652400696,0.09672853817786216,0.05347903457958687,0.023702286122786916,0.0009699739409629241,0.0004919836553592894,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.8825851763949464,0.055495443787078484,0.02814010692448567,0.016568424590610992,0.0008037594996607403,0.0003749023208536178,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.8555658795864313,0.07267936485699474,0.03877340933270487,0.01744955256422265,0.0007995465822578888,0.0003349869642713053,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.7222313582983807,0.12107750573439952,0.07215821185522653,0.02353106958246835,0.0007095205717850088,0.00038126929208941965,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.5625087827313541,0.12569981541823497,0.10224324209627352,0.024029520111954413,0.0008979392305532516,0.00042148621377111685,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.46698693255791424,0.12188883975820523,0.12079136203433216,0.025209532976536487,0.0010483175469269822,0.0005794840467253978,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.43300242121427124,0.12310638696661594,0.12749677918566743,0.026516310731663432,0.0011130428706044308,0.0007053964185428025,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.4708080158891323,0.13811026908894083,0.11804035079696325,0.02972115546093555,0.001175644047586361,0.0006700345624989838,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.5539386217563664,0.14765760564925068,0.1005129708961118,0.030527453401796734,0.0011622996511261217,0.0005573637704550935,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.6701453686979859,0.12932354904840665,0.07507799295553219,0.027911823121309624,0.001226580080862473,0.0005401252254908128,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.7902955475423459,0.0749598921591962,0.04650822163150105,0.021524810039733278,0.001211232886272216,0.0005843173408499083,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.8522257762416174,0.05933192192934496,0.030267419332089724,0.016352066288412067,0.0011246981974214585,0.0004917232162467928,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.8116418958747433,0.10420357461672927,0.04483199480585591,0.02535123720904023,0.0010384907426477478,0.000496717419978883,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.6999194353738756,0.13817317930902,0.07598931735624076,0.02715537158682553,0.0008779884519092734,0.00034625508698376374,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.5566069602888207,0.13029816016991705,0.10535247839626878,0.025190581043905695,0.0008776984015949213,0.00036540477693290365,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.4538216328387884,0.11007829147846232,0.12480737183220718,0.0222312964212296,0.0008220514932448188,0.00047935846888747544,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.40653985503407475,0.10225937823190827,0.13412561593822783,0.021337202859340286,0.0008864911580367069,0.00047195130810502627,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.4297784932760993,0.1273833641168749,0.12883853892096064,0.026782492463471943,0.0010027794295779774,0.0004764579842998341,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.5152727955456572,0.14081764511451014,0.11025706500206027,0.02971045491862267,0.0011009452989779226,0.000459169125632432,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.6447384824325517,0.1361536850522118,0.08364499743724721,0.029251489114007722,0.001054659580970925,0.0004619566555287321,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.783474611477547,0.10091330206574921,0.0518061038246036,0.024634285987516595,0.0010632111077395275,0.0004168916525206187,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.8649951247604761,0.05308520693543499,0.030552355467512504,0.014032739982361746,0.001000604611983476,0.00043818705602071333,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.8379585464285286,0.06323457148931629,0.04142560871281474,0.016050313858321005,0.0009403330567764577,0.0004066033233443231,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.7158961459778752,0.09329430155853867,0.07299732279121715,0.017790054462229296,0.0008763564414670892,0.000446252018324134,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.5679881418693125,0.09344801640822305,0.10244194253303489,0.017520672557735536,0.0009140711636478647,0.00042655238599798517,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.47194314854765496,0.09295199598055913,0.1203637940208601,0.018348373071322387,0.0009123839646585361,0.00036298296297202653,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.4198142692252998,0.0942398294937627,0.13053213289777016,0.018963540343085977,0.0008991264645262662,0.0003268018113242405,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.44143694411005246,0.11101466794634608,0.1260623959064436,0.021163933838959256,0.0009140377647692329,0.00032349649003939697,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.5070139219078287,0.11582740310039265,0.11270970939978046,0.0212343910996729,0.0009500375063133026,0.0004067688239331905,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.6390670588331273,0.11961403067652764,0.08540255896358223,0.02384605866203382,0.0009742580072715784,0.00042300348505141443,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.7868888729171969,0.08433988863693703,0.053042718821813196,0.019430264537986183,0.0009690537500507263,0.0003954981146372051,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.8810176137330042,0.061109323008627654,0.02596548107050654,0.01670489682205481,0.000885855006411437,0.00032303445616323645,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.8588588585529502,0.08112540288386909,0.03541032387230305,0.02015961601332574,0.0008756261148660807,0.0003425188034607036,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.7378716010117139,0.07551635154304179,0.06893535187983976,0.016743517083002507,0.000874208075043436,0.0004208742437675424,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.5890380280981196,0.07301070963251284,0.09884285935485668,0.013931676547585634,0.0007731056588824016,0.00033316049189062826,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.47570607567453305,0.08316912537258879,0.11970695842873917,0.015612985023607829,0.0006995642852001395,0.00032274572019710436,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.42136433010084157,0.08822203782815359,0.12987779074454614,0.016753810075066437,0.000788218521623922,0.0003309673216584688,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.43139411901671815,0.08886959057188566,0.12720823791767355,0.01610543520884942,0.0009187451035766033,0.00039027529310120123,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.5125774157360531,0.10051434976194192,0.11109597714961283,0.018121882287955453,0.0009996380498486462,0.00046783596101858805,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.6461490311282686,0.10090978374711562,0.08416750466918195,0.019375575628653104,0.0010462027484421247,0.00046647674679338105,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
