generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
772,0.8822834947606315,0.03538613839883931,0.032638212349891546,0.012777741571345718,0.000712386384443443,0.0002466606466002229,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.809913702385501,0.07089828206746278,0.055807542835987364,0.014659710775091064,0.0006471615473513251,0.00030522451094344385,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.48946986237353957,0.0748520584634117,0.11797793004641624,0.013923647076063249,0.0005606091525286029,0.00023784641917318845,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.39305182869358024,0.0717490567079357,0.13614377917754264,0.014158402421588088,0.0006079081874308218,0.00018305082880239022,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.5588722614933205,0.08199171561442686,0.1032781427918779,0.016123197977634722,0.0007685595904140125,0.00030542999680252444,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.8796265109385267,0.04341163011838447,0.033037400831422994,0.01421513225799118,0.0007313727434610047,0.00039145546928143286,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.8294752841494283,0.049863142302889164,0.052465909301976865,0.011415793977708645,0.0005941903336969691,0.0002375833267755188,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.5040722343204609,0.059223815339192874,0.11529395041345866,0.010797149419274555,0.000595600287961052,0.00022911425520302323,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.4076767161265081,0.05802765390796343,0.13298309804328276,0.011058773114228529,0.0007010197917957494,0.0003224194798891074,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.5833706599601008,0.07167627663401538,0.09941495492860294,0.013338051531787598,0.0007599774573924728,0.00037403281468399794,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.8848157517378749,0.03479962541180305,0.030890366448585154,0.012379316098871206,0.0007388309042313198,0.00031506950176873123,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.8142316394115037,0.06113567538687552,0.05557361818968272,0.013693592106978864,0.0006457497391742211,0.00025907488763595316,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.5053799568254991,0.06677601259028873,0.11561961704362914,0.012468739328766158,0.0005429331843032003,0.00021076369403386482,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.41426871408386523,0.06754025033705736,0.13244195314040308,0.013031494106526566,0.0006258705144682428,0.0002895933891346076,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.5908013464233487,0.0758986127128062,0.09872929386072644,0.014173660987774714,0.0006712011944060152,0.000282883247192729,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.8884474114332027,0.03803757000901821,0.029827664824177126,0.015443160866557297,0.0006794352163573376,0.0002995877484961306,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.806601605182905,0.05826595323928528,0.05710437863148556,0.012333449846494001,0.00064975235317701,0.000305055633114091,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.4912238396068294,0.06714928010630189,0.11792842005723587,0.01222957755626308,0.0005879316691413053,0.000281797583165124,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.3958277129742656,0.05757183863578284,0.1353320447248174,0.011454189892296334,0.0006319943316805835,0.0003406025493898653,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.5700693578767064,0.06419900842899921,0.10160206121306467,0.01308384459964263,0.0007048859251877729,0.00042841711048027803,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.8815890194219632,0.03108842070528337,0.032281819657349047,0.011788313699265508,0.0007490879582166702,0.0003201714075838519,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.8008385554899998,0.058005309017654653,0.05763149439011954,0.013273416639814977,0.0007054482322087953,0.00035881389144124166,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.48672398024372476,0.0703487901604781,0.11850018677212501,0.01280834744220019,0.0006031602248812633,0.000287564060364652,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.39200153496489076,0.06191410281514762,0.13602195634095127,0.012526677766914178,0.0006888055571571707,0.00034353032625004834,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.5631761147027207,0.06760414223041221,0.10305171560447321,0.012257790501386487,0.0007223639821858878,0.0002622239758816015,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.8862859117875308,0.04231490800793915,0.03250896689902414,0.012577131284492393,0.0006652328830001581,0.0002354312928264518,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.8188461551004023,0.04032302073395431,0.0554088948580464,0.009159843660719157,0.0005865713380800291,0.0002093661048293972,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.4957886074565951,0.050725060381639785,0.11675955814156491,0.00947396639351402,0.0005843031059445662,0.00027020658973139766,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.3935376775724994,0.05043083823209172,0.13537168972312003,0.010705793222342053,0.0006858547777273713,0.00037650052502621536,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.5647950704446789,0.058621860221654984,0.10228396521607738,0.012104155092662612,0.0007528021442008885,0.00039351316436981833,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.8810885207344781,0.02860806709342055,0.03432480915148116,0.010549089908521816,0.0006945502306842205,0.0003254718664644332,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.8277923898089214,0.04441483686463388,0.052166162265407046,0.010790762595937553,0.0006271460697054995,0.00024283164969932127,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.509473749770887,0.06183519133207888,0.11415564197986401,0.011037667898257966,0.0006170473569671344,0.00027185685097278975,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.41222784729978945,0.0691677398951725,0.13187230100348588,0.013611296397442676,0.0007152187696289473,0.0004362452759083681,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.5784984061027517,0.07689055160032984,0.09979356991662602,0.015023891443880532,0.0007858791222762117,0.00039764177571647295,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.8870103290994228,0.030406328735638654,0.029613681758882144,0.014901967123461287,0.0007015200753973623,0.0003715163605677974,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.8072043466489577,0.06421382844013729,0.05674254009650329,0.011924357396064119,0.0006543277899318409,0.0003314718547364633,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.49937727153600014,0.05542507848855604,0.11606883112346342,0.010319167465370604,0.0006438111496384791,0.0003088297514504584,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.4031517581538477,0.05452212816400207,0.13302615007726312,0.011588676814824192,0.0007194692048803302,0.00044661186820031077,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.5722597404694142,0.06320440260028896,0.10069502423453117,0.013362642549792438,0.0007492702568475827,0.000408707782991831,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.8852676875792866,0.03707128001619015,0.03183966618808746,0.009885677966790437,0.0007406045320407661,0.0004136345158639518,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.8070217915433805,0.04344251510100546,0.05766647920970379,0.009077655988923987,0.0006310769732947735,0.0004113506240304529,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.4869834992291642,0.05336607311787412,0.1182697677730811,0.010571593164287298,0.0005784341014564537,0.00032776084680404075,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.3875370927834047,0.060355202472903755,0.137075663084466,0.012039838942497707,0.0006276671914141868,0.00028184001145657435,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.5594849818801633,0.07009852357828446,0.10356274049223449,0.012990055059525283,0.0007246646869679251,0.0003280510437520558,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.876688013196276,0.037977465337931865,0.033978709287270446,0.01250478038065457,0.0007303560357130792,0.00024024019584571886,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.8234254359038256,0.04761592583320577,0.05339048806964876,0.009375205529935027,0.0006380692972704229,0.00019846559366284153,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.5049321892678114,0.05528942142752511,0.11465645094648905,0.00997514194166497,0.0006715658256223121,0.00022510011023646982,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.40604714867105435,0.04426870190131246,0.1329526376981092,0.009204570829042608,0.0007505109704407908,0.00023883085687957003,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.5784563001232879,0.05285688397421523,0.09928943756268563,0.011077698137832595,0.0008001910666694103,0.00038468906181118526,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.889363333871035,0.03485441530917811,0.030647018253233876,0.010294589775598814,0.0007103341356093377,0.0003671747616358885,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.8113868121922149,0.03269998440866253,0.056814032404214565,0.007045058931295902,0.0006181003256694128,0.0003217350243465466,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.47844993327184876,0.04643139954916486,0.11949838922559244,0.009224146967295933,0.0006005190136072902,0.000310832142203002,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.3805928987634221,0.05773066339187825,0.1382358714332532,0.011650041330840551,0.000590669871834235,0.00024904705930621284,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.550095080479027,0.06524748297256643,0.10573002600750307,0.012503595670297823,0.0006150742637077551,0.0002853575527298655,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.8811331135227787,0.037569917752841304,0.03504571365966545,0.012159350890023981,0.0006399381385787516,0.00031113376389310806,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.8294800943600953,0.04669025702309148,0.05276042435198094,0.010866332065594128,0.0005666274846742628,0.00021206272286815127,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.5012966285597653,0.061238983516629396,0.115193645040145,0.011390958719900514,0.0006241398412621197,0.00030567759668949525,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.4012721077693742,0.05422105431592339,0.13336282599500404,0.012734276558837906,0.0007511437499122825,0.0006129154295644637,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.5704677478259883,0.05055400791794757,0.10079377396225295,0.012130175417497687,0.0007890646757934154,0.0005755790379529405,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.8884384902116567,0.03749192497805475,0.03098641894821062,0.010075544404201258,0.0007208194273882572,0.00047414553335838386,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.8136621373411715,0.050977119073235856,0.05628115377642656,0.010233401588760625,0.0006058790797814019,0.00031048532551106525,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.48978123043407723,0.06386507425549443,0.1182931069577888,0.011721803688100559,0.0005250000729723261,0.0002600507147746904,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.39084872853247415,0.07053950914853185,0.13675278095472737,0.013702426095156896,0.0005870912311622933,0.00038016305976490536,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.5603856390220325,0.08701546980053182,0.1039944985617435,0.016920618487451074,0.0006158538517240248,0.0002857616079599073,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.8770292634215598,0.03729315336857182,0.03610386037603805,0.014605538598751371,0.0006025344791126071,0.00027829038744926526,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.8313575405541757,0.06081620068989204,0.051940638439444756,0.012233624782621003,0.0006027453862709692,0.0003110279376516202,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.5129330205598847,0.06318054579401029,0.11416787943117346,0.011226938264773549,0.0005318936140589756,0.0003481627602434863,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.41512328971319523,0.06054836990237673,0.13191066305922747,0.012024598317710421,0.0005525239879367789,0.0004337637652839144,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.5923051596053717,0.07303899700209544,0.09830632302868872,0.014758234177240396,0.0006348209523435085,0.00044583143048487647,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.9049259616438281,0.028691266351989746,0.03019541774621181,0.00969059926895396,0.000551431687709356,0.0003219355051264971,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.8154519455024694,0.05599815969235833,0.05694379093402293,0.011548489593046518,0.0005090177428441812,0.0001983528543785141,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.47948395709822644,0.0578217164001522,0.12011917937225902,0.010533226618429233,0.00047789763816499076,0.0001753916391238242,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.37885656670627693,0.05764317850627543,0.13896860586088944,0.010839029128541205,0.0005448230659808533,0.00021626783672805609,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.5476929484752153,0.065969394173742,0.10660283440805238,0.010848530648202485,0.0006247749848983109,0.00026655146174325937,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.8818219884698941,0.04040035210944954,0.03591354999271021,0.011623249549392888,0.0005996276963114783,0.0002666808795258558,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.8444976586989119,0.049201143780376703,0.05000837268306494,0.010670740997666706,0.0005316692439012838,0.0002526881765146891,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.5244238885181096,0.058209068292796665,0.1121945761898772,0.01148257645337978,0.0005675595726428724,0.00023537263006811977,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.4246777523085993,0.06040349430839119,0.13038075807415003,0.01251506745334231,0.0005730521353913602,0.0002781234105204203,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.5997884685177701,0.0623941414029788,0.09701351698827723,0.013062552707658314,0.0006372752697738175,0.00032560725592254656,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.9025384162399137,0.030156427369206564,0.027767671624787438,0.0120855643180426,0.000634065700329395,0.0002987124942394162,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.8099409528621445,0.05847972185834976,0.057149561305822494,0.012581010636110695,0.0005872726274528344,0.00017396740402097924,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.47851441329765276,0.0704186138204186,0.12038214091691109,0.012893163377454962,0.0005875822644117566,0.0002377041560082971,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.3838159673444277,0.0642630290846221,0.13809386647962835,0.013228029437415748,0.0006496252446353018,0.0002954188775451781,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.5613708180276867,0.07807277970169565,0.10293710736193809,0.01465592464406012,0.0008178188613668968,0.0003744623475250247,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.8744493341626425,0.04130384692483236,0.0316466524115563,0.014377588928519817,0.0008156307253049246,0.0004023887419893472,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.8144329129996482,0.061875063459265585,0.053467986484831795,0.012511543148045989,0.0007772609703879001,0.00037349773228627055,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.5057440778891078,0.0657348740307904,0.11528844530944897,0.012236782931565745,0.0006815275787910962,0.00036734001294724345,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.4075963441468825,0.06755393309470575,0.1328559556239896,0.01358917726448608,0.0006487211668516523,0.0004205744120122482,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.5826665106808393,0.07178537823894034,0.09891699168296003,0.01478296211017471,0.000725201876412117,0.0004788681855673688,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.8901343213935202,0.0374748061169519,0.030100262195584426,0.011574379738313179,0.0007069254770192423,0.0003816742406028651,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.8075539622635916,0.06251331920496211,0.057614519087531256,0.012746857567934523,0.0005918302417495796,0.0002782072579701593,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.48781356560641775,0.07114596016547957,0.11856810992569622,0.013418307618712124,0.0005685124984414131,0.00022033263949936132,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.3839996804879815,0.061843328925406935,0.13782509080962796,0.012641835153928685,0.0005837707307333502,0.00030383976720805493,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.5614381306368359,0.07492465185915065,0.10385443888418819,0.014418756024291927,0.0006403891424136486,0.00030068671212905797,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.8866672587754773,0.038578289906762556,0.03384373202106719,0.014241852987614571,0.0005977411849893594,0.00026125156196473776,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.8275404502541865,0.06136540771956974,0.05210770296368448,0.013258134758362608,0.0006037659796001351,0.0002501008729710038,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.5062007657042403,0.07212876865874304,0.11489556038502746,0.013259023346113815,0.0005878444174147538,0.00023879692601002264,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.40447829425453136,0.06262526580595142,0.1335890654508167,0.01251869464163946,0.0006230093811702015,0.0003024858817408954,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.580285929089625,0.0656002171579115,0.10023545551098825,0.012322629968774854,0.0006599964027744998,0.0003679619637841567,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.8937371690780791,0.03313323042815488,0.03044491864100391,0.012578833271540276,0.0006424169974419468,0.00031201664723015877,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.8261385354744503,0.05568328640136162,0.05437145182264007,0.010703426106526462,0.0005117825364114462,0.0001918768474172358,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.4963808779697535,0.05953559505299979,0.11627808994072578,0.010755713589837599,0.0005657308286488257,0.00030022388736988353,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.39028117330842677,0.05794442203224051,0.13544110635745504,0.011870024296534498,0.000715963850531628,0.0004258360955282698,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.5570330049277524,0.06286723938259933,0.10280976671113018,0.012525769160058695,0.0007685610343603237,0.00047169978381586157,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.8779846512420848,0.031950429299760955,0.032254346740181315,0.01069141458149902,0.0007794848971320697,0.0004075770176756327,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.8231475255752134,0.04721320178169242,0.05395598899252611,0.008995606357279582,0.0006490185841626923,0.00027953588614421516,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.4998104411109936,0.04247691664020773,0.11574967046948861,0.007437935715339247,0.0006017938235029154,0.0002848621260431116,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.397332146652415,0.04390347465604665,0.1348770656700457,0.009035240569747086,0.0005946807823546845,0.00035785589830982927,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.5627372755837662,0.052360084142646444,0.1029706352584597,0.01047459684079254,0.0007008369987058844,0.00042046721557074674,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.8767389114105997,0.03326220263752337,0.033217069734099006,0.011002274095537636,0.0007687519543894386,0.00039220061085685186,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.8179263056120145,0.05282004199510273,0.05470340931404011,0.009419798195979164,0.000670267457292348,0.000352149173106068,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.5112036633694444,0.05352364055328005,0.11432494688169843,0.010203907202944748,0.0006210646400335622,0.00033558484226641703,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.4117335802754627,0.0607417445184307,0.1320698758682619,0.011833392326397903,0.0006634992679170986,0.00033305216387536805,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.5790830290683978,0.07486695334673919,0.10011065924106408,0.01435902533531583,0.0007437420449694875,0.00032127856647694005,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.8832388603971075,0.03467575399344927,0.03157868051617025,0.012562834544340977,0.0007406129669787669,0.0002178825757420841,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.8211551575864207,0.05548928819542559,0.05335819452689122,0.013821349241918269,0.0006036311606512393,0.00019603246931294258,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.5041206083733643,0.06805220407903798,0.11481979874169365,0.013109711249717371,0.0006821064005138556,0.00026052358733087705,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.4106274064456679,0.066921903862288,0.1319712042874997,0.013509197712513465,0.0007512151877053922,0.00031730360114720017,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.5883488028611417,0.0645953292872592,0.09736855298277589,0.013058778024231438,0.0008531086052921764,0.00040434140826475817,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.8820233949533696,0.03390674312660343,0.02949892398064156,0.011368618203562894,0.0008248897304447625,0.00033729110046765273,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.7902943765370707,0.06952208911905905,0.0583623438048436,0.013720373955775293,0.0007557558430474887,0.00026208985052691557,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.4809494078330013,0.06874345137351699,0.11832910627986701,0.012714063753296282,0.0007980200098571255,0.00036561654670952274,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.39867312981272296,0.07635931113624295,0.1350820310120059,0.015229646198105568,0.0007426648327504123,0.00035048304814038703,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.5839328904678769,0.09122105021765917,0.09964108160997538,0.01763950967187025,0.0007205710154665047,0.00028112571397562007,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.8805651930789076,0.04486920792604837,0.032503827127594545,0.012803001882274196,0.0007447252952886696,0.0003397086497946488,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.8078140092392365,0.06292211749249979,0.055527412808329915,0.014304738822418825,0.0007088903837559687,0.0002915242648794091,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.5029558064325315,0.07945225381956826,0.11546436802295623,0.01491613516499137,0.0006603234282994327,0.0002535325780648599,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.41505038732809885,0.08375711395898831,0.1316042373871259,0.016837092751707097,0.0007299138331143673,0.00034021148129682606,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.5891967985505482,0.09044843826763987,0.09816237369194192,0.017633340363769526,0.0007502976659496638,0.000348262068797169,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.8915251631664347,0.03549716316565481,0.029176860947669747,0.013015497743672465,0.0006956628214079349,0.0002957567163782336,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.8012692518091148,0.07284144971854457,0.05803523565070183,0.015345456168586626,0.0006105758507112241,0.0002345848984077114,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.4813076666794391,0.07651596409651693,0.11978251721750681,0.013702878510442672,0.0006336258321143379,0.00032611566955380647,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
