generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
765,0.9411582682487231,0.025783839034938773,0.013556308546084184,0.006027353407812013,0.000540748775329216,0.00025006916360266127,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.9441968665260468,0.02139511997898567,0.012677258372237127,0.006820031281813541,0.0005048870424872463,0.00023272379060415433,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.9416629866542833,0.0224892510080107,0.011271105806019982,0.006850503073054167,0.0005592762248213056,0.00027328930061019496,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.9430100849188818,0.023970802531386105,0.011368591725894526,0.006573532622125984,0.0005466722086994863,0.00030685523687245256,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.9401829886486006,0.02054901540215023,0.012666794932458869,0.007368986476858151,0.0005543559170910421,0.00024168173474175552,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.9392250262964159,0.019406200281170547,0.013452910729081936,0.007872230889385209,0.0005495954973434043,0.00023431265931661457,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.9370438998214912,0.02739041088009551,0.012611990391127231,0.008243487481750252,0.0005820111744296331,0.0002899340862732465,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.940961785479719,0.025689858735930927,0.01160622634089032,0.007614319543176183,0.0005532301858369857,0.0002730947178845654,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.942330944175378,0.02568180795039584,0.011254679228073283,0.007670591377148226,0.0005457876447411185,0.0002471186077368913,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.9403973876422611,0.02513376679483042,0.010699337774489809,0.007116630314465,0.0005791705369100974,0.0002695781635099225,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.9411879307568582,0.021637116521634133,0.012083691228732284,0.0062647924773363475,0.0005598111714087534,0.00023225927247486696,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.9423759691505783,0.029245376519498864,0.011510071634744583,0.00724709294454937,0.0005505258394538651,0.0003272677676407217,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.9375027649256085,0.02551862893633077,0.012403104687814458,0.007458087055676782,0.0006096294296943049,0.0003109995475202815,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9412823654828715,0.021472090339126896,0.012238290549857827,0.00798258967840019,0.0005554960546165135,0.000262938235116354,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.9444511819329555,0.02446170707485655,0.012141975472689828,0.007785863331481708,0.0005129658159456149,0.0002768490520881474,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.9454977203062785,0.0255529951017953,0.010842306770566999,0.008084331755884128,0.0005195973382436822,0.0002734545955437582,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.944935028000911,0.024941424366886594,0.01101596536985131,0.0077181875699028025,0.0005321069873384962,0.00028500057733658657,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.9441221498545038,0.02581087912067487,0.010620774398963324,0.008008858289000121,0.0005411578483026014,0.00029228354166208965,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9414739123267214,0.028121414477206445,0.010775572916428573,0.0068370339090370515,0.000586996633701161,0.0003512397126443948,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.9447546822494546,0.02277867403764635,0.012180309861879249,0.006754448762217199,0.0005188794672672419,0.0002490466010917251,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9405402593867207,0.022397587067024067,0.012406694559728997,0.005663552369431646,0.000573736626347658,0.0002841868098117624,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.9395954694886246,0.02488937731067241,0.012851340793887408,0.006638853306624978,0.0005653574595565352,0.00026805705101378975,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.9431904001793858,0.02263003522982717,0.012564665422745213,0.006279568131293209,0.000525004056625925,0.0002713828272237518,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.9422361072921286,0.018865876027757297,0.012571546449187912,0.005554330553595684,0.0005458840927163591,0.00023006030352083008,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9410063990174512,0.019249788748863763,0.012713750700362843,0.005709195129450849,0.0005521474599431738,0.00023167523091781997,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9400344872034754,0.01929497343700384,0.01257450586692253,0.005593696227955476,0.0005663958247339453,0.00024290341492998738,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9386546573380491,0.022465441367701785,0.011636407963875654,0.005986716967179051,0.0005881960210829859,0.0002658625700282044,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.9364374667009155,0.020405437764746116,0.012088880573158756,0.00596892659651608,0.0006136117481190888,0.0002342581653702075,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.9350275285532759,0.023799038193811527,0.012834175200721262,0.006740761119844749,0.0006116652960346115,0.0002518352662155975,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.9381342929851758,0.02169702044761669,0.010486983367000043,0.00607995290830653,0.0006066995739928047,0.00022740369202860314,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.9396594483275541,0.019028281304596665,0.010140386521354053,0.0062216845375954975,0.0005946305186200485,0.00022598129854526375,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.9421851993665568,0.017540000757696187,0.010609377968761515,0.005624574017548174,0.0005649424097165554,0.0001977855926701131,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.9423866320050424,0.020270969122119484,0.010948810033450369,0.005975521105513557,0.0005538305972371004,0.00024378717766404976,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.9401896907109265,0.020606009174580286,0.011309548843653223,0.005849428244189115,0.0005898546454400959,0.00023009015642808683,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.9380105386216849,0.023876282726234058,0.010216770678850667,0.0049722635661313954,0.0006422033335994219,0.00027858971502173256,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.9403156893666755,0.025184820068466215,0.009801203201368586,0.0049657857288207576,0.0006079060661745587,0.00027868295398193266,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.9375154198095711,0.027868928116645545,0.01034784488441657,0.0062643978141735685,0.0006279494539087281,0.0003317994568220919,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.9394475074188888,0.028048180269847494,0.010943528652981416,0.006144491368550396,0.0005950498953266539,0.0003125751989155376,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.9376383442641014,0.02855725410886286,0.009314290657492494,0.004682075916590058,0.0006424888786434829,0.00033270916526908237,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.93859344765232,0.029638699575658657,0.010534137233338913,0.005049523003468566,0.0006194654121367871,0.00030725218373965646,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9381192428744521,0.025009705977986626,0.010802422816617335,0.006151350582956148,0.0006113352581430707,0.00025774758646323,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.9345331006977327,0.022175783368425284,0.010962477058606285,0.006172810200863573,0.0006524684594524804,0.00024155012127596476,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.934442235614983,0.020659808445989008,0.010876241910875897,0.0064178388404987725,0.0006511512357033308,0.00023375287285644044,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.9343099867617161,0.02328406609704348,0.012571503995283626,0.006169876261289217,0.000631706279028408,0.0002536003308935851,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.931915410953579,0.021627690515184275,0.013720088109811545,0.0063087182756111065,0.0006430777731254383,0.00022484715519150293,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.9347028560349697,0.021508674788254373,0.013315480617590855,0.005173467564736973,0.0006237875827254222,0.00021473273048282232,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.9407569819033224,0.020138058709458628,0.013302335946064555,0.005505615304052184,0.0005573309796107118,0.00018933821196750363,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.9412958697350028,0.023531389714900534,0.012722810818151502,0.006294399403003976,0.0005528147022750601,0.00021761313055364297,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.943851789299788,0.02449744827157378,0.012490539252498899,0.007820611103323947,0.000508101538558474,0.00019255762168230017,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.9449282450693597,0.022033664997974815,0.012147193957868656,0.007742582925603435,0.0005002360421068493,0.00016056339408412448,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.9426815866137856,0.025921072052705465,0.01232683777244194,0.007893321519102225,0.0005234953167647094,0.00022486349924902372,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.944272988513597,0.025330462958036048,0.012776084081921393,0.007004314818240939,0.0005057923799708356,0.0002185936919321433,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.9477645987107671,0.024523291788776984,0.01163096727310843,0.00736888402022967,0.00047919213008770274,0.00022471477722427985,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.948309220573463,0.023234906414608836,0.01266755090809905,0.006905699835701773,0.00046724206630598364,0.00022512263715638068,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.9457755274825498,0.021868680403646305,0.012015293413737168,0.007197747861218217,0.0004968838105005921,0.00022182025102053716,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.9455095132061222,0.021900984661332824,0.011996130139693419,0.006485006800586947,0.0005052770745551977,0.00023226396934545871,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.9436708850031639,0.02437559694313053,0.012260094579676386,0.006182861277260412,0.0005308815468280745,0.00025651941176789363,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.9462950633113157,0.021617952879672168,0.012473872072728247,0.006002013953547794,0.0005101095813129216,0.0002516497044984467,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.9452405345219415,0.025746405022209217,0.011304568437522495,0.006688531796596931,0.0005213634012259701,0.00027649572564495957,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.9447284830987088,0.030010754708985368,0.011082184414803025,0.008005786366794472,0.0005231490524382207,0.0003196907701165985,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.9471212408725392,0.023324822386802634,0.012135351017414251,0.007026545935943565,0.0004871024902922694,0.00023105507615413386,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.9459949445089133,0.021018517350002486,0.01161521246863392,0.007476425012482885,0.0005027135365520323,0.00019249323808614134,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.9494729631802284,0.019049738074469944,0.010898389885682851,0.007130835717120387,0.00046564036716366093,0.0001860196723477033,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.9472779409107288,0.020515250050071966,0.011727468769680277,0.006625011915225989,0.00048533883372193386,0.00021574200250770858,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.9452047885387651,0.020940728697683934,0.011825453213657626,0.005597339584025043,0.0005154987204764926,0.0002278000038876532,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.9441317499347452,0.020600959718246298,0.012800429172035235,0.005104350317152756,0.0005206709659653624,0.00022712186691524515,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.9475147027056922,0.023422818267982256,0.011406058596501251,0.004700074990296652,0.0004932898501263398,0.00026949694192162775,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.9513233738008606,0.02647882277202712,0.010975246003201902,0.005741045064300847,0.0004469861727460869,0.00030168941076765297,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.9500025419204083,0.026182750343148514,0.01042082349714173,0.005226366350590432,0.00048027241620080533,0.00030353349862194433,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.9470160708184195,0.028861950674544508,0.010124739483019226,0.004626116541302698,0.000521312198035386,0.0003249194839449542,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.9434671000964698,0.029941836100533924,0.010817762649131668,0.0048269769692791675,0.000550335627499678,0.0003164073014959844,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.9440139121383586,0.02385853460688535,0.01001595291160606,0.00481298105946987,0.0005540663480151582,0.00024736791737200385,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.9489626721654527,0.026442875053437752,0.00960998860278104,0.0046650410303242535,0.0005066127616662876,0.0003034787996494713,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.9449967669168808,0.02463993125503773,0.010736981780608135,0.0045166327995820625,0.0005401260210462314,0.0002902938449501686,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.949715788001706,0.024434282864512002,0.01047234333378374,0.0046656940379907665,0.00048712601589049806,0.0002750788961247847,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.9442660458015878,0.029423431540493764,0.010557792017654544,0.004810536010925724,0.0005679459967355608,0.0003703326293750976,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.9454523890418057,0.02995666079988013,0.01141811083247347,0.005641491677398582,0.0005305790468011944,0.0003525727274639342,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.9435098212981232,0.03135654657368354,0.011450851817068496,0.0057807605798872235,0.0005489314470897473,0.00035376452064352326,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.9374368455943983,0.027351401265868,0.013095571748450602,0.005715419614281193,0.000600861024629489,0.000297100678443066,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.9400363565443224,0.023735965089855687,0.012329679093450584,0.00558579683446475,0.0005796399501374706,0.00025570463713669165,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.9365913673045634,0.027459511674129057,0.013687815041459736,0.004985438840034639,0.0006055375827238511,0.00029794662343956,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.938965587665615,0.028247728127433803,0.013761996069713425,0.004270425674342626,0.0005723412053596351,0.00031878239738727173,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.9362045547662416,0.026716380920091248,0.014821724202662815,0.004842655927678174,0.000584114167745633,0.0002927289828905444,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.9402609277547611,0.024425859262342836,0.014371465472985475,0.00547720442024192,0.0005429416401865562,0.0002839685423149393,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.9420756049854297,0.02187963956741042,0.013222752290110279,0.006067922802484781,0.0005314944238262098,0.00022815005753777876,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.940929734527662,0.022064223469411677,0.013096293707442124,0.005823489006674423,0.0005450195584702699,0.00021370416857476043,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.9400238383552821,0.02041945073268161,0.012787370321132339,0.006637632182137343,0.0005571291327190394,0.00019275360637654033,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.9391746949827153,0.023629713824413454,0.01274516473645947,0.006330258234586994,0.0005692919434669413,0.0002412234388523211,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.935383071960386,0.02379768956485922,0.013015340077420712,0.005767149944131724,0.0006171918469283607,0.00025735199261465704,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.9352611166219237,0.022795974698748753,0.012730610968992917,0.006240448372670591,0.0006167836200931912,0.0002348069693799936,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.9333029962421169,0.0249531475878881,0.012730073238173243,0.0061074078308788774,0.00064382637182783,0.0002684926892659534,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.9352065894182113,0.02149931816863252,0.013064258004321785,0.006061012120304241,0.0006164241424828189,0.00024572174605434207,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.939251436201614,0.01690366272719007,0.013563337262678726,0.006052602906263093,0.0005564740984716537,0.00020783127132916,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.9382951913432128,0.01899767124113052,0.013987487352105064,0.0048016174674870155,0.0005717786990368926,0.00023641804168131534,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.9349071098094572,0.02194012981229234,0.013825272509333686,0.00416480033369152,0.000622609541857829,0.0002951944943853702,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.9372713680380885,0.02109289907988637,0.012976526862057145,0.0045479933980627245,0.0006064465050492592,0.00026233181116706763,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.9353142353836942,0.017456851656269114,0.012496659864146293,0.0058854954445798835,0.0006305826802749068,0.0002100644268013027,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.9357386024424079,0.018774278967502177,0.011258896476921779,0.006178627587618827,0.0006349783657556365,0.00025428130842416487,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.9369998502641508,0.01366760033579365,0.012914055235422248,0.005638813047221443,0.0006102458031992553,0.000212207083265042,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.9382921626864309,0.01568680548471658,0.01193646345591592,0.005313457234505563,0.0006022140961301348,0.00020495534242285168,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.94409521938039,0.013383149567707349,0.011707741802843601,0.005497478387282175,0.0005266299938457288,0.0001622389084397157,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.9418658314665279,0.01477088216398116,0.011613260268822579,0.005186604453617587,0.0005563762204223338,0.00016815739821322015,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.9405089662149919,0.017434582840781202,0.0114116516849356,0.005081050725949296,0.000577661751207502,0.00019991378774358135,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.9388695415274994,0.019590952744440462,0.012253064110245331,0.006062117176622295,0.0005819289458580474,0.00019708183406613717,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.9332459844891436,0.023521180345121795,0.013553718133457801,0.006544755828281523,0.0006312720727651682,0.00025153481010775695,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.9373606054038953,0.024222387660880945,0.013713338407730827,0.007738067649072824,0.0005673871227005815,0.00023359976891124712,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.9377901883519606,0.023562174484685276,0.01403740249833621,0.007056575565125989,0.0005693638296898,0.0002304789533651969,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.9349375151958773,0.022468728263957637,0.015092712229614674,0.006848090028274061,0.0005870737008509117,0.00025131650368631365,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.9351951571471891,0.02255014993148289,0.013720749016416381,0.005871379367939314,0.0006163207257567983,0.00024979505258182017,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.9362087727440347,0.02312924131272116,0.013831210586218726,0.005164533388036633,0.0006057588575014399,0.0002672247726065699,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.9362440493890987,0.017904545581608648,0.014999750104621795,0.005306891993307802,0.0005859687823355183,0.00020711888781896502,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.9314743827685783,0.02200607969352771,0.015634498773871,0.00700795641058898,0.0006244159471151735,0.00020878183333365938,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.9344948077969457,0.019556624949829845,0.015321129428346156,0.00755340160789767,0.0005810715362952496,0.00017936755801332898,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.9412749083219314,0.01807897291822649,0.014313511250114258,0.005760100863724057,0.000526038216396469,0.00017963168176356918,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.9368115142866869,0.024291832598119432,0.015058001576069652,0.005775851528427932,0.0005768350980642119,0.00026598059975610906,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.9376566727093099,0.025967261990859133,0.014056096883659584,0.0058812630148601915,0.0005827782493495443,0.0002919824424673984,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.9377604673691069,0.02841309530867187,0.014334367068325488,0.006058689509359349,0.0005700281812528735,0.0002996440115448233,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.931824199456123,0.02985547229961023,0.015128022719144648,0.007709295405462639,0.0006251628355524554,0.00030106164446398146,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.9331511765710492,0.03361392275192689,0.015479069818946967,0.007437730098238673,0.0005939224448658282,0.00032003308846103055,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.9337598791124574,0.034523946530658364,0.015537457134135634,0.008167830463094041,0.0005888925138147339,0.0003273380827981609,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.9317214550270053,0.038682968957253705,0.015260202103370748,0.007639076544082684,0.0006266532853662565,0.00040081353056063706,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.9298260756125784,0.04278482646027387,0.015772704480207483,0.008319626071092845,0.0006382449503711641,0.0004662506735145389,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.9307075000123607,0.04581541754807586,0.015458716206501646,0.009040277606696739,0.0006192097132942618,0.0005074499887500262,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.9337838736549589,0.038292997642954435,0.016036596405033833,0.00994593579322094,0.0005541575178207303,0.00035064571297514725,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.9305193236341349,0.03590268987819846,0.016756946056682948,0.010217549791597143,0.0005862589954745935,0.00032021887316993646,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.9320840623593002,0.035487506268607256,0.01696461980035468,0.0109564439645665,0.0005777305293707286,0.0003097443522417445,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.9370185766227348,0.032653706771479406,0.01694777170165579,0.009816620208428396,0.0005099545138645537,0.00024300308904742052,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.937675300579713,0.033771038495294434,0.01602825003703378,0.010050485711627626,0.0005166854941387071,0.0002727180319306195,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.9362617658766628,0.030747007548059212,0.017163910325035885,0.008271055839390144,0.0005458495400573408,0.0003119332717093091,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.9409685628365578,0.03368386057957131,0.016313690070009178,0.008123467755992085,0.0004896016540436079,0.0002705027940882983,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.9391896793414214,0.03144289388387642,0.01652250496464053,0.009133750826212298,0.0004978996861050198,0.0002508897007362282,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.9382210164412671,0.0306742264701688,0.015939391657775772,0.0075742963473964765,0.0005281492815356353,0.0002785787343059384,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.9391718288850213,0.030382345527920712,0.015926418381322173,0.008001728608359432,0.0005205982956957981,0.00027743745554423526,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
